site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0800,14,28/07/2025,09:07:06,436.465,9577.58,341.163,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:07,436.032,9577.04,341.211,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:08,435.603,9576.61,341.293,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:09,435.028,9576.11,341.116,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:10,435.62,9574.83,341.165,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:11,435.877,9573.08,341.237,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:12,435.97,9571.32,341.259,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:13,435.234,9570.67,341.059,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:14,435.458,9569.29,341.137,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:15,435.572,9569.05,341.266,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:16,435.429,9568.27,341.181,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:17,435.363,9567.35,341.072,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:18,434.935,9567.51,341.103,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:19,435.382,9566.69,341.009,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:20,435.409,9566.77,341.051,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:21,435.81,9566.21,341.27,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:22,435.685,9566.05,341.239,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:23,435.324,9566.52,341.144,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:24,435.393,9566.74,341.321,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:25,435.779,9567.11,341.333,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:26,435.709,9565.85,341.334,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:27,436.207,9565.95,341.424,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:28,434.961,9566.28,341,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:29,435.402,9565.14,341.257,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:30,435.457,9564.54,341.212,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:31,436.128,9563.75,341.504,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:32,435.816,9563.64,341.06,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:33,435.343,9562.71,341.097,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:34,435.042,9561.6,341.232,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:35,435.8,9560.39,341.181,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:36,436.026,9561.92,341.17,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:37,435.877,9562.33,341.46,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:38,435.99,9565.19,341.434,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:39,436.033,9570.4,341.44,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:40,435.666,9573.12,341.194,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:41,435.963,9575.52,341.313,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:42,435.182,9577.8,341.323,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:43,435.101,9577.06,341.121,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:44,435.509,9578.53,341.32,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:45,436.098,9578.43,341.333,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:46,435.756,9579.81,341.21,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:47,435.975,9579.45,341.547,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:48,435.575,9580.1,341.38,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:49,435.658,9581.06,341.438,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:50,435.593,9582.54,341.366,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:51,435.604,9585.41,341.397,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:52,435.637,9586.89,341.24,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:53,435.719,9588.28,341.396,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:54,436.584,9588.62,341.443,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:55,436.085,9588.74,341.231,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:56,435.535,9588.58,340.959,0,-0.06
qut-cotton1,28072025_0800,14,28/07/2025,09:07:57,435.808,9587.09,341.306,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:07:58,435.86,9585.65,341.428,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:07:59,436.274,9581.98,341.741,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:00,435.555,9581.39,341.188,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:01,435.87,9582.4,341.267,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:02,435.426,9584.02,341.25,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:03,435.826,9588.48,341.326,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:04,436.458,9591.49,341.4,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:05,436.181,9594.25,341.432,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:06,436.677,9595.84,341.486,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:07,436.5,9598.31,341.382,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:08,436.447,9599.52,341.321,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:09,436.609,9599.68,341.575,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:10,436.342,9598.34,341.486,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:11,436.375,9596.14,341.575,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:12,436.4,9594.37,341.353,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:13,436.744,9591.85,341.51,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:14,436.295,9588.46,341.437,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:15,436.053,9586.75,341.483,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:16,436.678,9585.01,341.452,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:17,436.34,9583.2,341.422,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:18,436.499,9583.05,341.585,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:19,436.745,9583.48,341.498,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:20,436.281,9584.63,341.429,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:21,436.679,9584.62,341.403,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:22,436.77,9583.27,341.377,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:23,437.026,9582.6,341.518,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:24,436.941,9581.8,341.473,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:25,436.524,9580.69,341.505,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:26,436.505,9580.23,341.482,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:27,437.41,9578.66,341.613,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:28,437.219,9577.1,341.563,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:29,437.355,9575.96,341.679,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:30,437.296,9573.12,341.559,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:31,437.257,9571.85,341.632,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:32,437.219,9569.36,341.617,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:33,437.571,9567.21,341.554,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:34,437.384,9566.11,341.682,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:35,437.265,9565.49,341.581,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:36,437.901,9565.66,341.681,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:37,437.701,9566.27,341.711,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:38,437.913,9566.54,341.577,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:39,437.556,9565.39,341.658,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:40,437.848,9565.21,341.418,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:41,438.05,9565.61,341.372,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:42,437.254,9564.79,341.44,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:43,437.977,9566.27,341.58,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:44,438.205,9567.79,341.681,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:45,438.015,9569.71,341.682,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:46,437.93,9572.06,341.628,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:47,438.583,9574.38,341.834,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:48,438.318,9575.46,341.707,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:49,439.135,9576.08,341.915,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:50,438.408,9576.63,341.571,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:51,438.741,9578.23,341.521,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:52,438.406,9581.52,341.615,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:53,438.907,9585.32,341.661,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:54,439.027,9587.77,341.634,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:08:55,439.034,9589.96,341.552,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:56,438.925,9591.9,341.655,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:57,439.462,9593.06,341.717,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:58,438.975,9594.82,341.739,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:08:59,439.493,9595.55,341.638,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:00,439.013,9594.71,341.741,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:01,439.145,9592.64,341.697,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:02,439.404,9591.01,341.819,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:03,439.992,9588.89,341.943,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:04,440.332,9586.02,341.778,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:05,440.546,9582.83,342.076,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:06,439.977,9581.94,341.825,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:07,440.694,9581.59,341.803,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:08,440.287,9582.91,341.808,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:09,439.879,9581.83,341.679,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:10,440.191,9581.41,341.808,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:11,440.303,9581.47,341.836,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:12,441.084,9581.31,341.856,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:13,440.531,9579.35,341.685,0,-0.06
qut-cotton1,28072025_0800,14,28/07/2025,09:09:14,440.929,9578.67,341.921,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:15,441.084,9576.87,341.901,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:16,441.023,9574.64,341.809,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:17,440.679,9573.38,341.821,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:18,441.048,9572.44,341.776,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:19,440.094,9569.93,341.687,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:20,441.004,9567.83,341.669,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:21,441.373,9567.42,342.168,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:22,441.621,9565.23,341.795,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:23,441.45,9563.99,341.766,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:24,441.592,9564.22,341.848,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:25,441.214,9565.26,341.627,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:26,441.45,9566.57,341.938,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:27,442.028,9566.88,341.641,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:28,441.784,9565.99,341.756,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:29,441.631,9565.66,341.677,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:30,442.525,9567.42,341.882,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:31,441.915,9568.82,341.79,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:32,442.745,9572.35,342.141,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:33,442.808,9575.74,341.944,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:34,442.814,9578.99,341.963,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:35,442.503,9580.75,341.987,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:36,443.031,9583.99,342.078,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:37,443.03,9585.41,341.908,0,-0.06
qut-cotton1,28072025_0800,14,28/07/2025,09:09:38,442.928,9585.5,341.856,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:39,443.18,9587.4,342.133,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:40,443.503,9589.26,342.034,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:41,442.916,9592.01,341.967,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:42,443.447,9596.56,341.782,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:43,443.463,9598.85,342.006,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:44,443.236,9600.03,341.766,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:45,443.744,9602.69,342.056,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:46,443.668,9603.97,341.994,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:47,443.614,9604.58,342.034,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:48,443.434,9604.24,342.028,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:49,443.827,9603.07,342.16,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:50,443.883,9600.76,342.117,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:51,444.231,9598.96,342.133,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:52,443.939,9597.21,342.006,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:53,443.983,9596.34,341.955,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:54,444.244,9596.48,342.168,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:55,444.483,9596.76,342.247,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:56,444.96,9597.53,342.209,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:57,444.039,9596.36,341.976,0,-0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:09:58,444.189,9596.16,341.837,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:09:59,444.125,9595.12,342.076,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:10:00,444.736,9592.94,341.942,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:10:01,444.904,9590.13,342.328,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:10:02,444.551,9589.43,342.127,0,0.03
qut-cotton1,28072025_0800,14,28/07/2025,09:10:03,445.001,9588.1,342.338,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:10:04,445.523,9585.98,342.185,0,0.00
qut-cotton1,28072025_0800,14,28/07/2025,09:10:05,445.703,9584.03,342.274,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:10:06,445.513,9582.65,342.136,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:07,445.873,9581.75,342.323,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:08,445.744,9580.57,342.313,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:09,446.101,9581,342.159,0,3.17
qut-cotton1,28072025_0800,15,28/07/2025,09:10:10,446.048,9581.61,342.259,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:11,444.011,9632.96,341.99,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:12,438.826,9857.37,341.999,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:13,437.427,10030.7,341.957,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:14,437.106,10107.3,341.722,0,3.21
qut-cotton1,28072025_0800,15,28/07/2025,09:10:15,437.13,10136.1,341.783,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:16,436.935,10105.2,341.914,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:17,437.401,10088.8,341.8,0,-0.09
qut-cotton1,28072025_0800,15,28/07/2025,09:10:18,436.887,10076.2,341.686,0,-0.09
qut-cotton1,28072025_0800,15,28/07/2025,09:10:19,436.816,10075.6,341.945,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:20,436.767,10094,341.717,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:21,436.794,10102,341.575,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:22,436.193,10103.1,341.601,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:23,436.853,10094.4,341.675,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:24,436.529,10083.7,341.742,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:25,436.772,10108.7,341.566,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:26,436.326,10193.3,341.592,0,-0.09
qut-cotton1,28072025_0800,15,28/07/2025,09:10:27,436.335,10193,341.56,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:28,436.761,10200.2,341.802,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:29,436.864,10208.8,341.78,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:30,436.521,10199.9,341.614,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:31,436.351,10199.1,341.557,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:32,436.217,10179,341.57,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:33,436.245,10175.6,341.555,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:34,436.545,10174.3,341.651,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:35,436.988,10160.5,341.487,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:36,436.459,10163.9,341.653,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:37,436.152,10117.7,341.513,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:38,436.022,10070.4,341.618,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:39,436.754,10062.5,341.755,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:40,436.962,10048.8,341.828,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:41,438.346,10010.4,341.712,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:42,439.619,9937.67,341.885,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:43,440.935,9866.84,341.854,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:44,442.382,9820.51,342.214,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:45,443.909,9856.96,342.68,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:46,445.932,10198.5,344.221,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:47,448.955,11157.5,345.622,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:48,446.557,12279.7,344.332,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:10:49,442.753,12871.8,342.567,0,-0.06
qut-cotton1,28072025_0800,15,28/07/2025,09:10:50,441.407,12972,341.801,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:51,440.094,12802.6,341.596,0,0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:52,440.015,12519.7,341.471,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:10:53,439.84,12211,341.47,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:10:54,439.756,11916.9,341.477,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:55,439.672,11656.2,341.429,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:10:56,438.79,11428.2,341.595,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:10:57,438.869,11232,341.717,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:58,438.628,11064,341.607,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:10:59,438.146,10919.7,341.332,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:00,438.489,10793.5,341.506,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:01,438.223,10684.7,341.7,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:02,438.567,10586.5,341.788,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:03,438.432,10495.1,341.7,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:04,438.141,10409.8,341.515,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:05,438.038,10331.2,341.585,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:06,437.423,10258.4,341.571,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:07,437.44,10193,341.332,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:08,437.617,10135.5,341.596,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:09,437.007,10083.3,341.61,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:10,436.931,10038.6,341.553,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:11,437.434,9998.96,341.562,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:12,436.452,9963.97,341.411,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:13,436.847,9934.24,341.532,0,0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:14,437.184,9906.72,341.713,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:15,436.557,9883.25,341.619,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:16,436.887,9863.19,341.509,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:17,436.995,9847.11,341.487,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:18,436.79,9833.94,341.616,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:19,437.462,9822.46,341.662,0,0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:20,437.02,9811.99,341.704,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:21,436.264,9804.31,341.517,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:22,436.533,9799.77,341.389,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:23,436.914,9795.59,341.771,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:24,436.731,9791.77,341.719,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:25,436.81,9787.09,341.431,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:26,436.445,9783.4,341.512,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:27,435.785,9779.02,341.285,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:28,436.269,9776.73,341.471,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:29,436.788,9774.39,341.764,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:30,437.206,9769.84,341.448,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:31,436.788,9767.76,341.354,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:32,437.124,9764.28,341.488,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:33,437.424,9762.4,341.738,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:34,437.003,9760.01,341.57,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:35,436.575,9757.49,341.439,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:36,436.612,9754.26,341.526,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:37,436.477,9750.13,341.542,0,0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:38,436.149,9746.05,341.479,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:39,436.406,9743.06,341.549,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:40,436.424,9740.47,341.64,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:41,436.153,9737.06,341.502,0,-0.03
qut-cotton1,28072025_0800,15,28/07/2025,09:11:42,436.607,9734.7,341.558,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:43,436.434,9731.64,341.661,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:44,436.912,9728.75,341.693,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:45,436.203,9725.51,341.589,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:46,436.578,9722.72,341.648,0,0.00
qut-cotton1,28072025_0800,15,28/07/2025,09:11:47,436.27,9721.44,341.526,0,-0.03
