site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0400,13,30/07/2025,05:04:11,494.577,9580.5,352.486,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:12,494.857,9579.61,352.854,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:13,494.706,9577.14,352.891,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:14,495.615,9575.45,353.098,0,0.00
qut-cotton1,30072025_0400,13,30/07/2025,05:04:15,495.344,9573.84,353.145,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:16,495.335,9572.94,352.796,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:17,495.164,9573.13,352.881,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:18,494.578,9571.52,352.903,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:19,495.103,9570.94,352.886,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:20,495.27,9570.92,352.991,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:21,495.476,9569.21,352.785,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:22,495.058,9567.58,352.715,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:23,494.911,9564.47,352.938,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:24,495.122,9563.43,352.951,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:25,495.049,9560.68,353.135,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:26,495.442,9557.45,352.89,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:27,495.214,9554.25,353.048,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:28,496.074,9552.63,353.17,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:29,495.972,9550.64,353.254,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:30,495.847,9547.82,353.168,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:31,495.476,9544.48,352.93,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:32,495.857,9543.47,353.149,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:33,495.88,9541.82,353.082,0,0.00
qut-cotton1,30072025_0400,13,30/07/2025,05:04:34,495.942,9540.32,353.023,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:35,496.033,9538.5,353.116,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:36,495.865,9537.6,353.052,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:37,496.094,9536,353.404,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:38,496.194,9534.56,353.098,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:39,496.314,9533.47,353.04,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:40,496.333,9531.88,353.259,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:41,496.36,9528.73,353.19,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:42,496.367,9528.3,353.074,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:43,496.362,9526.76,353.419,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:44,496.245,9525.98,353.205,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:45,496.572,9524.24,353.403,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:46,496.3,9523.7,353.422,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:47,496.339,9522.57,353.473,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:48,496.931,9522.44,353.342,0,0.00
qut-cotton1,30072025_0400,13,30/07/2025,05:04:49,497.052,9521.3,353.313,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:50,496.481,9521.26,353.187,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:51,496.841,9520.6,353.593,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:52,496.571,9520.35,353.462,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:53,496.768,9519.44,353.462,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:54,496.943,9518.26,353.364,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:55,497.122,9517.57,353.199,0,0.00
qut-cotton1,30072025_0400,13,30/07/2025,05:04:56,496.58,9517.33,353.345,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:57,497.099,9516.93,353.742,0,0.05
qut-cotton1,30072025_0400,13,30/07/2025,05:04:58,497.187,9515.77,353.807,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:04:59,497.423,9515.51,353.543,0,0.00
qut-cotton1,30072025_0400,13,30/07/2025,05:05:00,497.163,9515.08,353.525,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:05:01,496.986,9514.34,353.47,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:05:02,497.615,9513.63,353.756,0,0.03
qut-cotton1,30072025_0400,13,30/07/2025,05:05:03,497.966,9512.11,353.498,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:04,497.611,9512.39,353.408,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:05,497.379,9511.4,353.594,0,-0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:06,497.768,9510.63,353.692,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:07,498.106,9510.49,353.561,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:08,497.751,9511.55,353.928,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:09,494.387,9617.29,352.869,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:10,481.728,10100.9,350.6,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:11,477.776,10375,349.501,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:12,476.736,10472.4,349.681,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:13,476.337,10514.3,349.653,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:14,475.955,10536.5,349.152,0,-0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:15,475.529,10549.8,349.209,0,3.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:16,475.449,10557.1,349.443,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:17,475.941,10563.9,349.544,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:18,475.271,10568.9,349.419,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:19,475.515,10572.1,349.455,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:20,475.566,10576.5,349.326,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:21,476.027,10578.6,349.412,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:22,476.499,10580.9,349.3,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:23,476.028,10582.5,349.372,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:24,476.275,10583.4,349.167,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:25,476.406,10585.3,349.257,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:26,476.687,10586.3,349.234,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:27,476.356,10586.3,349.309,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:28,476.377,10587.1,349.071,0,-0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:29,476.617,10587.6,349.077,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:30,476.025,10589,349.058,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:31,475.433,10590.4,349.179,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:32,475.838,10591.7,349.222,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:33,475.486,10593.7,349.173,0,-0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:34,475.84,10595.5,349.146,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:35,475.421,10595.3,349.378,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:36,476.147,10595.2,349.38,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:37,475.614,10596.2,349.307,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:38,477.18,10579.2,349.607,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:39,480.554,10449.1,350.062,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:40,485.15,10250.6,350.888,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:41,488.192,10072.5,351.647,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:42,491.281,9934.46,352.436,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:05:43,494.493,9894.09,353.604,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:44,498.3,10290.8,355.609,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:05:45,499.438,11175.6,355.371,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:46,496.967,11976.2,352.951,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:47,495.115,12337.3,351.352,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:48,494.487,12345.9,350.653,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:49,494,12165,350.507,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:05:50,494.001,11910.5,350.313,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:51,493.926,11643.1,350.44,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:52,493.529,11392.9,350.501,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:53,493.144,11169.7,350.668,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:54,493.77,10976.2,350.772,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:55,493.155,10810.7,350.495,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:56,493.348,10669.9,350.631,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:05:57,492.945,10549.3,350.57,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:58,492.828,10446.9,350.627,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:05:59,492.15,10357.4,350.576,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:00,491.881,10279,350.724,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:01,492.074,10208.7,350.622,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:02,492.102,10144.8,350.678,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:03,492.308,10087.4,350.669,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:04,491.434,10033.5,350.566,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:05,491.815,9985.92,350.605,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:06,492.56,9941.56,350.667,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:07,491.996,9900.3,350.719,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:08,491.799,9861.43,350.756,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:09,491.971,9826.38,350.559,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:10,491.863,9794.86,350.725,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:11,491.606,9767.38,350.716,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:12,491.579,9741.66,350.696,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:13,491.913,9720.08,350.707,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:14,491.972,9700.57,350.748,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:15,491.611,9682.39,350.925,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:16,491.566,9668.03,350.812,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:17,491.279,9655.4,350.621,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:18,491.33,9643.24,350.771,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:19,491.683,9633.44,350.759,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:20,491.59,9625.38,350.948,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:06:21,491.164,9617.89,350.726,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:22,491.267,9611.6,350.888,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:23,491.029,9604.32,350.516,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:24,491.266,9598.74,350.625,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:25,491.126,9593,350.782,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:06:26,492.205,9588.63,350.864,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:27,491.424,9583.38,350.807,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:28,491.838,9580.11,350.823,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:29,491.881,9577.48,350.699,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:30,491.938,9574.51,350.757,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:31,491.608,9572.9,350.841,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:32,491.835,9570.58,350.839,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:33,491.591,9567.71,350.752,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:06:34,491.743,9564.63,350.83,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:06:35,490.96,9561.65,350.683,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:36,491.533,9558.82,350.75,0,-0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:37,491.522,9558.89,350.746,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:06:38,491.865,9559.23,350.714,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:39,492.094,9561.57,350.991,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:40,491.292,9562.6,350.871,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:41,491.483,9564.92,350.688,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:42,491.371,9565.03,350.852,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:43,491.231,9564.83,350.735,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:44,491.075,9563.75,350.774,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:45,491.441,9562.49,350.77,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:46,491.539,9561.12,350.743,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:47,492.019,9559.05,350.863,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:48,491.303,9556.79,350.86,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:49,491.626,9555.07,350.913,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:50,491.917,9553.86,350.897,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:51,491.937,9552.84,350.586,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:52,491.239,9550.54,350.822,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:53,491.447,9549.83,351.017,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:54,491.583,9549,350.908,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:55,491.632,9547.48,350.853,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:56,491.571,9547.49,350.835,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:57,491.598,9546.22,350.862,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:06:58,491.675,9546.16,350.772,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:06:59,491.521,9546.41,350.884,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:00,491.678,9546.54,350.904,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:07:01,491.763,9545.33,351.044,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:02,491.953,9543.7,350.886,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:03,491.942,9543.33,350.744,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:07:04,491.093,9542.44,350.764,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:05,491.86,9541.71,350.928,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:06,491.059,9539.66,350.812,0,0.08
qut-cotton1,30072025_0400,14,30/07/2025,05:07:07,491.159,9537.74,350.701,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:08,490.811,9535.56,350.735,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:07:09,490.381,9532.4,350.805,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:10,490.959,9529.9,350.65,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:11,491.56,9527.99,350.735,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:12,490.746,9525.04,350.54,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:13,490.994,9522.91,350.847,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:14,491.804,9520.94,351.091,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:15,491.134,9518.53,350.846,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:16,491.269,9516.9,350.951,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:07:17,490.828,9513.74,350.635,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:18,491.168,9512.19,350.905,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:19,490.903,9511.4,350.963,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:20,491.362,9508.83,350.897,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:21,491.804,9507.5,350.934,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:22,491.045,9505,350.784,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:07:23,490.885,9503,350.847,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:24,491.032,9501.59,350.805,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:25,491.182,9500.44,350.79,0,3.08
qut-cotton1,30072025_0400,14,30/07/2025,05:07:26,490.976,9498.68,350.724,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:27,491.224,9498.55,350.961,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:28,491.049,9496.67,350.748,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:29,490.895,9495.51,350.964,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:30,490.698,9493.38,350.734,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:31,490.409,9492.07,350.739,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:32,491.093,9491.55,351,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:33,490.565,9490.32,350.961,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:34,491.232,9489.21,351.083,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:35,490.906,9488.18,350.577,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:36,491.242,9486.78,350.558,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:37,490.575,9486.41,350.897,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:38,490.757,9485.46,350.867,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:39,490.521,9484.87,350.792,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:07:40,491.157,9483.3,350.896,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:41,490.72,9483.61,350.968,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:42,491.363,9483.18,350.855,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:43,490.779,9480.93,350.904,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:44,490.944,9481.2,351.098,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:45,490.683,9481.03,350.948,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:46,490.572,9478.87,350.859,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:47,490.45,9479.15,350.908,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:48,490.676,9477.76,350.843,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:49,490.453,9477.51,350.986,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:07:50,491.173,9476.77,351.023,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:51,490.081,9476.91,350.661,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:52,490.938,9476.74,351.01,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:53,490.91,9476.05,350.868,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:54,490.857,9475.4,350.734,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:07:55,490.985,9475.08,350.978,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:56,491.056,9475.93,350.751,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:57,490.536,9475.71,350.81,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:07:58,490.689,9475.68,350.872,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:07:59,490.65,9475.21,350.815,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:00,490.684,9475.19,351,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:01,490.869,9474.34,350.938,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:02,490.914,9473.82,351.102,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:03,491.029,9473.64,350.919,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:04,490.456,9472.51,350.861,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:05,491.012,9471.87,351.066,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:06,491.176,9471.29,350.939,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:07,490.685,9470.71,350.913,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:08,491.107,9469.94,350.962,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:09,490.466,9469.34,351.004,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:10,490.086,9468.31,350.75,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:11,490.987,9467.71,350.921,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:12,489.926,9467,351.274,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:13,490.463,9467.13,351.096,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:14,490.888,9466.28,350.917,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:15,490.879,9465.47,351.001,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:16,490.812,9464.31,350.974,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:17,490.697,9463.42,350.943,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:18,490.788,9463.82,350.951,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:19,490.384,9463.74,350.968,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:20,490.794,9463.57,350.776,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:21,491.517,9463.51,351.126,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:22,491.123,9463.03,351.031,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:23,490.984,9463.21,350.959,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:24,491.101,9463.13,351.034,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:25,491.397,9462.19,350.973,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:26,490.964,9461.2,351.152,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:27,490.93,9460.6,350.926,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:28,490.657,9460.05,351.138,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:29,491.032,9459.52,351.05,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:30,491.038,9460.03,351.006,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:31,491.042,9458.95,351.047,0,-0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:32,490.621,9459.28,351.073,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:33,490.487,9458.1,350.936,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:34,490.992,9458.17,350.94,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:35,492.194,9458.15,351.114,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:36,491.471,9457.84,351.155,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:37,491.179,9457.3,351.123,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:38,491.797,9457,351.269,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:39,491.987,9456.26,351.09,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:40,491.195,9454.8,351.29,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:41,491.147,9455.01,351.424,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:42,491.732,9454.84,351.025,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:43,491.478,9454,351.051,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:44,491.421,9453.54,351.077,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:45,491.684,9453.81,351.145,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:46,491.162,9453.54,350.94,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:47,491.668,9452.55,351.343,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:48,491.548,9452.67,351.201,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:49,491.508,9451.03,350.948,0,0.05
qut-cotton1,30072025_0400,14,30/07/2025,05:08:50,491.738,9449.97,351.146,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:51,491.586,9448.89,351.302,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:52,491.098,9448.65,351.163,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:53,491.999,9447.69,351.153,0,0.03
qut-cotton1,30072025_0400,14,30/07/2025,05:08:54,492.004,9446.62,351.37,0,0.00
qut-cotton1,30072025_0400,14,30/07/2025,05:08:55,491.807,9445.94,351.066,0,0.05
