site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_2000,13,26/07/2025,21:02:42,442.44,11145.4,341.558,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:02:43,442.994,11146,341.28,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:02:44,442.085,11146.4,341.261,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:02:45,442.859,11147.5,341.503,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:02:46,443.074,11148.6,341.581,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:02:47,442.7,11148.7,341.541,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:02:48,443.003,11149.1,341.398,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:02:49,442.564,11149,341.471,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:02:50,443.139,11147.9,341.526,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:02:51,442.62,11147.1,341.467,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:02:52,442.189,11146.4,341.646,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:02:53,442.723,11145.4,341.38,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:02:54,443.25,11145.1,341.808,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:02:55,442.966,11144.5,341.492,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:02:56,442.341,11142.8,341.196,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:02:57,442.4,11143.2,341.654,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:02:58,442.507,11141.7,341.573,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:02:59,443.149,11141.6,341.507,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:00,442.69,11140.8,341.534,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:01,442.94,11139.5,341.35,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:02,442.417,11141.1,341.62,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:03,443.059,11140.8,341.528,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:04,442.987,11139.9,341.644,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:05,442.956,11140.5,341.72,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:06,442.992,11139.1,341.478,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:07,442.742,11138.9,341.574,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:08,442.387,11137.6,341.33,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:09,442.66,11136.8,341.384,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:10,442.635,11137.2,341.615,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:11,442.858,11137.9,341.616,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:12,443.029,11136.4,341.472,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:13,442.917,11136.7,341.716,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:14,442.79,11136.7,341.592,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:15,443.788,11136.1,341.431,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:16,442.521,11136.9,341.713,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:17,442.641,11136.7,341.433,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:18,442.74,11136.1,341.601,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:19,442.137,11137.3,341.473,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:20,442.12,11136.2,341.356,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:21,442.321,11136.4,341.178,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:22,442.383,11135.8,341.433,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:23,442.137,11134.9,341.364,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:24,442.061,11136.6,341.759,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:25,442.94,11135.7,341.359,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:26,442.668,11134.8,341.644,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:27,442.245,11134.6,341.534,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:28,443.04,11133.1,341.609,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:29,442.116,11133,341.464,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:30,442.818,11130.9,341.418,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:31,442.392,11128.9,341.423,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:32,442.524,11126.9,341.446,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:33,442.564,11124.3,341.573,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:34,442.871,11122.9,341.797,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:35,442.718,11119.5,341.424,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:36,442.677,11117.6,341.443,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:37,442.967,11116.1,341.924,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:38,443.673,11114.6,341.685,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:39,442.341,11113.3,341.543,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:40,442.37,11113.2,341.681,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:41,442.734,11110.6,341.387,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:42,441.993,11111.6,341.55,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:43,442.587,11111.2,341.561,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:44,443.002,11110.5,341.599,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:45,443.101,11112.8,341.632,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:46,442.404,11111.9,341.504,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:47,442.305,11111.8,341.346,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:48,442.273,11112.7,341.574,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:49,443.527,11111.4,341.359,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:50,442.732,11109.5,341.641,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:51,442.987,11109.1,341.916,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:52,443.774,11109.4,341.777,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:53,443.135,11108.9,341.811,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:54,442.144,11107.9,341.71,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:55,443.713,11108.3,341.441,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:56,442.486,11107.6,341.565,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:57,442.981,11108.5,341.824,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:03:58,442.912,11107.8,341.672,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:03:59,442.648,11108.1,341.769,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:00,442.37,11108.1,341.664,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:01,442.874,11107.8,341.459,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:02,443.182,11108.1,341.97,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:03,443.575,11108.2,341.693,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:04,442.615,11107.1,341.714,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:05,442.285,11106.9,341.777,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:06,443.076,11106.6,341.44,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:07,442.383,11107,341.548,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:08,443.052,11106.3,341.738,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:09,443.05,11105.4,341.586,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:10,442.838,11104.2,341.746,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:11,442.662,11102.6,341.567,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:12,442.841,11103,341.63,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:13,443.481,11102.6,341.649,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:14,442.824,11102.7,341.354,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:15,443.25,11102.6,341.744,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:16,443.373,11103.2,341.59,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:17,443.766,11102.2,341.754,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:18,443.466,11103.5,341.91,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:19,443.786,11102.8,341.878,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:20,444.055,11101.5,341.704,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:21,443.775,11102.9,341.941,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:22,444.236,11101.9,341.675,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:23,443.367,11102.3,341.703,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:24,443.31,11102,341.62,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:25,443.863,11102.1,341.625,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:26,443.05,11102.6,341.736,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:27,443.52,11103.6,341.743,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:28,443.572,11103.4,341.732,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:29,443.804,11103.3,341.735,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:30,444.281,11103.9,341.835,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:31,443.592,11103.1,341.811,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:32,443.991,11103.5,341.686,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:33,443.591,11103.6,341.74,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:34,444.065,11101.1,341.663,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:35,443.78,11103,341.981,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:36,444.523,11102.7,341.808,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:37,443.36,11101.1,341.638,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:38,443.394,11102.4,341.82,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:39,444.558,11102.4,341.823,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:40,443.836,11101.2,341.683,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:41,444.22,11103,341.922,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:42,443.959,11102.3,341.597,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:43,444.059,11101.6,341.552,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:44,443.446,11102.6,341.958,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:45,444.651,11102.7,341.901,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:46,444.807,11101.7,341.787,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:47,443.936,11101.2,341.758,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:48,443.831,11100.9,341.816,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:49,444.525,11100.5,341.737,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:50,443.786,11099.3,341.826,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:51,445.064,11099.9,341.807,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:52,444.246,11099,341.687,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:53,443.883,11099.8,341.97,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:54,444.483,11100.1,341.753,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:55,444.06,11100.6,342.009,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:56,444.479,11101.1,341.868,0,0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:04:57,445.367,11101.8,341.789,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:58,444.815,11102.5,342.192,0,-0.00
qut-cotton1,26072025_2000,13,26/07/2025,21:04:59,444.783,11103.7,341.94,0,-0.03
qut-cotton1,26072025_2000,13,26/07/2025,21:05:00,444.967,11102.6,341.755,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:01,444.501,11102.9,342.133,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:02,445.399,11103.2,341.831,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:03,444.401,11102.8,341.746,0,-0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:05:04,444.766,11104.2,341.83,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:05,444.527,11113.8,342.006,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:06,446.24,11921.5,342.003,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:07,446.043,14086.6,342.118,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:08,446.308,15088.9,342.192,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:09,445.418,15478,342.132,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:10,446.318,15666.9,342.363,0,3.10
qut-cotton1,26072025_2000,14,26/07/2025,21:05:11,445.476,15776.5,342.238,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:12,446.593,15845.4,342.544,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:13,445.459,15894.4,342.375,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:14,445.769,15929.4,342.358,0,-0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:05:15,445.709,15956.8,342.226,0,-0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:05:16,445.719,15977.8,342.406,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:17,445.709,15994.8,342.292,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:18,446.475,16008.7,342.324,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:19,445.788,16021.2,342.398,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:20,446.097,16031,342.432,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:21,446.224,16039.3,342.239,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:22,446.2,16047.6,342.392,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:23,446.293,16054.1,342.277,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:24,446.531,16060.4,342.388,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:25,446.071,16065.2,342.479,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:26,446.285,16070.2,342.402,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:27,446.771,16076.3,342.491,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:28,447.577,16081.2,342.603,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:29,447.374,16084.9,342.619,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:30,447.263,16089.6,342.479,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:31,446.901,16090.9,342.323,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:32,446.937,16093.6,342.507,0,3.11
qut-cotton1,26072025_2000,14,26/07/2025,21:05:33,447.305,16096.1,342.467,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:34,446.783,16097.4,342.711,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:35,447.251,16028.5,342.653,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:36,447.241,15584.3,342.354,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:37,447.725,14886.7,342.354,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:38,448.566,14199.4,342.492,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:39,447.855,13581.7,342.511,0,-0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:40,447.616,13055.5,342.594,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:41,448.382,12798.3,343.617,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:42,450.627,13131,345.216,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:05:43,449.68,13866.8,345.117,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:44,447.347,14533.7,343.513,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:05:45,446.309,14875.4,342.554,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:46,445.428,14928.3,342.105,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:47,445.559,14797.1,341.792,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:48,444.745,14562.3,341.683,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:49,445.329,14279.2,341.751,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:50,445.211,13990.3,341.639,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:51,443.999,13714,341.774,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:52,444.744,13462.7,341.659,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:53,444.01,13236.9,341.858,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:54,443.607,13036.7,341.759,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:05:55,444.259,12859.7,341.531,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:56,443.319,12700.5,341.724,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:05:57,443.919,12558.1,341.718,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:58,443.695,12431.4,341.839,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:05:59,443.954,12317.3,341.926,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:00,443.822,12213.2,341.829,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:01,443.435,12119.4,341.861,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:02,443.25,12033.9,342.009,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:03,443.488,11955.1,341.72,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:04,443.702,11882.2,341.932,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:05,443.002,11813.6,341.969,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:06,443.299,11750.5,341.916,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:07,442.608,11691.1,341.897,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:08,443.635,11637.1,341.801,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:09,442.243,11586.8,341.782,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:10,442.495,11540.3,341.761,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:11,441.77,11500,341.972,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:12,441.806,11463.8,341.422,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:13,442.211,11433,341.921,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:14,442.271,11404.8,341.722,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:15,441.672,11382.4,341.933,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:16,443.432,11361.4,341.786,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:17,442.18,11344.1,341.822,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:18,442.442,11330.3,341.908,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:19,442.816,11316.3,341.675,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:20,441.71,11305.6,341.725,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:21,442.155,11294.7,341.697,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:22,442.733,11287.4,341.702,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:23,442.286,11279.8,341.631,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:24,442.221,11273.1,341.64,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:25,442.002,11268,341.699,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:26,441.867,11262.6,341.609,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:27,441.414,11260.6,341.54,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:28,442.137,11258.9,341.792,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:29,442.824,11255.6,341.774,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:30,441.932,11253.6,341.642,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:31,442.517,11251.4,341.563,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:32,441.487,11250.7,341.614,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:33,442.529,11250.5,341.541,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:34,441.94,11249.8,341.589,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:35,442.032,11249.3,341.577,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:36,442.251,11248.2,341.599,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:37,441.983,11248.8,341.786,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:38,442.788,11247.8,341.647,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:39,441.472,11246.7,341.772,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:40,441.683,11246.4,341.678,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:41,441.905,11246.1,341.397,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:42,441.973,11246,341.643,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:43,442.111,11244.8,341.412,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:44,441.278,11245.5,341.65,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:45,441.798,11245.7,341.553,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:46,441.612,11246.2,341.385,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:47,440.992,11247.4,341.713,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:48,441.971,11247.4,341.446,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:49,441.533,11248.9,341.611,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:50,442.022,11249.5,341.466,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:51,441.89,11249.8,341.715,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:06:52,441.726,11249.8,341.566,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:53,441.628,11250.1,341.615,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:54,441.884,11250.6,341.688,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:55,441.608,11251.3,341.25,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:06:56,442.881,11253.9,341.603,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:57,442.245,11255,341.487,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:06:58,442.42,11254.7,341.543,0,3.14
qut-cotton1,26072025_2000,14,26/07/2025,21:06:59,441.995,11255.9,341.788,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:00,442.551,11256.1,341.596,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:07:01,442.335,11254.5,341.717,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:02,441.67,11255.5,341.65,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:07:03,442.941,11255.7,341.543,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:07:04,442.821,11255.7,341.439,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:05,441.406,11254.9,341.482,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:06,442.222,11255,341.508,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:07,441.938,11253.1,341.638,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:08,441.148,11253.4,341.625,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:09,443.386,11252.9,341.56,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:07:10,442.841,11252,341.512,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:07:11,442.583,11252.6,341.635,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:07:12,443.245,11251.8,341.651,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:07:13,442.128,11250.8,341.474,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:14,441.902,11250.8,341.59,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:15,441.979,11249.1,341.327,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:07:16,442.209,11247.7,341.487,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:07:17,443.294,11247.3,341.608,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:18,442.337,11245.2,341.377,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:07:19,441.46,11243.7,341.655,0,3.14
qut-cotton1,26072025_2000,14,26/07/2025,21:07:20,442.572,11241.1,341.748,0,-0.00
qut-cotton1,26072025_2000,14,26/07/2025,21:07:21,443.128,11239.8,341.609,0,0.03
qut-cotton1,26072025_2000,14,26/07/2025,21:07:22,442.354,11238.2,341.955,0,0.06
qut-cotton1,26072025_2000,14,26/07/2025,21:07:23,443.181,11236.4,341.644,0,0.03
