site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0400,14,31/07/2025,05:08:22,435.554,6941.23,342.419,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:23,436.057,6942.13,342.255,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:24,436.011,6941.39,342.299,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:25,435.944,6942.02,342.274,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:26,435.416,6942.41,342.364,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:27,435.891,6940.97,342.312,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:28,435.964,6940.98,342.42,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:29,436.177,6940.83,342.375,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:30,436.044,6939.97,342.312,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:31,435.849,6940.2,342.122,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:32,436.027,6939.24,342.329,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:33,436.308,6938.8,342.459,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:34,436.332,6939.55,342.522,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:35,436.342,6939.77,342.35,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:36,436.053,6938.84,342.46,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:37,435.965,6938.33,342.312,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:38,436.382,6937.69,342.57,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:39,435.901,6937.9,342.497,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:40,436.331,6937.51,342.689,0,2.92
qut-cotton1,31072025_0400,14,31/07/2025,05:08:41,436.331,6936.52,342.625,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:42,436.691,6936.13,342.691,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:43,436.356,6936.12,342.613,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:44,436.6,6936.09,342.486,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:45,436.094,6936.05,342.541,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:46,436.078,6935.17,342.538,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:47,436.554,6934.88,342.502,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:48,436.413,6934.73,342.415,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:49,437.016,6934.38,342.486,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:50,437.099,6934.13,342.751,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:51,436.244,6933.42,342.557,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:52,436.603,6933.02,342.432,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:53,436.479,6931.98,342.542,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:54,436.42,6931.65,342.458,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:55,436.879,6931.99,342.337,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:56,436.746,6932.73,342.615,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:57,436.963,6932.82,342.541,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:08:58,436.74,6932.28,342.696,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:08:59,436.95,6932.88,342.583,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:00,436.244,6932.19,342.538,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:01,436.953,6931.27,342.456,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:02,436.641,6931,342.463,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:03,437,6931.87,342.521,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:04,436.961,6931.9,342.415,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:05,437.071,6930.57,342.671,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:06,437.292,6930.8,342.599,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:07,436.992,6931.11,342.616,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:08,437.818,6930.98,342.793,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:09,437.296,6930.77,342.637,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:10,437.149,6931.14,342.548,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:11,437.053,6930.79,342.723,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:12,437.445,6930.71,342.802,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:13,437.47,6930.44,342.779,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:14,437.206,6929.57,342.565,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:15,437.145,6929.93,342.557,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:16,437.461,6929.45,342.483,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:17,437.279,6929.61,342.613,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:18,437.25,6929.41,342.825,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:19,437.376,6928.58,342.56,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:20,437.096,6928.22,342.423,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:21,437.314,6928.56,342.626,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:22,437.255,6928.76,342.951,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:23,437.56,6929.19,342.795,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:24,437.238,6928.56,342.561,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:25,437.488,6928.21,342.576,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:26,437.01,6927.12,342.596,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:27,437.683,6927.53,342.503,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:28,437.662,6927.65,342.631,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:29,437.379,6928.37,342.653,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:30,437.682,6929.14,342.798,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:31,437.705,6928.33,342.787,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:32,437.59,6928.15,342.826,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:33,437.871,6928.08,342.794,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:34,437.751,6927.57,342.693,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:35,437.838,6926.85,342.808,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:36,437.637,6927.21,342.738,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:37,437.856,6925.88,342.647,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:38,437.812,6927.27,342.633,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:39,437.825,6927.06,342.551,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:40,437.74,6926.79,342.706,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:41,437.468,6927,342.624,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:42,438.099,6927.42,342.858,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:43,438.111,6927.57,342.68,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:44,437.635,6927.06,342.747,0,2.92
qut-cotton1,31072025_0400,14,31/07/2025,05:09:45,437.941,6927.69,342.818,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:46,438.247,6927.88,342.82,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:47,438.197,6927.94,342.88,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:48,438.249,6927.64,342.866,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:49,438.165,6927.62,342.814,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:50,438.137,6926.52,342.678,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:51,438.14,6926.84,342.922,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:52,438.425,6925.86,342.992,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:53,438.499,6925.92,342.951,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:54,438.719,6925.3,342.767,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:55,438.236,6925.33,342.912,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:56,437.821,6925.84,342.865,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:57,438.155,6925.14,342.795,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:09:58,438.284,6924.85,342.798,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:09:59,438.482,6924.58,342.625,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:10:00,438.576,6924.11,342.661,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:10:01,438.344,6924.21,342.858,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:10:02,438.593,6924.51,342.949,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:10:03,438.673,6924.12,342.999,0,0.11
qut-cotton1,31072025_0400,14,31/07/2025,05:10:04,438.59,6924.12,342.574,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:10:05,438.759,6923.32,342.896,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:10:06,438.577,6922.67,342.829,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:10:07,438.715,6922.26,342.752,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:10:08,439.064,6922.69,342.928,0,0.08
qut-cotton1,31072025_0400,14,31/07/2025,05:10:09,438.755,6922.98,342.66,0,0.05
qut-cotton1,31072025_0400,14,31/07/2025,05:10:10,438.316,6923.03,342.877,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:11,438.91,6923.12,343.04,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:12,439.06,6923.57,343.143,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:13,439.36,6923.26,343.044,0,0.08
qut-cotton1,31072025_0400,15,31/07/2025,05:10:14,439.224,6923,342.852,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:15,439.289,6923.61,342.92,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:16,438.659,7034.1,342.878,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:17,437.806,7805.42,342.484,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:18,437.896,8362.6,342.331,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:19,437.708,8567.75,342.268,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:20,437.549,8657.04,342.049,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:21,437.655,8704.42,342.23,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:22,437.99,8733.64,342.267,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:23,438.005,8752.81,342.154,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:24,438.499,8766.58,342.134,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:25,437.845,8775.69,342.054,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:26,438.348,8784.77,342.189,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:27,438.834,8792.63,342.493,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:28,438.557,8798.68,342.029,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:29,438.634,8805.12,342.11,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:30,438.618,8810.42,342.336,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:31,438.36,8814.15,342.227,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:32,438.743,8816.52,342.447,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:33,438.903,8816.61,342.191,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:34,437.9,8816.04,342.212,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:35,438.389,8816.21,342.22,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:36,438.238,8819.39,342.316,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:37,438.159,8820.86,342.125,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:38,438.661,8824,342.26,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:39,438.789,8825.81,342.191,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:40,438.896,8827.86,342.314,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:41,438.983,8829.21,342.356,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:42,438.755,8830.76,342.225,0,0.00
qut-cotton1,31072025_0400,15,31/07/2025,05:10:43,438.516,8832.3,342.271,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:44,438.485,8831.98,342.15,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:45,438.781,8826.26,342.336,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:46,439.106,8754.3,342.391,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:47,439.068,8566.9,342.505,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:48,439.733,8352.98,342.425,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:49,439.203,8148.77,342.616,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:50,439.83,7967.12,342.596,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:51,439.723,7812.98,342.727,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:52,440.432,7702.08,343.275,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:53,442.137,7755.71,344.419,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:54,442.088,8006.74,345.021,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:55,441.253,8349.17,344.425,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:10:56,441.188,8643.75,343.424,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:57,440.318,8825.46,342.744,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:58,439.777,8897.3,342.187,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:10:59,439.605,8887.97,341.905,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:00,439.436,8823.92,341.991,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:01,438.898,8726.7,342.018,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:02,439.053,8612.79,341.902,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:03,438.945,8492.99,342.077,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:04,438.367,8376.01,341.792,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:05,438.206,8262.53,342.23,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:06,438.144,8158.86,342.158,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:07,438.119,8062.44,342.187,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:08,437.69,7974.02,342.274,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:09,437.476,7891.71,341.931,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:10,436.982,7817.1,341.962,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:11,437.242,7749.4,342.048,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:12,437.101,7687.91,342.159,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:13,436.776,7631.78,342.159,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:14,436.929,7580.7,342.114,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:15,437.053,7534.59,342.053,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:16,436.847,7492.68,342.042,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:17,436.394,7454.1,342.233,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:18,436.297,7418.3,341.988,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:19,436.7,7385.5,342.017,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:20,436.372,7354.88,341.871,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:21,435.676,7327.23,341.976,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:22,435.901,7302.34,342.178,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:23,435.521,7279.67,342.083,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:24,435.97,7259.22,342.126,0,0.08
qut-cotton1,31072025_0400,15,31/07/2025,05:11:25,436.408,7240.96,342.042,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:26,436.047,7223.54,342.051,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:27,435.826,7208.39,342.07,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:28,435.626,7195.12,342.379,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:29,435.713,7183.12,342.231,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:30,435.59,7171.62,342.039,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:31,435.648,7160.82,342.148,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:32,435.747,7152.6,342.059,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:33,435.467,7144.53,342.04,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:34,434.702,7137.38,341.959,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:35,435.495,7130.55,342.109,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:36,435.412,7124.07,342.105,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:37,435.287,7117.56,341.891,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:38,434.892,7112.84,341.955,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:39,435.354,7108.11,342.066,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:40,435.777,7103.91,342.048,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:41,435.834,7098.96,342.036,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:42,435.677,7094.35,342.146,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:43,435.307,7090.86,342.145,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:44,434.982,7087.37,342.254,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:45,435.216,7084.32,342.083,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:46,435.462,7082.09,342.101,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:47,435.357,7080.36,342.124,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:48,434.73,7078.54,342.142,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:49,435.103,7076.98,342.082,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:50,435.598,7075.33,342.111,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:51,435.384,7073.02,342.235,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:52,435.499,7070.07,342.278,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:53,435.155,7068.35,342.127,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:54,435.361,7066.55,342.229,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:55,435.123,7065.59,342.266,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:56,435.571,7063.79,342.183,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:11:57,435.024,7062.91,342.147,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:58,435.176,7060.9,342.439,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:11:59,435.377,7059.79,342.282,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:00,435.7,7058.58,342.273,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:01,435.404,7057.55,342.083,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:02,435.614,7057.87,342.093,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:03,435.098,7056.95,342.208,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:04,434.8,7056.82,342.235,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:05,435.046,7057.21,342.287,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:06,435.15,7058.19,341.983,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:07,435.208,7057.5,342.158,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:08,435.071,7057.47,342.043,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:09,434.724,7057.14,341.966,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:10,435.028,7057.68,341.994,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:11,434.925,7058.27,342.099,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:12,435.205,7057.56,342.096,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:13,435.026,7057.67,341.966,0,0.08
qut-cotton1,31072025_0400,15,31/07/2025,05:12:14,434.795,7057.52,341.998,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:15,435.11,7057.61,342.2,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:16,435.624,7056.34,342.047,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:17,434.896,7055.2,342.258,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:18,435.376,7053.6,342.095,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:19,435.188,7052.18,342.294,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:20,435.229,7050.56,342.191,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:21,435.248,7048.99,342.329,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:22,436.024,7046.32,342.139,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:23,435.319,7045.21,342.209,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:24,435.28,7043.8,342.236,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:25,435.028,7042.45,342.09,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:26,435.315,7040.56,342.107,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:27,435.406,7037.99,342.287,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:28,435.327,7037.5,342.491,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:29,434.948,7035.67,342.273,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:30,435.61,7033.3,342.297,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:31,435.259,7031.63,342.139,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:32,435.065,7029.45,342.157,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:33,435.21,7028.28,342.218,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:34,435.43,7027.67,342.198,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:35,435.203,7026.51,342.323,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:36,435.559,7026.19,342.268,0,0.08
qut-cotton1,31072025_0400,15,31/07/2025,05:12:37,435.306,7025.11,342.039,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:38,435.335,7023.92,341.978,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:39,435.263,7023.66,342.149,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:40,435.002,7023.7,342.262,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:41,435.456,7023.73,342.443,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:42,435.261,7022.93,342.045,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:43,434.627,7021.4,342.112,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:44,434.686,7020.84,342.06,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:45,435.065,7020.9,342.205,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:46,435.62,7019.98,342.267,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:47,434.892,7020.06,342.174,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:48,435.445,7019.38,342.311,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:49,434.548,7019.21,342.128,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:50,434.951,7018.19,342.354,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:51,435.725,7018.64,342.471,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:52,435.358,7018.59,342.279,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:53,435,7019.34,342.27,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:54,435.017,7019.33,342.153,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:55,435.228,7019.37,342.162,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:56,435.387,7019.58,342.302,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:12:57,435.361,7018.42,342.287,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:12:58,435.36,7017.88,342.234,0,2.92
qut-cotton1,31072025_0400,15,31/07/2025,05:12:59,435.119,7017.68,342.383,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:13:00,435.289,7017.73,342.493,0,0.03
qut-cotton1,31072025_0400,15,31/07/2025,05:13:01,435.147,7017.73,342.256,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:13:02,435.601,7016.84,342.378,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:13:03,435.637,7017.09,342.536,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:13:04,435.29,7016.45,342.351,0,0.05
qut-cotton1,31072025_0400,15,31/07/2025,05:13:05,435.312,7016.45,342.485,0,0.03
