site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1200,12,27/07/2025,12:57:35,437.33,12576.1,340.705,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:36,436.939,12576,340.731,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:57:37,437.005,12574.6,340.822,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:38,437.979,12574.4,340.439,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:57:39,437.52,12576.4,340.786,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:40,437.062,12576.7,340.814,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:41,437.101,12577.7,340.687,0,0.06
qut-cotton1,27072025_1200,12,27/07/2025,12:57:42,437.356,12578.7,340.8,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:43,437.426,12578.5,340.783,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:44,437.122,12579.3,340.746,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:57:45,436.025,12581,340.392,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:57:46,436.82,12581.4,340.47,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:57:47,437.715,12581,340.499,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:57:48,437.699,12580.7,340.683,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:49,436.911,12582.2,340.903,0,0.06
qut-cotton1,27072025_1200,12,27/07/2025,12:57:50,436.305,12581,340.681,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:57:51,437.443,12580.5,340.826,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:52,438.175,12582.2,340.813,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:53,437.569,12582.9,340.916,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:54,436.693,12582.9,340.749,0,0.06
qut-cotton1,27072025_1200,12,27/07/2025,12:57:55,437.202,12583.9,340.74,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:56,437.688,12582.8,340.747,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:57:57,438.067,12583.7,340.995,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:57:58,437.191,12583.2,340.979,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:57:59,436.769,12582.2,340.553,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:00,437.913,12581.7,340.721,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:01,437.989,12582.9,340.702,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:02,437.478,12583,340.92,0,0.06
qut-cotton1,27072025_1200,12,27/07/2025,12:58:03,437.998,12581.8,341.038,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:04,438.122,12580.9,340.782,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:05,438.636,12580.9,340.883,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:06,438.296,12581.1,341.011,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:07,437.679,12580.3,341.092,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:08,438.154,12579.4,340.963,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:09,437.974,12579.2,340.619,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:10,438.745,12577.7,340.777,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:11,438.244,12576.2,340.809,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:12,437.962,12576.6,341.065,0,0.06
qut-cotton1,27072025_1200,12,27/07/2025,12:58:13,437.826,12575.4,340.807,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:14,438.241,12575.1,340.662,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:15,439.318,12575.9,340.861,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:16,438.37,12574.8,340.935,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:17,438.15,12573.9,341.097,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:18,439.072,12574,340.967,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:19,439.605,12573.1,340.96,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:20,439.162,12574.3,340.74,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:21,438.838,12575,340.777,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:22,438.529,12573.5,341.083,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:23,438.848,12572,340.938,0,0.06
qut-cotton1,27072025_1200,12,27/07/2025,12:58:24,439.163,12571.4,340.759,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:25,440.225,12572.9,340.987,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:26,439.817,12572.2,341.125,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:27,439.681,12571.6,341.368,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:28,439.271,12571.4,341.282,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:29,439.552,12572.1,340.837,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:30,440.544,12572.2,340.836,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:31,440.221,12572.8,341.105,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:32,439.988,12573.2,341.327,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:33,439.927,12573.9,340.705,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:34,440.089,12572.4,341.001,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:35,441.078,12572.3,341.08,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:36,439.895,12572.4,341.217,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:37,440.169,12571.1,341.008,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:38,440.639,12569,340.916,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:39,441.269,12570,340.867,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:40,440.426,12569.7,341.09,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:41,440.956,12568.8,341.118,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:42,441.099,12568.8,340.967,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:43,441.659,12570.3,341.343,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:44,440.682,12569.2,341.256,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:45,440.818,12569,340.895,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:46,441.78,12568.1,340.777,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:47,441.873,12568.7,341.058,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:48,441.229,12568,341.164,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:49,441.991,12566.7,340.962,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:50,441.962,12566.1,341.131,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:51,441.644,12566.9,341.21,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:52,442.027,12565.2,341.273,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:53,442.764,12566.4,340.853,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:54,442.477,12565.5,341.186,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:55,441.874,12564.7,341.373,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:56,442.223,12563.9,341.08,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:57,442.951,12564,341.293,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:58:58,442.774,12565.2,341.374,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:58:59,442.77,12564.9,341.216,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:00,443.788,12563.7,341.212,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:01,443.618,12563.3,341.302,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:02,442.443,12563.8,341.383,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:03,443.125,12562.6,341.187,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:04,443.678,12562.7,341.128,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:05,443.789,12563,341.478,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:06,443.649,12562.1,341.371,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:07,443.586,12561.4,341.034,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:08,444.916,12559.5,341.161,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:09,444.339,12561.2,341.604,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:10,444.271,12560.8,341.405,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:11,445.144,12557.8,341.32,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:12,445.606,12560.7,341.133,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:13,445.924,12561.2,341.544,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:14,445.012,12560.8,341.219,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:15,445.767,12559.9,341.508,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:16,446.844,12560,341.464,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:17,446.501,12561.3,341.688,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:18,446.799,12559.9,341.711,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:19,447.609,12560.4,341.309,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:20,446.88,12560.5,341.639,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:21,447.178,12557.9,341.741,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:22,447.023,12560.1,341.129,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:23,447.734,12559.8,341.303,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:24,447.489,12559.4,341.833,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:25,447.721,12559.6,341.416,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:26,448.947,12560,341.821,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:27,448.461,12561.6,341.658,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:28,448.017,12558,341.484,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:29,448.885,12557.9,341.51,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:30,449.518,12558.9,341.852,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:31,449.288,12558.6,341.878,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:32,449.906,12556.9,341.917,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:33,449.946,12557.5,341.391,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:34,450.112,12557.9,341.943,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:35,449.377,12555.3,341.872,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:36,449.962,12556.4,341.565,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:37,451.136,12555.9,341.71,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:38,450.45,12556.9,341.942,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:39,450.111,12554.9,341.845,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:40,451.329,12555.7,341.731,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:41,451.858,12555,341.938,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:42,451.189,12553.6,341.91,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:43,451.442,12553.6,341.748,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:44,452.356,12554.7,341.721,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:45,453.003,12556.3,342.172,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:46,452.424,12555.2,342.152,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:47,453.283,12554.3,341.946,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:48,453.074,12556.1,342.032,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:49,452.215,12556.2,341.942,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:50,452.852,12554.6,341.902,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:51,454.206,12555,341.916,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:52,453.149,12556.9,342.028,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:53,453.193,12556.5,342.123,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:54,454.623,12554.9,342.333,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:55,454.284,12554,342.105,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:56,453.949,12555,342.154,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:57,454.707,12555.1,341.958,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,12:59:58,454.78,12555.7,341.935,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,12:59:59,454.939,12552.9,342.267,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,13:00:00,455.101,12553.6,341.652,0,0.03
qut-cotton1,27072025_1200,12,27/07/2025,13:00:01,455.805,12554,342.105,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,13:00:02,456.38,12553.5,342.589,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,13:00:03,456.138,12552.3,342.16,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,13:00:04,456.618,12553.5,341.784,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,13:00:05,457.107,12554.4,342.185,0,-0.00
qut-cotton1,27072025_1200,12,27/07/2025,13:00:06,456.578,12554.2,342.21,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,13:00:07,457.197,12552.5,342.435,0,-0.03
qut-cotton1,27072025_1200,12,27/07/2025,13:00:08,457.664,12552.4,342.253,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:09,456.806,12552.3,342.425,0,3.21
qut-cotton1,27072025_1200,13,27/07/2025,13:00:10,457.329,12551.4,342.435,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:11,457.723,12551.9,342.361,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:12,457.993,12552.1,342.349,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:13,457.413,12553.1,342.386,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:14,451.417,12326.2,341.917,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:15,440.411,11688.1,341.402,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:16,436.931,11416.8,341.366,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:17,436.776,11412.5,341.418,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:18,436.591,11526,341.451,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:19,436.763,11465.4,341.455,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:20,436.567,11362.4,341.814,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:21,436.169,11295.9,341.62,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:22,435.604,11266,341.346,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:23,435.932,11250.5,341.629,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:24,435.658,11249.5,341.355,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:25,435.958,11251.2,341.411,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:26,435.986,11261.5,341.403,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:27,435.648,11261.4,341.656,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:28,436.4,11251,341.401,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:29,435.529,11242,341.521,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:30,435.318,11238.4,341.417,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:31,435.486,11238.4,341.498,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:32,435.237,11238.9,341.248,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:33,435.218,11240,341.247,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:34,435.899,11241,341.401,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:35,435.19,11235.9,341.185,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:36,435.14,11233.6,341.399,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:37,436.305,11235.4,341.474,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:38,434.268,11247.7,341.129,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:39,435.687,11249,341.411,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:40,435.517,11250.2,341.282,0,-0.05
qut-cotton1,27072025_1200,13,27/07/2025,13:00:41,435.092,11254.5,341.265,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:42,435.16,11256.8,341.304,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:43,437.009,11292.6,341.84,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:44,441.319,11483.9,341.749,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:45,445.19,11740.7,341.798,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:46,448.897,11972.8,341.834,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:47,452.52,12193.7,342.69,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:48,456.036,12637.8,343.764,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:49,458.303,13772.2,345.319,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:50,450.961,15203.7,343.736,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:51,442.727,16066.4,341.517,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:52,439.439,16243.5,340.462,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:53,439.329,16033.2,340.147,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:54,437.571,15676.1,339.982,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:55,438.195,15291,340.125,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:00:56,437.82,14935,340.394,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:57,438.305,14625.7,339.998,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:58,437.367,14363.4,339.895,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:00:59,437.325,14142.8,340.019,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:00,437.009,13955.2,339.473,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:01,437.625,13790.3,340.345,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:02,437.188,13648.6,340.304,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:03,437.778,13523.7,340.345,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:04,437.312,13408.9,339.83,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:05,437.111,13304.2,339.762,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:06,437.901,13206.1,340.286,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:07,438.703,13121.2,340.331,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:08,437.005,13043.9,340.052,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:09,436.655,12977,340.476,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:10,436.665,12917.3,340.356,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:11,436.605,12862.1,340.053,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:12,437.311,12813.4,339.957,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:13,436.586,12773,339.67,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:14,437.612,12734.3,340.439,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:15,437.175,12697.5,340.441,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:16,436.391,12663.9,340.157,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:17,436.869,12635,340.014,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:18,438.334,12607.8,340.523,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:19,438.076,12585.5,340.175,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:20,437.888,12569.2,340.383,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:21,437.09,12552.7,340.768,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:22,436.766,12539.1,340.32,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:23,436.657,12526.9,339.949,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:24,437.743,12513.6,340.151,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:25,437.116,12504.3,340.551,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:26,436.678,12496.1,340.406,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:27,436.909,12487.5,340.211,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:28,437.551,12479.7,340.075,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:29,436.821,12474.5,340.045,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:30,436.607,12469.4,340.318,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:31,436.536,12464.6,339.987,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:32,437.41,12460.4,340.207,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:33,437.781,12455.3,340.53,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:34,436.841,12454.9,340.487,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:35,437.115,12449.2,340.427,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:36,436.942,12449.3,340.083,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:37,437.259,12449.5,340.341,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:38,436.085,12447.4,340.561,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:39,435.966,12444.7,340.18,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:40,437.471,12441.5,340.443,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:41,436.402,12442.1,340.176,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:42,435.981,12440.2,340.286,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:43,436.856,12439.1,339.916,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:44,437.052,12438,340.243,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:45,435.929,12437.9,340.363,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:46,436.43,12436.9,340.499,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:47,436.85,12433.6,340.418,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:48,436.426,12434.5,340.211,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:49,436.419,12433.5,340.636,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:50,437.009,12432.4,340.5,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:51,437.435,12430.8,340.257,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:52,436.909,12430.5,340.439,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:53,435.885,12430.7,340.366,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:54,437.367,12426.5,340.556,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:55,437.809,12425.9,340.357,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:56,437.439,12425.6,340.221,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:57,436.732,12426.2,340.231,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:01:58,436.354,12425,340.274,0,-0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:01:59,436.888,12423,340.281,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:00,437.169,12423,340.453,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:01,436.933,12422.5,340.477,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:02:02,436.861,12422.5,340.355,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:03,436.706,12424.4,340.221,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:04,436.456,12425.7,340.679,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:05,437.307,12425.2,340.56,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:06,437.803,12425.4,340.562,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:07,436.407,12426.3,340.49,0,0.03
qut-cotton1,27072025_1200,13,27/07/2025,13:02:08,437.09,12424.2,340.411,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:09,437.999,12422,340.462,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:10,436.43,12423,340.629,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:11,436.045,12421.2,340.48,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:12,436.942,12419.9,340.214,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:13,436.828,12420.2,340.372,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:14,435.936,12419.6,340.273,0,-0.00
qut-cotton1,27072025_1200,13,27/07/2025,13:02:15,437.112,12419.2,340.225,0,-0.00
