site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1200,15,20/07/2025,13:11:06,434.086,11128.2,341.38,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:07,433.831,11108.7,341.131,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:11:08,433.635,11092.2,341.049,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:09,433.24,11077.2,341.21,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:10,433.603,11067.8,341.183,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:11,433.084,11060.9,341.003,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:11:12,433.794,11054.9,341.134,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:13,434.433,11046.6,341.781,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:14,433.386,11038.6,341.114,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:11:15,434.248,11034.3,341.357,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:11:16,434.491,11032.4,341.608,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:17,433.852,11030.9,340.993,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:18,433.561,11031.4,341.221,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:19,434.029,11030.5,341.125,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:20,433.392,11027.7,341.112,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:21,433.834,11025.7,341.218,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:11:22,433.622,11024.5,341.007,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:23,433.834,11022.9,341.173,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:24,434.354,11020,341.731,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:25,434.331,11019.8,341.507,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:26,433.567,11018.6,341.092,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:11:27,433.425,11016.3,340.968,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:28,433.615,11017.4,341.102,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:29,434.322,11017.4,341.457,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:30,433.644,11018.8,341.116,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:31,434.094,11020.1,341.538,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:32,433.795,11021,340.968,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:33,432.735,11023.5,341.068,0,-0.19
qut-cotton1,20072025_1200,15,20/07/2025,13:11:34,433.238,11028.2,340.881,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:35,433.7,11030.3,340.836,0,-0.19
qut-cotton1,20072025_1200,15,20/07/2025,13:11:36,433.894,11030.7,341.099,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:11:37,433.605,11031.9,341.007,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:38,433.18,11033.9,341.089,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:39,433.436,11036.7,341.366,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:40,433.209,11037.4,341.097,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:41,433.653,11036.9,340.934,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:42,433.687,11036.8,340.77,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:43,433.284,11037.8,341.074,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:44,433.716,11041.1,341.258,0,-0.19
qut-cotton1,20072025_1200,15,20/07/2025,13:11:45,433.31,11043,341.261,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:46,434.297,11045.9,341.42,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:47,433.478,11046.6,341.143,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:48,434.519,11046.6,341.552,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:11:49,433.75,11048.8,341.346,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:50,434.671,11049.8,341.6,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:51,433.458,11051,341.019,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:52,433.701,11051.2,340.826,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:53,433.785,11053.2,341.156,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:54,433.436,11056.1,341.064,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:11:55,434.052,11057.4,341.358,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:56,433.333,11059.2,340.999,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:57,433.29,11060.4,341.207,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:58,433.588,11063.5,341.283,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:11:59,433.649,11065.4,340.989,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:00,433.134,11066.5,340.943,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:01,433.593,11068.8,341.354,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:02,433.737,11069.8,341.321,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:03,433.458,11070.3,341.046,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:04,434.033,11071.8,341.951,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:05,434.92,11072.6,341.741,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:06,433.975,11073.2,341.633,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:07,434.113,11073.3,341.558,0,3.32
qut-cotton1,20072025_1200,15,20/07/2025,13:12:08,433.184,11073.7,341.118,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:09,433.55,11074.5,340.846,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:10,433.748,11076.3,341.081,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:11,433.58,11076.5,341.329,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:12,433.748,11076.2,341.266,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:13,433.176,11076,340.953,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:14,433.387,11076.3,341.084,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:15,433.584,11076.5,341.072,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:16,434.279,11077.9,341.35,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:17,433.579,11077.8,341.43,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:18,433.785,11077.2,341.439,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:19,433.338,11076.6,341.206,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:20,433.635,11075.4,341.197,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:21,433.361,11074.9,341.089,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:22,433.786,11075.1,341.389,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:23,434.298,11075.8,341.465,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:24,433.913,11074.2,341.376,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:25,433.81,11074.4,341.573,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:26,434.121,11075.4,342.133,0,-0.19
qut-cotton1,20072025_1200,15,20/07/2025,13:12:27,433.933,11074.4,341.275,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:28,432.837,11073.9,341.229,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:29,433.335,11073.5,341.084,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:30,434.471,11074,341.487,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:31,434.042,11073.7,341.527,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:32,433.38,11073,341.251,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:33,433.136,11072.9,341.337,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:34,433.694,11072.7,341.167,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:35,433.265,11071.8,341.18,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:36,434.142,11072.7,341.203,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:37,433.612,11072.2,341.054,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:38,433.939,11072.3,341.198,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:39,433.383,11072.5,341.41,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:40,432.962,11073.1,341.27,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:41,433.451,11073.8,341.183,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:42,433.386,11074.7,341.531,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:43,433.464,11075.3,341.349,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:44,433.266,11077.2,341.424,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:45,434.11,11078.4,341.708,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:46,433.881,11080.9,341.516,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:47,433.732,11084.4,341.081,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:48,433.152,11087.5,341.376,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:49,434.004,11093.3,341.407,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:50,434.473,11098.3,341.44,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:51,433.446,11102.8,341.321,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:52,433.504,11107.7,341.45,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:53,433.846,11114.6,341.492,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:54,433.545,11120.2,341.219,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:55,433.671,11127.2,341.195,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:56,433.423,11134.4,341.344,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:57,433.741,11140.6,341.489,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:12:58,433.59,11147.9,341.229,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:12:59,433.749,11155.9,341.408,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:00,433.704,11163.9,341.119,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:01,434.429,11171.4,341.507,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:02,434.219,11178.7,341.572,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:03,433.908,11186.3,341.001,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:04,433.491,11193.6,340.964,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:05,434.188,11203.2,341.113,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:13:06,434.109,11213.4,341.268,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:07,433.963,11221.5,341.019,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:08,434.274,11229.8,341.608,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:09,434.535,11238,341.605,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:10,434.263,11246.2,341.313,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:11,434.039,11256.5,341.493,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:12,434.15,11267.4,341.562,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:13,434.223,11277.3,341.527,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:14,434.233,11286.3,341.466,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:15,434.941,11297.3,341.4,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:16,434.489,11307.5,341.251,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:17,434.495,11317.7,341.006,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:18,434.545,11326.7,341.025,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:19,433.938,11338.4,340.987,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:20,435.168,11351,342.071,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:21,435.009,11362.6,341.812,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:22,434.647,11373.1,341.406,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:23,433.909,11382.3,341.311,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:24,433.971,11393.5,341.253,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:25,434.432,11405.4,341.048,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:26,434.488,11417.3,341.076,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:27,434.859,11429.5,341.302,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:28,434.711,11441.5,341.175,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:29,435.193,11451.6,341.388,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:30,434.633,11464,341.219,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:31,434.384,11476.6,341.016,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:32,435.293,11491.7,341.681,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:33,435.627,11505.4,341.638,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:13:34,435.061,11516.9,341.292,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:35,434.801,11527.2,341.224,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:36,434.823,11536.9,341.068,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:37,435.289,11549.1,341.407,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:38,435.18,11562.9,341.48,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:13:39,434.93,11575,341.046,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:40,435.087,11586.6,341.166,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:41,434.628,11597.3,341.047,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:42,434.898,11610.2,341.379,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:13:43,435.201,11622.8,341.028,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:44,435.259,11635.3,341.054,0,-0.08
qut-cotton1,20072025_1200,15,20/07/2025,13:13:45,435.645,11647,341.101,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:46,435.532,11657.2,340.885,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:13:47,435.505,11669.9,341.199,0,3.32
qut-cotton1,20072025_1200,15,20/07/2025,13:13:48,435.41,11680.7,340.961,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:49,435.551,11693.4,341.076,0,-0.08
qut-cotton1,20072025_1200,15,20/07/2025,13:13:50,436.108,11706.5,341.564,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:51,436.16,11718.2,341.22,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:52,436.447,11731.2,341.201,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:13:53,435.811,11744,341.125,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:13:54,435.849,11756.3,341.194,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:55,436.012,11767.7,341.21,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:56,435.464,11779.1,341.076,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:13:57,436.038,11791.1,341.421,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:13:58,436.503,11803.4,341.098,0,-0.08
qut-cotton1,20072025_1200,15,20/07/2025,13:13:59,437.123,11816.2,341.937,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:00,437.481,11828.7,341.965,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:01,436.877,11843.4,341.444,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:02,435.874,11855.7,341.396,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:03,436.069,11866.2,340.943,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:04,436.425,11876.8,341.196,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:14:05,436.873,11889,341.634,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:06,437.148,11902,341.594,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:07,436.921,11915.6,341.265,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:08,437.1,11928.6,341.302,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:09,437.24,11941.2,341.014,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:10,436.955,11951.4,340.986,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:11,437.457,11962.6,341.403,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:12,436.849,11973.1,341.172,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:13,437.225,11982.7,341.174,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:14,436.885,11993.7,341.266,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:15,437.371,12005.2,341.361,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:16,437.368,12014,341.284,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:17,437.913,12024.8,341.297,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:18,438.291,12035.3,341.798,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:19,438.798,12047.5,342.033,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:20,438.018,12057.9,341.403,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:21,438.419,12068.8,341.329,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:22,437.621,12079,340.927,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:23,437.768,12089.5,341.162,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:24,438.114,12101.5,341.042,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:25,438.092,12113.7,341.122,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:26,437.978,12126,341.462,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:27,438.852,12138.8,341.361,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:28,438.498,12150.4,341.133,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:29,438.263,12158.9,341.281,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:30,439.049,12167.8,341.99,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:31,439.254,12177.3,341.905,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:32,438.841,12187.4,342.108,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:33,439.467,12198.8,341.602,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:34,439.03,12208.6,341.486,0,-0.08
qut-cotton1,20072025_1200,15,20/07/2025,13:14:35,438.958,12218.1,341.599,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:36,440.04,12227.6,341.25,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:37,439.084,12237.9,341.464,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:38,439.351,12251,341.444,0,-0.08
qut-cotton1,20072025_1200,15,20/07/2025,13:14:39,439.982,12262.5,341.477,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:40,439.266,12271.1,341.3,0,-0.08
qut-cotton1,20072025_1200,15,20/07/2025,13:14:41,439.541,12279.8,341.38,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:42,439.712,12289.7,341.085,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:43,439.402,12300.5,341.508,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:44,439.827,12313,340.999,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:45,440.051,12324.9,341.236,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:46,440.248,12334.4,341.35,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:47,439.703,12343.2,341.308,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:48,439.4,12352.2,341.268,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:49,440.433,12360.5,341.556,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:50,440.491,12369.6,341.309,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:51,440.668,12378.6,341.347,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:52,440.129,12386.8,341.303,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:53,440.65,12394.6,341.41,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:54,440.748,12403.5,341.647,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:55,441.179,12413.9,341.519,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:56,440.99,12424.6,341.562,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:14:57,440.296,12435,341.291,0,-0.17
qut-cotton1,20072025_1200,15,20/07/2025,13:14:58,440.851,12444.5,341.3,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:14:59,439.987,12453.4,341.115,0,-0.14
qut-cotton1,20072025_1200,15,20/07/2025,13:15:00,441.178,12464.2,341.205,0,-0.11
qut-cotton1,20072025_1200,15,20/07/2025,13:15:01,441.472,12473.4,341.697,0,-0.08
qut-cotton1,20072025_1200,15,20/07/2025,13:15:02,441.473,12482.5,341.49,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:03,441.747,12491.3,341.704,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:04,441.447,12501.4,341.833,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:05,441.174,12509.4,341.511,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:06,441.001,12513.1,341.53,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:07,440.815,12421.6,341.379,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:08,435.959,11521.9,340.948,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:09,433.312,10773.9,341.255,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:10,431.614,10526.3,340.94,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:11,431.99,10443.1,340.75,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:12,431.052,10400.9,341.106,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:13,431.719,10376.4,341.25,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:14,431.526,10366.8,341.023,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:15,431.785,10370.9,341.077,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:16,431.663,10379.6,341.367,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:17,431.69,10387.5,341.216,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:18,431.972,10392.4,341.509,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:19,431.949,10390.5,341.123,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:20,431.504,10389.1,341.079,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:21,431.517,10398.7,341.209,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:22,432.082,10407.2,341.191,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:23,431.59,10418.1,341.098,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:24,432.119,10448.2,341.616,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:25,431.654,10412.6,341.383,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:26,431.74,10379.7,341.319,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:27,431.4,10360,341.337,0,3.28
qut-cotton1,20072025_1200,16,20/07/2025,13:15:28,431.921,10352.8,341.443,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:29,431.266,10359,341.664,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:30,431.652,10377.3,341.628,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:31,431.749,10394,341.294,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:32,431.28,10382.4,341.162,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:33,431.464,10347.4,341.052,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:34,431.385,10323,341.18,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:35,431.039,10305.4,341.077,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:36,431.107,10296.3,341.022,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:37,431.674,10330.5,341.059,0,-0.19
qut-cotton1,20072025_1200,16,20/07/2025,13:15:38,432.189,10493.4,341.404,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:39,433.016,10726.2,341.361,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:40,434.421,10958.6,341.405,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:41,435.465,11164.5,341.554,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:42,435.876,11345.7,341.724,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:43,437.158,11509.8,342.417,0,-0.17
qut-cotton1,20072025_1200,16,20/07/2025,13:15:44,438.551,11766.9,343.078,0,-0.14
qut-cotton1,20072025_1200,16,20/07/2025,13:15:45,440.334,12250.2,344.333,0,-0.14
