site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0800,13,26/07/2025,09:04:02,434.998,12165.3,341.083,0,-0.06
qut-cotton1,26072025_0800,13,26/07/2025,09:04:03,434.433,12166.3,341.423,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:04,434.373,12167,341.012,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:05,434.957,12168.2,341.208,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:06,435.137,12167.4,341.167,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:07,434.93,12168.8,341.139,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:08,435.17,12168.6,341.081,0,-0.06
qut-cotton1,26072025_0800,13,26/07/2025,09:04:09,434.682,12170.4,341.105,0,-0.06
qut-cotton1,26072025_0800,13,26/07/2025,09:04:10,435.131,12170,341.11,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:11,435.086,12172,341.214,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:12,435.396,12171,341.119,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:13,435.03,12172.3,341.19,0,-0.06
qut-cotton1,26072025_0800,13,26/07/2025,09:04:14,435.147,12172.7,341.206,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:15,435.253,12173.3,341.265,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:16,435.118,12174.5,340.973,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:17,434.973,12174.9,341.136,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:18,435.493,12176.7,341.25,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:19,435.557,12177.2,341.122,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:20,435.621,12178.5,341.381,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:21,435.518,12178.2,341.165,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:22,434.841,12179.2,341.008,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:23,434.586,12179,341.065,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:24,434.712,12179.9,340.866,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:25,434.435,12180.7,341.065,0,0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:26,435.265,12181.9,340.853,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:27,435.033,12183.2,341.075,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:28,435.177,12184,340.917,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:29,435.611,12184.4,340.948,0,-0.06
qut-cotton1,26072025_0800,13,26/07/2025,09:04:30,434.932,12185.2,340.968,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:31,435.811,12186.3,341.08,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:32,435.368,12186.9,341.165,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:33,435.778,12188,341.223,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:34,435.706,12188.5,341.198,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:35,435.371,12189.1,340.954,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:36,435.62,12189.1,340.808,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:37,435.589,12191,340.847,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:38,435.243,12192.2,340.921,0,-0.06
qut-cotton1,26072025_0800,13,26/07/2025,09:04:39,435.472,12193.4,341.175,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:40,435.807,12193.8,341.301,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:41,435.91,12195,341.142,0,-0.06
qut-cotton1,26072025_0800,13,26/07/2025,09:04:42,435.521,12195.1,341.087,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:43,435.551,12195.9,340.84,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:44,436.08,12196.9,341.084,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:45,435.576,12197.7,340.888,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:46,435.414,12198.7,341.01,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:47,435.954,12199.8,341.101,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:48,436.482,12200.9,341.226,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:49,435.983,12200.4,341.192,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:50,436.289,12201.1,340.982,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:51,436.486,12201.5,341.127,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:52,436.021,12201,340.863,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:53,436.048,12202.2,341.22,0,-0.06
qut-cotton1,26072025_0800,13,26/07/2025,09:04:54,436.43,12203.6,341.065,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:55,436.268,12203.9,341.246,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:04:56,436.286,12203.8,341.074,0,-0.06
qut-cotton1,26072025_0800,13,26/07/2025,09:04:57,436.523,12204.1,341.082,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:58,436.488,12205.6,341.261,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:04:59,436.948,12205.8,341.413,0,-0.00
qut-cotton1,26072025_0800,13,26/07/2025,09:05:00,436.826,12205.9,341.071,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:05:01,435.699,12206,340.924,0,-0.03
qut-cotton1,26072025_0800,13,26/07/2025,09:05:02,436.52,12205.8,340.882,0,-0.00
qut-cotton1,26072025_0800,14,26/07/2025,09:05:03,436.484,12207,340.819,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:04,437.339,12207.5,341.152,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:05,437.182,12208.8,341.167,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:06,436.341,12210.3,341.033,0,-0.11
qut-cotton1,26072025_0800,14,26/07/2025,09:05:07,437.145,12214.2,341.134,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:08,436.608,12469.1,341.394,0,-0.11
qut-cotton1,26072025_0800,14,26/07/2025,09:05:09,434.578,13015.9,341.447,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:10,433.767,13237.2,341.115,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:11,434.63,13317.4,340.993,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:05:12,434.102,13354.2,341.468,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:13,433.875,13371.9,341.265,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:14,433.42,13384.5,341.43,0,-0.11
qut-cotton1,26072025_0800,14,26/07/2025,09:05:15,433.237,13392.8,341.368,0,-0.11
qut-cotton1,26072025_0800,14,26/07/2025,09:05:16,433.687,13398.6,341.32,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:17,433.632,13403.4,341.347,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:18,433.647,13407,341.201,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:19,433.869,13410.8,341.346,0,-0.11
qut-cotton1,26072025_0800,14,26/07/2025,09:05:20,434.019,13413.9,341.383,0,-0.11
qut-cotton1,26072025_0800,14,26/07/2025,09:05:21,434.171,13415.7,341.334,0,-0.11
qut-cotton1,26072025_0800,14,26/07/2025,09:05:22,434.033,13418.7,341.444,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:23,434.645,13419.5,341.29,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:24,433.969,13421.2,341.383,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:25,433.759,13422.1,341.332,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:26,433.422,13423.2,341.191,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:27,433.366,13425.3,341.181,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:28,433.727,13426.4,341.417,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:29,433.545,13428.6,341.352,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:30,434.23,13431.4,341.217,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:31,434.414,13432.5,341.706,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:32,434.069,13432.8,341.37,0,-0.11
qut-cotton1,26072025_0800,14,26/07/2025,09:05:33,433.953,13433.3,341.375,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:34,433.686,13432.8,341.486,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:35,433.855,13433.7,341.486,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:36,434.866,13433.6,341.524,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:37,433.934,13373.3,341.424,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:38,434.802,13152.7,341.154,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:39,435.408,12907.3,341.216,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:40,435.888,12710.6,341.495,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:41,437.29,12680.6,342.105,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:42,439.328,13096.9,343.971,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:43,439.506,13887,344.677,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:05:44,436.507,15169.5,342.429,0,3.36
qut-cotton1,26072025_0800,14,26/07/2025,09:05:45,435.039,16031.8,340.825,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:05:46,434.185,16214.7,340.633,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:47,435.185,16012.5,340.445,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:48,435.427,15654.2,340.332,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:49,435.244,15273.5,340.519,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:50,434.987,14915.1,340.584,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:51,435.225,14589.7,340.423,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:52,434.374,14301.3,340.347,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:05:53,434.486,14050.3,340.53,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:54,434.814,13829.1,340.541,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:55,434.729,13639.7,340.527,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:05:56,434.287,13475.3,340.465,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:57,434.083,13331.5,340.613,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:05:58,434.05,13206.6,340.629,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:05:59,434.333,13099.8,340.562,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:00,434.427,13006.2,340.512,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:01,434.328,12921.9,340.595,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:02,434.197,12844.5,340.932,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:03,434.57,12775.5,340.918,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:04,433.919,12710.9,340.764,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:05,433.682,12651.7,340.638,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:06,434.005,12599.1,340.821,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:07,434.678,12553.2,340.783,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:08,434.108,12510.2,341.087,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:09,434.457,12472.4,341.068,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:10,435.066,12439.3,341.005,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:11,434.385,12409.9,341.045,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:12,434.284,12382.7,340.952,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:13,433.708,12359.1,340.58,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:14,433.863,12339.5,341.023,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:15,433.947,12323,340.979,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:06:16,433.99,12307,340.934,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:17,434.177,12293.5,341.15,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:18,434.107,12280.9,340.886,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:19,433.466,12270.6,340.8,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:20,434.536,12261.8,341.053,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:21,434.276,12253.7,341.18,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:22,433.976,12246.2,341.063,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:23,434.922,12240.6,341.109,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:24,433.838,12234.3,340.836,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:25,433.796,12228.8,340.801,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:26,433.899,12224.1,340.683,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:27,433.534,12219.3,341.087,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:28,434.056,12216.7,341,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:29,434.463,12213.6,340.901,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:30,435.206,12209.1,341.123,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:31,433.897,12206.9,340.814,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:32,434.319,12206.2,340.95,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:33,434.446,12204,340.885,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:34,433.924,12202.4,340.945,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:35,433.793,12202.9,340.989,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:36,434.107,12201.7,340.936,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:37,434.37,12200.8,341.074,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:38,434.427,12199.6,341.007,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:39,434.672,12198.4,340.977,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:40,434.624,12197.9,341.1,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:41,433.999,12197.3,341.041,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:42,433.699,12197.3,341.004,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:43,433.617,12197.5,341.018,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:44,433.652,12196.9,341.043,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:45,433.768,12195,340.951,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:06:46,433.748,12194.4,340.725,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:47,433.611,12193.5,340.921,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:48,433.889,12193.4,340.971,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:49,434.186,12193.2,340.898,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:50,434.406,12194,340.845,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:51,433.955,12194.2,340.815,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:52,433.872,12194.7,341.064,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:53,433.777,12194.8,340.831,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:54,433.854,12192.9,341.059,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:55,434.405,12195.1,341.124,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:56,433.699,12195.7,341.032,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:57,434.822,12195.7,340.966,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:06:58,434.656,12196.8,341.03,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:06:59,434.126,12198,340.92,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:00,434.132,12199.1,340.995,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:01,433.948,12199,340.898,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:02,434.086,12198.9,340.816,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:03,433.636,12199.1,340.722,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:07:04,433.737,12200.5,340.917,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:05,433.91,12200.8,341.102,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:06,433.51,12201.8,340.886,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:07,433.322,12202.8,340.845,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:07:08,433.446,12203.3,340.725,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:09,433.189,12204.7,340.63,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:10,433.341,12205.2,340.868,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:11,433.261,12205.4,340.704,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:12,433.625,12206.3,340.919,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:07:13,433.305,12206.9,340.869,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:14,434.116,12206.7,340.741,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:15,433.942,12207.8,340.717,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:16,433.358,12208.2,340.857,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:17,433.851,12208.7,340.878,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:18,433.754,12208.7,340.752,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:19,433.956,12210.2,341.014,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:20,433.436,12210.1,340.951,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:21,433.405,12211.6,340.911,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:22,434.064,12213.4,340.983,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:23,433.62,12213.9,340.811,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:24,433.141,12213.5,340.927,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:25,433.816,12213.9,341.048,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:26,434.21,12213.5,340.999,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:07:27,433.848,12212.1,340.865,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:28,433.329,12212.7,341.077,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:29,433.062,12213.2,340.993,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:30,433.549,12213,340.984,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:31,434.077,12213.8,341.015,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:32,433.819,12214,341.024,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:33,433.827,12215.6,340.962,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:34,433.665,12215,340.865,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:35,433.174,12215.2,340.669,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:36,433.734,12215.4,341,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:37,433.744,12216.6,340.965,0,3.36
qut-cotton1,26072025_0800,14,26/07/2025,09:07:38,433.306,12218.3,341.019,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:39,433.557,12219.3,341.044,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:40,433.962,12218.4,340.883,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:41,434.196,12218.6,340.846,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:42,433.796,12219.3,341.034,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:43,434.004,12220.2,340.908,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:44,434.593,12220,341.026,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:45,434.122,12220.5,340.947,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:46,433.991,12221.9,340.85,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:47,434.154,12223.6,341.164,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:48,433.459,12223.2,340.956,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:49,433.96,12222.7,340.89,0,-0.00
qut-cotton1,26072025_0800,14,26/07/2025,09:07:50,433.609,12225,340.967,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:51,434.118,12225.1,340.97,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:52,434.293,12226,341.011,0,-0.00
qut-cotton1,26072025_0800,14,26/07/2025,09:07:53,433.878,12226.6,340.96,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:54,435.176,12226.5,341.066,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:55,434.685,12226.6,341.125,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:56,434.443,12226.1,340.976,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:07:57,434.592,12228.1,341.013,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:58,433.752,12229,340.901,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:07:59,433.531,12229.5,340.886,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:00,434.647,12231.1,340.85,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:01,434.737,12230.8,341.294,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:02,434.262,12230.7,341.127,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:03,433.808,12231.1,340.904,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:04,433.331,12231.9,340.907,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:05,434.146,12231.5,340.949,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:06,433.328,12232.4,340.819,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:07,433.855,12233.9,340.786,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:08,433.826,12235.3,340.928,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:09,433.438,12235.7,340.752,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:10,434.101,12236.6,340.834,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:11,433.787,12237.9,340.822,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:08:12,433.983,12238.3,340.905,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:13,433.977,12239.4,340.789,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:14,433.59,12240.6,340.637,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:15,433.671,12241.4,340.685,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:16,434.062,12241.4,341.098,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:08:17,434.255,12241.3,340.869,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:18,434.395,12242.5,341.098,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:19,434.291,12243.8,340.788,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:20,433.967,12246.3,341.086,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:21,434.779,12246.2,340.981,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:22,434.386,12248.8,341.298,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:23,434.054,12250.1,340.966,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:24,433.924,12250.5,340.906,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:25,434.786,12251.5,340.924,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:26,434.507,12252.9,341.265,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:27,434.499,12254.1,341.014,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:28,433.649,12255.5,340.649,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:29,433.899,12255.7,340.941,0,-0.08
qut-cotton1,26072025_0800,14,26/07/2025,09:08:30,433.795,12256.4,340.808,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:31,433.78,12256.3,341.066,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:32,434.257,12256.9,340.915,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:33,434.603,12258.4,340.82,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:34,434.223,12259,340.877,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:35,434,12259.8,341.005,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:36,434.422,12260.6,340.757,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:37,433.839,12262,340.98,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:38,434.491,12262.2,340.773,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:39,434.192,12263.1,340.731,0,-0.03
qut-cotton1,26072025_0800,14,26/07/2025,09:08:40,434.096,12263.7,340.777,0,-0.06
qut-cotton1,26072025_0800,14,26/07/2025,09:08:41,434.341,12264.6,340.988,0,-0.06
