site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_2000,13,31/07/2025,21:01:12,440.35,8434.15,341.654,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:13,439.36,8423.28,341.788,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:14,439.565,8413.22,341.859,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:15,439.426,8403.97,341.646,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:16,439.773,8396.32,341.642,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:17,438.905,8389.12,341.526,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:18,439.619,8382.33,341.753,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:19,439.207,8376.75,341.54,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:20,439.287,8371.79,341.628,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:21,439.723,8366.43,341.741,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:22,439.292,8362.57,341.622,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:23,439.432,8357.1,341.915,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:01:24,439.606,8354.24,341.755,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:25,439.918,8350.66,341.709,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:26,438.944,8347.53,341.706,0,3.00
qut-cotton1,31072025_2000,13,31/07/2025,21:01:27,439.308,8344.43,341.636,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:28,439.354,8341.96,341.7,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:29,439.61,8339.75,341.841,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:30,439.423,8337.74,341.776,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:31,439.377,8335.36,341.687,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:32,439.447,8333.63,341.787,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:33,439.512,8330.72,341.677,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:34,438.669,8328.98,341.68,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:35,438.924,8328.04,341.673,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:36,439.161,8327.63,341.743,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:37,439.351,8326.04,341.655,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:38,439.07,8327.01,341.623,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:39,439.288,8326.95,341.714,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:40,439.556,8327.86,341.796,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:41,439.61,8329.21,341.747,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:01:42,439.794,8329.53,341.777,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:43,439.137,8331.1,341.7,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:44,439.311,8332.28,341.742,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:45,439.458,8333.83,341.831,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:01:46,439.138,8334.59,341.796,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:47,439.349,8334.27,341.803,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:48,439.385,8334.87,341.735,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:49,438.971,8335.39,341.596,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:01:50,439.375,8334.73,341.668,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:51,439.278,8335.06,341.776,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:52,439.474,8334.59,341.692,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:53,439.516,8334.59,341.759,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:54,439.564,8334.34,341.821,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:55,439.209,8334.03,341.631,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:56,439.155,8334.52,341.734,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:01:57,439.253,8334.5,341.781,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:58,439.521,8334.27,341.835,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:01:59,439.356,8332.93,341.758,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:00,439.384,8332.8,341.692,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:01,439.886,8331.28,341.786,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:02,439.436,8329.32,341.567,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:02:03,439.586,8327.28,341.76,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:04,439.262,8325.43,341.857,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:05,439.403,8322.94,341.796,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:06,439.559,8320.87,341.722,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:07,439.252,8318.19,341.749,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:08,439.144,8315.99,341.686,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:09,439.134,8314.99,341.79,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:10,439.403,8313.5,341.757,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:11,439.399,8311.43,341.85,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:12,438.975,8309.87,341.632,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:13,439.186,8308.55,341.638,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:14,438.684,8308.38,341.568,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:15,439.21,8307.62,341.892,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:16,439.476,8306.64,341.706,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:17,439.422,8305.52,341.749,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:18,439.175,8305,341.667,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:19,438.999,8304.76,341.781,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:20,439.173,8303.25,341.789,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:21,439.205,8302.59,341.723,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:22,439.089,8301.2,341.737,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:23,439.423,8300.81,341.743,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:24,439.019,8300.1,341.79,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:25,439.418,8300.25,341.876,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:26,438.945,8299.86,341.508,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:27,439.112,8300.25,341.819,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:28,438.945,8299.3,341.699,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:29,438.948,8298.76,341.736,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:30,439.416,8297.59,341.931,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:31,438.863,8297.23,341.684,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:02:32,439.346,8296.28,341.933,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:33,439.327,8295.42,341.838,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:34,438.974,8295.02,341.853,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:35,439.098,8294.17,341.887,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:36,439.088,8294.41,341.811,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:37,439.306,8294.48,341.842,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:38,439.214,8293.95,341.831,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:39,439.836,8293.74,341.863,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:40,439.187,8293.58,341.819,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:41,439.639,8293.47,341.901,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:42,439.139,8292.38,341.886,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:43,438.987,8292.37,341.979,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:44,438.698,8291.88,341.729,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:45,439.384,8291.9,341.898,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:46,439.557,8291.31,341.747,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:47,439.384,8290.81,341.867,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:48,439.523,8290.34,341.91,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:49,439.131,8290.64,341.882,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:50,439.178,8289.85,341.963,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:51,439.17,8289.86,341.948,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:52,439.144,8289.66,341.811,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:53,439.432,8289.67,341.811,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:54,439.362,8289.91,341.984,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:02:55,439.097,8289.35,341.705,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:56,439.137,8288.1,341.936,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:57,439.266,8287.85,341.951,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:02:58,438.776,8286.6,341.813,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:02:59,439.368,8286.29,341.73,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:00,438.798,8285.35,341.836,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:01,439.315,8284.73,341.896,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:02,439.526,8284.34,341.933,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:03,439.052,8285.01,341.926,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:04,439.224,8285.1,341.787,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:05,439.273,8284.13,341.904,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:06,439.06,8283.39,341.769,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:07,439.489,8283.71,342.075,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:08,439.172,8284.21,341.904,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:09,439.175,8283.73,341.917,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:10,438.937,8284.94,341.923,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:11,439.338,8283.8,342.047,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:12,439.412,8285.01,342.043,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:13,439.269,8285.94,341.897,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:14,439.231,8286.87,341.842,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:15,439.61,8288.34,341.859,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:16,439.608,8288.55,341.897,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:17,439.382,8289.35,342.049,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:18,439.429,8289.03,342.041,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:19,439.303,8289.64,341.913,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:20,439.427,8289.69,341.828,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:21,439.006,8289.54,341.926,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:22,439.311,8289.12,341.855,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:23,439.368,8288.88,341.936,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:24,438.94,8288.18,341.925,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:03:25,439.119,8288.55,342.016,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:26,439.414,8288.29,342.131,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:27,439.226,8288.51,341.941,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:28,439.058,8287.34,341.927,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:29,439.404,8288.01,341.868,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:30,439.242,8287.74,341.881,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:31,439.367,8286.96,342.098,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:32,440.246,8286.71,342.218,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:33,439.513,8286.17,342.233,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:34,439.256,8285.9,341.81,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:03:35,439.005,8285.18,342.041,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:03:36,439.547,8284.59,341.922,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:37,439.539,8285.14,342.068,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:03:38,439.875,8284.48,342.092,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:39,439.589,8283.27,342.21,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:40,439.665,8283.16,342.057,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:41,439.879,8282.63,342.152,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:42,439.478,8281.64,341.926,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:03:43,439.509,8281.19,342.17,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:44,439.601,8281.13,342.029,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:03:45,439.695,8279.75,342.25,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:46,439.363,8279.76,342.181,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:47,440.158,8279.44,342.216,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:48,439.876,8278.73,342.329,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:49,439.852,8278.24,342.144,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:50,439.495,8277.07,342.063,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:51,440.015,8277.21,342.196,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:52,439.665,8275.86,342.239,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:03:53,439.842,8275.91,342.097,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:54,439.985,8276.2,342.266,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:55,440.022,8275.47,342.338,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:03:56,440.047,8274.76,342.254,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:03:57,439.647,8274.42,341.991,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:03:58,439.997,8274.47,342.32,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:03:59,439.882,8274.12,342.176,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:00,440.452,8273.31,342.293,0,0.08
qut-cotton1,31072025_2000,13,31/07/2025,21:04:01,440.331,8273.26,342.335,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:04:02,439.749,8273.09,342.188,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:03,440.028,8272.82,342.324,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:04:04,439.907,8272.41,342.226,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:04:05,440.109,8272.4,342.114,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:04:06,440.267,8271.74,342.408,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:07,439.897,8270.94,342.266,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:08,439.934,8271.06,342.358,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:09,440.001,8269.86,342.287,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:10,439.881,8270.29,342.219,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:11,440.141,8269.85,342.216,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:12,440.027,8269.43,342.184,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:13,440.408,8268.54,342.335,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:14,440.077,8268.91,342.25,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:15,440.17,8267.82,342.124,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:16,439.318,8267.33,342.192,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:17,439.953,8267.5,342.08,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:18,440.053,8267.49,342.241,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:19,440.044,8267.39,342.236,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:20,439.955,8267.05,342.183,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:04:21,440.17,8266.28,342.32,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:22,440.164,8265.46,342.345,0,0.05
qut-cotton1,31072025_2000,13,31/07/2025,21:04:23,440.435,8265.82,342.393,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:24,440.528,8265.76,342.5,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:25,440.157,8265.6,342.392,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:26,440.603,8265.38,342.45,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:27,439.675,8264.65,342.314,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:28,440.156,8264.3,342.176,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:29,440.356,8265.04,342.207,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:30,440.393,8264.61,342.351,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:31,440.561,8265.15,342.362,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:32,440.585,8264.65,342.44,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:33,440.551,8264.07,342.389,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:34,440.884,8264.4,342.524,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:35,440.343,8264.04,342.455,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:36,440.206,8263.19,342.376,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:37,440.194,8262.61,342.286,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:38,440.056,8262.51,342.258,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:39,440.869,8262.67,342.49,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:40,440.131,8262.95,342.303,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:41,440.821,8262.92,342.517,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:42,440.484,8262.91,342.466,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:43,440.615,8262.28,342.725,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:44,440.837,8262.27,342.458,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:45,440.467,8261.6,342.536,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:46,440.855,8261.53,342.527,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:47,440.312,8261.03,342.569,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:48,440.699,8260.68,342.547,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:49,440.785,8260.72,342.555,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:50,440.736,8260.84,342.531,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:51,440.328,8260.91,342.494,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:52,440.82,8260.6,342.43,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:53,440.816,8260.35,342.573,0,0.03
qut-cotton1,31072025_2000,13,31/07/2025,21:04:54,440.509,8259.27,342.44,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:55,440.707,8258.99,342.388,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:56,440.268,8258.78,342.528,0,0.00
qut-cotton1,31072025_2000,13,31/07/2025,21:04:57,440.895,8257.89,342.544,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:04:58,440.861,8258.14,342.712,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:04:59,441.028,8257.81,342.428,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:00,440.556,8257.51,342.43,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:01,440.673,8258.32,342.505,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:02,441.044,8257.88,342.5,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:03,440.874,8314.14,342.671,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:04,439.774,8653.68,342.23,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:05,439.64,8877.62,342.105,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:06,439.995,8958.86,342.114,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:07,439.717,8994.5,342.253,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:08,439.893,9009.19,342.279,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:09,440.055,9016.35,342.263,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:10,440.165,9018.99,342.266,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:11,439.867,9020.76,342.037,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:12,439.979,9022.88,342.205,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:13,440.365,9027.73,342.24,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:14,439.632,9032.09,342.047,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:15,439.775,9034.2,342.384,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:16,440.071,9038.49,342.255,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:17,440.532,9041.94,342.225,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:18,439.855,9045.91,342.096,0,2.95
qut-cotton1,31072025_2000,14,31/07/2025,21:05:19,439.9,9048.2,342.215,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:20,440.209,9049.39,342.339,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:21,440.36,9051.41,342.229,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:22,440.759,9056.31,342.272,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:23,440.301,9062.12,342.127,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:24,439.519,9059.51,342.344,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:25,440.377,9053.63,342.201,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:26,440.027,9049,342.022,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:27,440.199,9047.32,341.904,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:28,440.02,9047.58,342.13,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:29,440.324,9049.56,342.373,0,-0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:30,440.116,9052.25,342.329,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:31,440.005,9054.24,342.207,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:32,439.87,9050.19,342.367,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:33,440.519,8990.79,342.338,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:34,440.85,8873.48,342.546,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:35,440.431,8755.53,342.346,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:36,440.35,8655.3,342.474,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:37,440.766,8581.75,342.667,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:38,441.388,8594.97,343.225,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:39,443.017,8929.42,344.8,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:40,444.191,9563.53,344.651,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:41,443.711,10175.4,343,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:42,442.735,10522.9,342.002,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:43,442.547,10614.6,341.451,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:44,442.081,10542.7,341.402,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:45,441.379,10387.6,341.174,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:46,441.569,10202.6,341.138,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:47,441.649,10015.8,341.451,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:48,441.007,9839.81,341.314,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:49,441.153,9681.01,341.472,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:50,441.041,9539.14,341.315,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:51,440.479,9414.59,341.566,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:52,440.819,9305.86,341.518,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:53,440.473,9209.5,341.699,0,0.00
qut-cotton1,31072025_2000,14,31/07/2025,21:05:54,440.013,9122.73,341.579,0,0.03
qut-cotton1,31072025_2000,14,31/07/2025,21:05:55,440.296,9045.28,341.428,0,0.05
