site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1600,12,22/07/2025,16:57:45,430.331,12353.4,340.453,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:57:46,430.876,12355,340.235,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:57:47,430.775,12356.6,340.254,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:57:48,431.163,12359.8,340.236,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:57:49,431.333,12362.1,340.33,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:57:50,430.64,12363.6,340.436,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:57:51,430.826,12366.5,340.369,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:57:52,431.249,12368.6,340.835,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:57:53,430.663,12368.2,340.309,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:57:54,430.228,12370.7,340.369,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:57:55,430.26,12371.7,340.037,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:57:56,430.647,12374.7,340.491,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:57:57,431.115,12375.5,340.593,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:57:58,430.714,12376.9,340.459,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:57:59,431.232,12378.7,340.498,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:00,430.604,12379.6,340.37,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:01,430.316,12382.5,340.279,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:02,430.519,12384.8,340.519,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:03,430.832,12387.2,340.453,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:04,430.783,12387.9,340.472,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:05,430.981,12390.1,340.339,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:06,431.254,12392.4,340.765,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:07,431.033,12392,340.627,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:08,430.96,12393.6,340.516,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:09,431.176,12395.9,340.363,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:10,431.25,12398.2,340.269,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:11,430.479,12399.7,340.496,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:12,430.276,12401.6,340.157,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:13,430.684,12401.9,340.309,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:14,430.726,12404.1,340.668,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:58:15,431.509,12405.5,340.598,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:16,430.757,12407.2,340.417,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:17,430.85,12409,340.207,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:18,431.195,12409.7,340.724,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:19,432.046,12410.9,341.311,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:20,431.636,12413.1,340.984,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:21,431.691,12414.4,340.83,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:22,430.55,12415.1,340.445,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:23,431.162,12416.2,340.281,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:24,430.796,12417.8,340.314,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:25,431.325,12419.8,340.741,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:26,430.775,12420.4,340.552,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:58:27,430.854,12422.5,340.571,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:28,431.514,12423.7,340.798,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:29,431.273,12424.8,340.617,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:30,430.857,12425.7,340.245,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:58:31,431.229,12426.7,340.859,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:58:32,431.205,12428.3,340.752,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:33,430.318,12428.8,340,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:34,430.933,12430.1,340.118,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:35,431.714,12432.4,340.598,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:36,431.576,12434.2,340.798,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:37,431.304,12436.2,340.695,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:38,431.444,12436.6,340.435,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:39,431.055,12437.8,340.353,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:40,431.306,12437.3,340.287,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:41,430.917,12439.2,340.394,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:42,431.035,12441,340.7,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:43,431.474,12441.5,340.265,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:44,431.225,12442.7,340.445,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:45,431.054,12443.2,340.398,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:46,431.216,12443.4,340.404,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:47,431.09,12442.7,340.414,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:58:48,430.936,12443.6,340.35,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:49,431.647,12447.7,340.694,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:50,431.553,12447.9,340.728,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:58:51,430.763,12447.2,340.443,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:52,431.032,12447.9,340.418,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:53,431.224,12449.2,340.581,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:54,431.146,12449.1,340.571,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:55,431.252,12450.8,340.464,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:56,431.957,12453,341.097,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:58:57,431.721,12454.5,340.748,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:58,431.611,12454.8,340.723,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:58:59,431.493,12455.5,340.72,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:00,431.859,12456.2,340.855,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:01,430.761,12455.9,340.517,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:02,431.543,12456.6,340.358,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:03,431.961,12456.9,340.599,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:04,431.69,12457.3,340.826,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:05,431.549,12459.3,340.596,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:06,431.642,12459.3,340.388,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:07,432.001,12460.6,340.761,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:08,431.083,12462,340.767,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:09,431.935,12462.7,340.615,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:59:10,431.765,12463.1,340.483,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:11,431.528,12463.7,340.659,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:12,431.745,12465.1,340.831,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:13,432.942,12467,341.354,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:14,431.442,12465.5,340.59,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:15,432.014,12465.8,340.791,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:16,432.027,12467.4,340.929,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:17,432.08,12467.2,340.358,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:59:18,431.652,12467.8,340.598,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:19,431.313,12468,340.416,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:20,431.573,12468.7,340.308,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:21,432.132,12468.9,340.17,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:22,431.921,12469.5,340.6,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:23,431.341,12470.6,340.393,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:24,432.136,12470.8,340.678,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:25,432.133,12472,340.577,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:59:26,431.8,12472.5,340.473,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:27,431.837,12473.4,340.5,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:28,432.686,12474.2,341.047,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:29,431.899,12473.8,340.747,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:30,431.828,12473.9,340.614,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:31,432.778,12475.6,340.565,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:32,432.087,12475.3,340.42,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:33,431.956,12474.8,340.604,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:34,431.88,12476.6,340.491,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:35,432.694,12477.2,340.587,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:36,432.376,12478.1,340.903,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:37,432.132,12478.3,340.67,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:38,432.272,12480,340.506,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:39,432.699,12481.3,340.917,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:40,432.182,12479.6,340.757,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:41,432.285,12480.8,340.671,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:42,433.067,12482,341.433,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:43,433.35,12480.6,341.694,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:44,432.702,12481.6,340.928,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:45,433.287,12481.6,340.658,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:46,432.479,12482.3,341.147,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:47,433.726,12482.7,340.965,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:48,433.022,12483.1,340.922,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:49,432.341,12481.8,340.59,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:50,432.357,12483,340.715,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:51,432.928,12485,340.858,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:52,433.065,12486.6,341.158,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:53,432.706,12486.5,340.805,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,16:59:54,433.162,12485.6,340.643,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:55,432.581,12487.1,340.785,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:56,432.623,12486.4,340.877,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:57,432.523,12486.6,340.963,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,16:59:58,432.943,12488.1,340.687,0,-0.11
qut-cotton1,22072025_1600,12,22/07/2025,16:59:59,432.857,12488.9,340.865,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,17:00:00,432.854,12488.8,341.238,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,17:00:01,433.25,12489.5,341.069,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,17:00:02,434.105,12488.7,341.075,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,17:00:03,433.292,12488.8,340.72,0,-0.05
qut-cotton1,22072025_1600,12,22/07/2025,17:00:04,432.868,12489.3,340.553,0,-0.08
qut-cotton1,22072025_1600,12,22/07/2025,17:00:05,433.377,12489.4,340.622,0,-0.05
qut-cotton1,22072025_1600,13,22/07/2025,17:00:06,432.869,12490,340.867,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:07,432.522,12490,340.72,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:08,433.426,12489.9,340.837,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:09,433.357,12489,340.91,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:10,432.709,12494.1,340.76,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:11,432.031,12688.6,340.424,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:12,432.062,12938.4,340.572,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:13,431.121,13025.7,340.53,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:14,431.12,13058.6,340.501,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:15,431.593,13067.8,340.732,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:16,431.074,13070.6,340.393,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:17,430.671,13074.4,340.429,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:18,431.798,13082.2,340.444,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:19,431.692,13087.4,340.664,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:20,431.304,13084.3,340.495,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:21,431.443,13083.4,340.532,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:22,431.806,13097.1,340.435,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:23,431.546,13100.2,340.89,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:24,431.162,13094.7,340.606,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:25,432.04,13096,340.602,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:26,431.88,13095.5,340.732,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:27,432.166,13094.3,340.947,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:28,432.213,13088.8,341.07,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:29,432.353,13085.3,341.026,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:30,432.182,13086.1,340.835,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:31,431.815,13081.8,340.901,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:32,431.714,13076.3,340.533,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:33,432.237,13070.7,340.422,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:34,431.76,13069.3,340.802,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:35,432.061,13070.2,340.46,0,-0.16
qut-cotton1,22072025_1600,13,22/07/2025,17:00:36,431.524,13064.3,340.63,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:37,431.321,13060.6,340.677,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:38,430.764,13067.1,340.46,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:39,430.896,13083.3,340.675,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:40,431.634,13087.6,340.528,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:41,431.404,13039.7,340.228,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:42,431.812,12968.8,340.321,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:43,431.77,12908.1,340.459,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:00:44,432.505,12846.6,340.74,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:00:45,431.875,12802.2,340.885,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:46,432.917,12817.6,341.636,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:00:47,434.472,13096.4,343.141,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:48,435.779,13386.4,344.31,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:49,433.731,13368.6,343.333,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:50,433.474,13216.6,341.81,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:51,431.928,13058,341.439,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:00:52,432.343,12924,340.9,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:00:53,431.273,12813.5,340.374,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:54,431.47,12720,340.254,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:55,431.503,12640.7,340.36,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:00:56,431.342,12580,340.565,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:57,431.313,12526.3,340.461,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:58,431.038,12477.3,340.327,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:00:59,431.354,12435.3,340.442,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:00,430.426,12390.3,340.354,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:01,431.019,12347.5,340.145,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:02,430.846,12310.7,340.2,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:03,430.852,12274.3,340.411,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:04,430.318,12246.1,340.008,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:01:05,430.777,12220.6,340.23,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:06,431.118,12196,340.504,0,-0.14
qut-cotton1,22072025_1600,13,22/07/2025,17:01:07,430.212,12173.8,340.137,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:08,430.354,12155.6,340.022,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:09,430.983,12140.4,340.434,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:10,430.591,12127.4,340.437,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:11,430.865,12117.1,340.366,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:12,431.259,12104.2,340.161,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:13,430.672,12091.4,340.326,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:14,430.773,12081.6,340.563,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:15,431.135,12075.7,340.358,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:16,430.906,12071,340.364,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:17,430.583,12066.5,340.211,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:18,430.91,12061.3,340.204,0,-0.05
qut-cotton1,22072025_1600,13,22/07/2025,17:01:19,431.097,12054.7,340.447,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:20,430.644,12052.3,340.529,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:21,430.563,12051.7,340.541,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:22,431.3,12050.7,340.619,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:23,430.758,12047.4,340.252,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:24,430.659,12045.5,340.198,0,-0.05
qut-cotton1,22072025_1600,13,22/07/2025,17:01:25,430.647,12043.7,340.248,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:26,431.4,12046.2,340.526,0,3.38
qut-cotton1,22072025_1600,13,22/07/2025,17:01:27,431.268,12048.1,340.422,0,-0.05
qut-cotton1,22072025_1600,13,22/07/2025,17:01:28,430.602,12049.5,340.557,0,-0.05
qut-cotton1,22072025_1600,13,22/07/2025,17:01:29,430.673,12051,340.131,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:30,430.765,12050.5,340.046,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:31,430.626,12050.6,340.102,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:32,430.495,12050.2,340.215,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:33,430.479,12050.5,340.327,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:34,431.749,12052.4,340.689,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:35,430.837,12052.5,340.799,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:36,430.355,12050.4,340.513,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:37,430.653,12050,340.172,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:38,430.666,12052.6,340.27,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:39,431.133,12056.8,340.64,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:40,431.277,12060,340.709,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:41,431.192,12062.2,340.602,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:42,430.788,12063.5,340.607,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:43,430.292,12066.4,340.318,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:44,431.323,12070.4,340.586,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:45,431.344,12072.7,340.905,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:46,430.455,12074.1,340.6,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:47,430.738,12075.5,340.448,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:48,431.379,12079,340.363,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:49,431.034,12082,340.577,0,-0.05
qut-cotton1,22072025_1600,13,22/07/2025,17:01:50,431.022,12082.6,340.582,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:51,430.685,12085.1,340.231,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:52,431.944,12087.6,340.855,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:53,431.058,12088.6,340.557,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:54,431.02,12088.3,340.435,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:55,430.218,12091.1,340.241,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:56,431.328,12094.9,340.857,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:57,431.21,12097,340.608,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:01:58,430.476,12099.7,340.36,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:01:59,430.32,12100,340.339,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:00,430.805,12102.4,340.364,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:02:01,430.37,12104.3,340.432,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:02,430.909,12107.1,340.252,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:03,430.56,12110.5,340.318,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:04,431.872,12113.8,341.031,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:02:05,430.978,12115.8,340.679,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:06,430.694,12116.7,340.125,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:07,430.833,12117.4,340.362,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:08,430.636,12119.9,340.524,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:02:09,430.519,12123.5,340.431,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:02:10,430.538,12126.6,340.355,0,3.35
qut-cotton1,22072025_1600,13,22/07/2025,17:02:11,431.261,12130.7,340.788,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:12,431.266,12133.8,340.869,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:02:13,430.721,12136.1,340.54,0,-0.05
qut-cotton1,22072025_1600,13,22/07/2025,17:02:14,430.613,12139.1,340.373,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:02:15,431.327,12140.6,340.57,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:16,431.434,12142.2,340.877,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:17,430.867,12143.5,340.456,0,-0.05
qut-cotton1,22072025_1600,13,22/07/2025,17:02:18,431.273,12146.7,340.499,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:02:19,430.324,12149.4,340.414,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:20,430.51,12152.4,340.647,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:21,431.365,12155.1,340.551,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:22,431.418,12158.5,340.652,0,-0.11
qut-cotton1,22072025_1600,13,22/07/2025,17:02:23,431.336,12160,340.481,0,-0.08
qut-cotton1,22072025_1600,13,22/07/2025,17:02:24,430.552,12160.9,340.521,0,-0.14
