site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0800,3,25/07/2025,08:14:17,440.982,7276.86,345.328,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:14:18,441.085,7276.76,345.728,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:19,441.547,7276.62,345.538,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:20,441.528,7275.96,345.618,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:21,440.705,7274.16,345.355,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:22,441.095,7274.18,345.331,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:23,441.12,7273.97,345.287,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:24,440.902,7274.33,345.384,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:25,441.011,7275.7,345.614,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:26,440.642,7278.07,345.493,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:27,441.542,7279.67,345.672,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:28,441.365,7280.12,345.588,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:29,441.214,7280.16,345.538,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:30,441.157,7280.14,345.402,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:31,441.254,7279.11,345.287,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:32,441.149,7278.93,345.511,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:33,440.93,7279.7,345.551,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:34,440.696,7279.89,345.376,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:35,440.747,7280.11,345.39,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:36,440.926,7279.9,345.61,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:37,441.144,7280.81,345.437,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:38,441.361,7281.06,345.465,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:39,441.072,7282.65,345.401,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:40,440.945,7285.89,345.399,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:41,441.53,7288.12,345.475,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:14:42,441.587,7290.12,345.562,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:43,441.355,7293.98,345.425,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:44,441.259,7294.3,345.432,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:14:45,441.657,7293.08,345.468,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:46,441.101,7292,345.263,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:14:47,440.919,7291.33,345.331,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:48,440.949,7290.99,345.381,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:49,441.245,7291.46,345.52,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:50,441.345,7292.94,345.604,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:51,441.397,7294.28,345.456,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:52,440.959,7294.24,345.453,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:53,440.969,7295.03,345.661,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:54,441.556,7294.43,345.649,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:55,441.178,7290.99,345.83,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:56,441.345,7289.15,345.448,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:14:57,441.418,7287.02,345.407,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:14:58,441.318,7286.49,345.528,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:14:59,441.299,7287.25,345.342,0,-0.00
qut-cotton1,25072025_0800,3,25/07/2025,08:15:00,441.047,7287.71,345.693,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:15:01,441.172,7287.54,345.523,0,0.02
qut-cotton1,25072025_0800,3,25/07/2025,08:15:02,441.587,7288.78,345.67,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:15:03,440.974,7290.24,345.624,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:15:04,441.522,7292.08,345.715,0,0.05
qut-cotton1,25072025_0800,3,25/07/2025,08:15:05,441.326,7292.94,345.346,0,0.08
qut-cotton1,25072025_0800,4,25/07/2025,08:15:06,440.822,7292.91,345.527,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:07,441.129,7291.41,345.393,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:08,441.275,7289.32,345.556,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:09,441.344,7329.35,345.423,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:10,441.005,7760.48,345.066,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:11,442.356,8176.9,344.37,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:12,441.965,8353.12,344.377,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:13,442.346,8429.18,344.338,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:14,443.094,8469.07,344.133,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:15,442.758,8491.44,344.18,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:16,442.373,8505.5,344.421,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:17,442.548,8516.6,344.521,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:18,442.289,8522.73,344.553,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:19,441.797,8526.36,344.492,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:20,442.712,8528.55,344.124,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:21,442.694,8530.79,344.35,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:22,442.83,8532.65,344.239,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:23,442.611,8535.6,344.336,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:24,442.679,8539.34,344.413,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:25,442.78,8544.92,344.362,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:26,442.735,8551.08,344.214,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:27,442.691,8554.92,344.29,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:28,442.697,8557.41,344.388,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:29,442.892,8559.66,344.422,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:30,443.089,8561.15,344.294,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:31,442.772,8564.18,344.28,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:32,443.115,8565.06,344.153,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:33,443.052,8564.75,344.308,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:34,442.927,8565.73,344.243,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:35,442.789,8569.41,344.384,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:36,443.363,8578.03,344.341,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:37,443.15,8583.61,344.149,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:38,442.674,8584.03,344.139,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:39,443.198,8583.93,344.239,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:40,443.13,8578.97,344.421,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:41,443.381,8555.57,344.478,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:42,443.267,8489.67,344.538,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:43,443.315,8388.53,344.883,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:44,443.581,8284.37,344.928,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:45,442.893,8189.59,344.811,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:46,442.404,8104.92,344.844,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:47,442.128,8027.81,345,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:48,442.224,7957.3,345.111,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:15:49,442.502,7892.48,345.228,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:50,442.556,7840.24,345.387,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:51,442.899,7802.28,345.437,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:52,441.902,7770.18,345.441,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:53,441.93,7739.63,345.538,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:54,442.172,7719.01,345.68,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:55,443.26,7715.83,346.267,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:56,443.475,7726.38,346.872,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:57,443.518,7738.54,347.335,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:15:58,443.772,7749.76,347.048,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:15:59,442.785,7772.48,346.704,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:00,442.598,7807.68,346.204,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:01,442.109,7847.47,345.849,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:02,441.867,7883.37,345.644,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:03,441.602,7908.45,345.224,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:04,441.514,7921.85,345.316,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:05,441.36,7924.74,345.222,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:06,441.402,7918.35,344.91,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:07,440.526,7906.75,344.959,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:08,440.852,7891.62,344.988,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:09,440.877,7876.62,345.104,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:10,441.395,7858.41,344.837,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:11,440.64,7838.38,344.667,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:12,440.828,7818.51,344.998,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:13,440.927,7800.18,344.924,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:14,440.872,7781.86,344.852,0,0.08
qut-cotton1,25072025_0800,4,25/07/2025,08:16:15,440.503,7764.12,344.697,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:16,440.487,7747.52,344.998,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:17,440.21,7730.7,344.791,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:18,440.766,7714.97,344.95,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:19,440.527,7701.02,345.016,0,0.08
qut-cotton1,25072025_0800,4,25/07/2025,08:16:20,440.422,7689.14,344.984,0,0.08
qut-cotton1,25072025_0800,4,25/07/2025,08:16:21,441.237,7676.23,345.089,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:22,440.771,7662.32,344.983,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:23,440.211,7650.33,345.098,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:24,440.743,7640.96,344.951,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:25,440.666,7628.64,344.921,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:26,440.494,7615.99,345.21,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:27,440.275,7603.47,345.144,0,3.03
qut-cotton1,25072025_0800,4,25/07/2025,08:16:28,440.718,7591.15,345.105,0,3.03
qut-cotton1,25072025_0800,4,25/07/2025,08:16:29,440.165,7577.42,344.939,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:30,440.091,7562.48,345.032,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:16:31,439.924,7548.14,345.1,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:16:32,440.577,7534.33,344.991,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:33,440.175,7521.32,345.077,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:34,440.378,7509.27,345.228,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:35,440.396,7498.73,345.036,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:36,440.394,7491.14,345.16,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:37,440.111,7487.1,345.2,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:16:38,440.118,7484.11,345.244,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:39,440.281,7478.48,344.929,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:40,440.104,7472.59,345.09,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:16:41,439.788,7466.88,344.978,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:42,440.224,7462.2,345.074,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:43,439.496,7460.63,345.057,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:16:44,439.903,7458.47,345.047,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:45,440.653,7455.05,345.299,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:46,440.341,7451.58,345.215,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:47,440.257,7446.55,344.978,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:48,440.506,7442.29,345.017,0,0.08
qut-cotton1,25072025_0800,4,25/07/2025,08:16:49,440.076,7439.16,345.283,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:50,440.046,7435.72,345.136,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:51,439.962,7432.3,345.042,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:52,439.965,7428.31,345.135,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:53,440.215,7426.07,345.2,0,0.08
qut-cotton1,25072025_0800,4,25/07/2025,08:16:54,440.046,7425.07,345.018,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:55,440.006,7422.08,345.036,0,0.08
qut-cotton1,25072025_0800,4,25/07/2025,08:16:56,439.925,7421.09,345.198,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:57,439.718,7419.07,344.949,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:16:58,439.852,7416.24,344.929,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:16:59,439.881,7414.47,345.277,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:00,439.859,7414.87,345.264,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:01,440.201,7416.19,345.333,0,0.08
qut-cotton1,25072025_0800,4,25/07/2025,08:17:02,439.76,7415.51,345.064,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:03,439.749,7414.26,345.263,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:04,439.609,7415.28,344.978,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:05,439.71,7416.88,344.975,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:06,439.545,7415.98,345.259,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:07,440.078,7412.86,345.375,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:08,439.931,7410.96,345.211,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:09,439.53,7409.13,345.074,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:10,439.513,7407.53,345.062,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:11,439.891,7406.9,345.146,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:12,439.844,7405.39,344.799,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:13,439.848,7404.73,345.07,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:14,439.309,7404.13,345.128,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:15,439.751,7405.23,344.934,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:16,439.857,7407.32,345.229,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:17,439.709,7410.28,345.196,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:18,439.859,7410.44,345.221,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:19,439.965,7408.46,345.099,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:20,439.973,7405.5,345.137,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:21,439.513,7404.01,345.232,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:22,439.358,7401.76,345.085,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:23,439.578,7399.92,345.174,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:24,439.487,7399.18,345.174,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:25,439.368,7398.99,344.979,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:26,439.422,7397.31,344.977,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:27,439.676,7396.32,345.024,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:28,439.654,7394.86,345.085,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:29,439.947,7394.05,345.031,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:30,439.676,7393.81,345.034,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:31,439.347,7392.95,345.04,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:32,439.452,7392.69,345.218,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:33,439.771,7391.03,345.187,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:34,439.778,7390.8,345.261,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:35,439.145,7389.93,345.198,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:36,439.491,7388.67,345.141,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:37,439.619,7387.06,345.373,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:38,439.386,7387.8,345.11,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:39,439.438,7388.95,345.263,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:40,439.688,7387.31,345.206,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:41,439.173,7383.7,344.851,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:42,439.383,7382.06,345.251,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:43,439.734,7384.88,345.254,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:44,439.84,7389.28,345.058,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:45,440.009,7390.24,345.07,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:46,439.698,7388.68,345.367,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:47,439.634,7388.14,345.128,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:48,439.695,7390.3,344.936,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:49,439.146,7391.4,344.98,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:50,439.519,7391.21,345.154,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:51,439.243,7390.01,344.98,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:52,439.043,7387.82,344.987,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:53,438.793,7386.67,345.068,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:17:54,439.124,7386.37,345.084,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:55,439.38,7385.48,344.913,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:17:56,439.42,7384.1,344.865,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:57,439.556,7383.75,345.286,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:58,439.15,7383.89,345.216,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:17:59,439.228,7384.76,344.975,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:18:00,439.102,7384.61,344.961,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:01,439.322,7383.67,345.167,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:02,439.606,7381.25,345.099,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:03,439.27,7380.09,345.216,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:04,439.035,7379.78,345.177,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:18:05,439.273,7382.34,345.165,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:06,439.703,7386.49,345.136,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:18:07,439.813,7387.18,345.274,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:18:08,440.008,7386.31,345.391,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:09,439.351,7387.03,345.277,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:10,439.59,7387.55,345.238,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:11,439.049,7385.87,345.082,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:12,439.24,7380.23,345.226,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:13,439.738,7376.06,345.254,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:14,439.448,7373.91,345.19,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:15,439.736,7375.22,345.161,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:18:16,439.267,7373.68,345.306,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:17,439.781,7372.35,345.301,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:18,439.443,7372.85,345.058,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:19,438.936,7372.47,345.281,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:20,439.845,7369.73,345.155,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:21,439.35,7367.29,345.355,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:22,439.379,7367.3,345.163,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:23,439.735,7368.2,345.206,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:24,439.753,7370.75,345.357,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:25,439.547,7372.71,345.321,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:26,439.982,7373.61,345.509,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:27,439.747,7373.41,345.39,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:28,439.179,7371.13,345.256,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:29,439.124,7369.89,345.188,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:18:30,438.863,7368.69,344.969,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:31,438.677,7369.23,345.092,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:32,439.238,7370.69,345.021,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:33,439.1,7372.26,345.243,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:34,439.345,7372.52,345.242,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:35,439.365,7372.76,345.21,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:36,438.983,7374.38,345.105,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:37,439.213,7374.62,345.191,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:38,439.317,7375.63,345.321,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:39,439.666,7376.42,345.254,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:40,439.376,7375.49,345.272,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:41,439.207,7372.89,345.333,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:42,439.202,7371.98,345.524,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:43,439.621,7373.53,345.244,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:44,439.777,7373.53,345.383,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:45,439.189,7374.43,345.442,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:46,439.463,7376.18,345.733,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:47,439.808,7375.9,345.623,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:18:48,439.55,7373.48,345.4,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:49,439.514,7370.62,345.201,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:18:50,439.148,7370.01,345.466,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:51,439.551,7370.66,345.255,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:52,439.403,7370.06,345.284,0,-0.00
qut-cotton1,25072025_0800,4,25/07/2025,08:18:53,439.354,7370.95,345.372,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:54,439.35,7370.95,345.443,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:55,439.677,7370.34,345.455,0,0.05
qut-cotton1,25072025_0800,4,25/07/2025,08:18:56,439.655,7369.87,345.425,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:57,439.558,7371.31,345.438,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:58,439.363,7376.76,345.259,0,0.02
qut-cotton1,25072025_0800,4,25/07/2025,08:18:59,439.382,7380.06,345.221,0,0.02
