site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_2000,13,21/07/2025,21:01:31,430.647,8231.98,342.11,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:01:32,430.534,8224.48,341.893,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:33,430.607,8218.12,342.046,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:01:34,429.93,8213.81,342.017,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:01:35,431.618,8208.23,341.874,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:36,430.502,8203.31,342.218,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:37,431.523,8196.37,342.089,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:38,430.979,8192.41,342.107,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:39,431.048,8187.5,342.058,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:40,430.59,8182.78,341.76,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:41,429.627,8179.62,341.933,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:01:42,430.917,8176.28,341.811,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:43,430.179,8173.83,342.068,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:01:44,430.612,8169.16,341.765,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:01:45,430.817,8167.59,341.767,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:46,430.492,8164.6,341.63,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:01:47,430.786,8160.05,341.763,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:48,430.288,8156.31,341.827,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:49,430.078,8153.75,341.943,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:50,429.807,8149.98,341.997,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:51,430.312,8147.28,342.161,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:52,430.659,8145.91,342.189,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:53,431.259,8142.64,342.147,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:54,430.898,8140.69,341.774,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:55,429.537,8138.03,341.74,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:56,430.174,8135.16,341.806,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:01:57,430.121,8132.76,341.614,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:01:58,430.015,8131.21,341.818,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:01:59,431.104,8128.89,341.855,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:00,430.1,8126.73,342.194,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:01,430.743,8124.33,341.831,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:02,430.231,8123.73,341.794,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:03,429.781,8121.04,342.072,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:04,431.203,8118.92,341.683,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:05,430.495,8117.88,342.214,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:06,430.098,8115.17,342.06,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:07,431.059,8112.74,341.831,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:08,430.06,8111.74,342.101,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:09,430.578,8108.56,342.183,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:10,430.343,8107.61,341.7,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:11,429.646,8107.13,342.102,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:12,430.725,8104.75,341.963,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:13,430.875,8104.08,341.995,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:14,429.318,8102.95,341.927,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:15,430.626,8100.93,342.021,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:16,431.388,8099.55,342.289,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:17,430.387,8098.29,342.077,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:18,430.93,8096.9,341.872,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:19,429.75,8094.78,342.263,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:20,430.167,8093.18,341.938,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:21,430.362,8093.72,341.851,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:22,429.482,8091.16,342.098,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:23,430.795,8090.02,341.813,0,3.13
qut-cotton1,21072025_2000,13,21/07/2025,21:02:24,430.523,8089.96,342.089,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:25,430.156,8088.75,341.904,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:26,430.803,8087.15,341.898,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:27,429.651,8086.19,342.001,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:28,430.017,8084.5,341.843,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:29,430.649,8083.19,342.089,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:30,430.237,8082.35,342.065,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:31,431.044,8081.5,341.756,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:32,429.346,8080.55,341.923,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:33,429.61,8078.33,341.721,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:34,429.513,8078.39,341.94,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:35,429.705,8077.02,341.939,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:36,431.01,8074.91,341.852,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:37,430.459,8075.22,342.288,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:38,429.914,8072.44,341.807,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:39,429.787,8072.15,341.791,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:40,429.696,8070.42,341.838,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:41,430.68,8069.3,342.194,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:42,428.865,8068.08,342.023,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:43,430.786,8065.92,341.908,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:44,430.022,8066.05,342.357,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:45,429.891,8064.45,341.869,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:46,430.591,8064.25,342.053,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:47,429.906,8062.86,342.017,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:48,430.372,8062.61,341.918,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:49,429.906,8061.73,342.124,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:50,430.724,8059.22,342.003,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:51,430.404,8059.26,342.267,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:52,430.205,8056.77,342.113,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:53,429.639,8056.5,341.847,0,0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:54,428.684,8055.37,342.031,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:55,430.847,8054.12,341.808,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:56,430.295,8054.25,342.335,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:57,430.467,8052.74,342.009,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:02:58,430.424,8052.45,342.147,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:02:59,430.041,8050.88,341.983,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:00,430.515,8050.49,342.04,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:01,430.014,8049.14,342.116,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:02,430.635,8048.12,342.106,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:03,429.479,8048.04,341.994,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:04,429.792,8046.53,341.85,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:05,430.964,8046.69,341.885,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:06,430.147,8045.41,342.184,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:07,430.875,8044.49,341.881,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:08,429.296,8043.07,341.814,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:09,430.057,8041.69,341.781,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:10,430.107,8041.96,342.369,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:11,429.961,8039.49,342.04,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:12,430.877,8039.76,342.091,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:13,429.909,8038.19,341.915,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:14,430.515,8037,341.8,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:15,430.371,8035.95,342.432,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:16,430.673,8035.58,341.864,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:17,429.382,8034.97,341.868,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:18,430.405,8033.9,341.951,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:19,429.799,8032.84,341.957,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:20,429.29,8032.34,342.243,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:21,430.358,8030.9,341.947,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:22,430.228,8030.15,342.175,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:23,429.5,8028.3,342.012,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:24,429.906,8028.17,341.92,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:25,430.199,8028.55,342.326,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:26,430.647,8026.31,342.283,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:27,430.526,8027.34,342.287,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:28,430.21,8025.69,342.254,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:29,431.128,8026.04,342.209,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:30,429,8024.55,341.971,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:31,429.775,8023.13,341.766,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:32,428.634,8023.41,342.252,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:33,430.175,8021.8,341.862,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:34,430.839,8022.92,342.225,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:35,430.156,8021.16,342.25,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:36,431.051,8020.69,342.409,0,0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:37,430.294,8020.78,342.466,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:38,430.675,8019.46,341.981,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:39,429.743,8019.4,342.27,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:40,430.039,8018.11,341.931,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:41,429.497,8018.41,342.146,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:42,430.421,8016.08,342.207,0,0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:43,430.88,8016.47,342.409,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:44,430.169,8015.25,342.208,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:45,430.679,8014.76,342.209,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:46,429.218,8013.41,342.279,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:47,430.644,8012.44,342.024,0,0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:48,430.264,8012.69,342.215,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:49,430.11,8011.67,341.973,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:50,430.537,8011.4,342.2,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:51,429.678,8010.4,342.081,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:52,430.13,8008.9,341.923,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:53,430.105,8008.4,342.295,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:54,430.127,8006.78,342.054,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:55,430.03,8006.84,342.294,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:03:56,429.328,8005.45,342.096,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:57,430.46,8005.24,342.198,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:58,429.75,8004.97,342.397,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:03:59,430.374,8003.5,342.028,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:00,430.43,8003.72,342.377,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:01,430.017,8002.52,342.225,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:02,430.504,8003.09,341.96,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:03,429.744,8002.99,342.525,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:04,430.059,8000.84,341.93,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:05,429.448,8001.07,342.197,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:06,429.941,7999.88,342.106,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:07,429.961,8000.56,342.201,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:08,429.385,7999.14,342.163,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:09,429.996,7998.37,341.931,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:10,428.984,7998.4,342.195,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:11,429.879,7997.2,341.756,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:12,429.907,7997.93,342.362,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:13,430.222,7996.68,341.931,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:14,430.089,7996.56,341.909,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:15,429.39,7995.13,342.31,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:16,430.492,7995.1,342.108,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:17,429.168,7993.78,342.012,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:18,429.472,7992.15,341.779,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:19,430.234,7992.96,342.274,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:20,429.42,7992.15,342.322,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:21,430.458,7991,342.144,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:22,430.134,7992.62,342.383,0,0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:23,430.042,7990.74,342.363,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:24,430.9,7989.5,342.396,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:25,429.809,7989.9,342.564,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:26,430.364,7988.51,341.981,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:27,429.567,7989.01,342.054,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:28,429.694,7987.81,342.145,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:29,430.502,7987.63,342.291,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:30,429.525,7986.41,342.528,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:31,430.888,7985.39,342.22,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:32,430.229,7985.72,342.59,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:33,430.479,7984.66,342.293,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:34,430.537,7983.78,342.719,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:35,430.025,7982.76,342.434,0,3.13
qut-cotton1,21072025_2000,13,21/07/2025,21:04:36,430.624,7983.4,342.212,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:37,429.412,7982.87,342.402,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:38,430.374,7982.02,342.05,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:39,429.66,7980.87,342.148,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:40,429.726,7980.19,341.94,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:41,430.488,7980.73,342.267,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:42,429.377,7979.5,342.336,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:43,431.041,7979.54,342.098,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:44,430.001,7979.75,342.621,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:45,429.986,7977.63,342.278,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:46,430.879,7977.73,342.297,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:47,429.369,7975.97,342.093,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:48,430.161,7975.92,342.068,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:49,430.012,7976.86,342.5,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:50,430.017,7975.13,342.016,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:51,430.12,7975.02,342.135,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:52,429.532,7975.48,342.361,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:53,430.393,7973.75,342.078,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:54,430.499,7974.98,342.547,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:55,430.943,7972.99,342.203,0,-0.00
qut-cotton1,21072025_2000,13,21/07/2025,21:04:56,430.532,7973.65,342.462,0,0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:57,429.549,7972.5,342.306,0,-0.03
qut-cotton1,21072025_2000,13,21/07/2025,21:04:58,430.483,7971.59,342.156,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:04:59,429.808,7971.33,342.475,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:00,430.402,7970.38,342.301,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:01,430.451,7969.97,342.213,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:02,430.403,7971.16,342.309,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:03,430.457,8008.35,342.449,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:04,432.388,8821.51,342.285,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:05,433.767,9997.42,341.727,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:06,433.553,10435,341.64,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:07,433.696,10600.1,341.61,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:08,433.715,10678.6,341.488,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:09,434.17,10720.9,341.442,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:10,434.336,10749,341.714,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:11,434.269,10768.8,341.662,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:12,433.972,10782.9,341.473,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:13,434.223,10794.9,341.815,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:14,434.498,10803.1,341.62,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:15,434.324,10811,341.639,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:16,434.565,10817.7,341.759,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:17,435.594,10822.7,341.632,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:18,434.23,10828.7,341.797,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:19,434.933,10833.1,341.516,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:20,434.219,10835,341.247,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:21,433.394,10837,341.501,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:22,434.501,10838.7,341.411,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:23,434.741,10841.8,341.557,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:24,434.762,10843.4,341.422,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:25,434.552,10843.2,341.367,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:26,434.148,10846.2,341.749,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:27,434.893,10846.9,341.602,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:28,435.072,10847.9,341.693,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:29,435.374,10850.2,341.925,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:30,434.942,10851.4,341.622,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:31,434.854,10851.7,341.712,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:32,434.638,10852.7,341.478,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:33,434.961,10822.8,341.734,0,-0.05
qut-cotton1,21072025_2000,14,21/07/2025,21:05:34,434.728,10650,341.821,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:35,434.607,10371.1,342.026,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:36,433.894,10099.2,342.002,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:37,434.09,9848.22,341.964,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:38,433.796,9620.14,342.183,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:39,433.544,9423.84,342.257,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:40,433.146,9270.99,342.573,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:41,434.254,9271.81,343.593,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:42,435.429,9376.4,344.731,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:43,435.251,9467.22,344.734,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:44,434.866,9615.07,343.513,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:45,434.045,9767.14,342.498,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:46,433.523,9861.42,341.902,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:47,433.393,9885.77,341.818,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:48,433.268,9854.04,341.653,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:49,432.933,9790.85,341.453,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:50,432.81,9710.95,341.724,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:51,432.229,9621.65,341.784,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:52,433.298,9527.36,341.9,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:53,433.012,9429.37,341.685,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:54,432.393,9331.76,341.768,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:55,431.858,9239.04,342.082,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:56,431.929,9150.74,342.022,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:57,431.665,9068.97,342.034,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:05:58,431.321,8991.21,341.845,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:05:59,431.079,8918.53,341.796,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:06:00,431.314,8851.13,341.712,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:06:01,432.297,8790.08,341.612,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:06:02,432.463,8734.05,342.148,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:06:03,431.612,8685.15,342.345,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:06:04,430.692,8639.38,342.053,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:06:05,431.258,8596.92,341.76,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:06:06,431.233,8559.77,342.047,0,-0.00
qut-cotton1,21072025_2000,14,21/07/2025,21:06:07,430.251,8525.58,342.096,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:06:08,430.568,8493.81,341.823,0,-0.03
qut-cotton1,21072025_2000,14,21/07/2025,21:06:09,431.356,8467.09,342.026,0,-0.03
