site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1200,13,25/07/2025,13:01:00,433.056,14178.6,340.46,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:01,432.616,14063.8,340.623,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:02,433.028,13964,340.548,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:03,432.834,13872.1,340.656,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:04,433.534,13790.4,340.769,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:05,433.277,13714.4,340.9,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:06,433.239,13646.1,340.824,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:07,433.301,13584.3,340.825,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:08,433.346,13527,340.769,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:09,432.674,13476.8,340.686,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:10,433.193,13432,340.545,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:11,433.009,13391.8,340.833,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:12,433.452,13355.6,340.927,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:13,433.678,13324.4,340.95,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:14,433.474,13293.1,341.054,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:15,433.345,13267.8,340.912,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:16,432.67,13243.2,340.987,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:17,432.435,13223.4,340.807,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:18,433.524,13204.9,340.899,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:19,433.904,13188.5,341.245,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:20,433.909,13171.3,341.257,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:21,433.271,13157,340.752,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:22,433.563,13142.2,341.003,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:23,432.648,13129.1,340.806,0,-0.11
qut-cotton1,25072025_1200,13,25/07/2025,13:01:24,433.401,13115,341.047,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:25,433.662,13100.4,341.245,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:26,433.282,13085.1,341.187,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:27,433.272,13068.1,340.985,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:28,433.448,13055.8,341.141,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:29,433.336,13043.8,341.269,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:30,432.711,13032.8,340.954,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:31,432.439,13022.7,341.022,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:32,433.39,13014.8,341.128,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:33,433.653,13004.1,341.072,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:34,432.358,12996.3,340.671,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:35,432.941,12987.6,341.117,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:36,432.675,12981.5,340.808,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:37,432.648,12974.2,341.074,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:38,432.827,12967.5,340.916,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:39,433.4,12960,341.08,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:40,432.973,12953.3,340.904,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:01:41,433.38,12948.3,341.283,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:42,433.675,12942.3,341.116,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:43,432.783,12936.8,340.883,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:44,433.062,12931.3,341.19,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:45,432.969,12927.1,341.155,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:46,433.434,12923.5,341.268,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:47,432.616,12918.7,340.868,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:48,432.769,12914.2,341.134,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:49,434.104,12909.9,341.166,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:50,433.075,12908.1,340.994,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:51,433.46,12905,341.205,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:52,433.433,12903,341.072,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:53,432.52,12901.9,341.081,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:54,433.266,12900.3,341.149,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:55,433.328,12900.2,341.068,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:56,433.051,12898.2,340.972,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:01:57,432.857,12897.1,341.049,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:58,432.62,12896.7,341.242,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:01:59,432.942,12894.6,341.073,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:00,433.302,12893.3,341.141,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:01,432.639,12892.5,341.243,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:02,432.722,12890,341.249,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:03,433.09,12889,341.167,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:04,433.298,12888.8,341.08,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:05,433.489,12887.6,341.37,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:06,432.725,12885.7,341.092,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:07,433.475,12884.6,341.591,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:08,433.422,12886.2,341.529,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:09,434.395,12885.3,341.519,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:10,433.569,12882.4,341.224,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:11,433.431,12882.9,341.228,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:12,432.966,12881,341.366,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:13,433.51,12880.3,341.15,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:14,433.177,12879.6,341.305,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:15,432.897,12879.1,341.074,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:16,432.566,12878.3,341.113,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:02:17,433.24,12877.7,341.305,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:18,432.821,12875.7,341.108,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:19,432.993,12875.6,341.04,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:20,432.725,12875.9,341.064,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:21,433.597,12873.4,341.636,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:22,432.954,12874.5,341.167,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:23,432.991,12875.1,341.16,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:24,432.995,12874.8,341.111,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:25,433.555,12875.4,341.229,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:26,434.004,12874.9,341.361,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:02:27,433.414,12873.5,341.427,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:28,433.821,12872.7,341.261,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:29,433.388,12871.5,341.195,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:30,432.796,12870.3,341.075,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:31,432.797,12869.9,341.02,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:32,432.875,12871.2,340.952,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:33,433.128,12869.7,341.193,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:34,432.48,12868.6,341.109,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:35,432.695,12869.3,341.134,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:36,432.385,12869.4,341.299,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:02:37,433.055,12869.5,340.846,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:38,433.131,12871.8,341.049,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:39,433.091,12869.4,341.129,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:40,432.892,12868.9,341.151,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:41,433.923,12869.1,341.376,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:42,432.683,12869.4,340.805,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:43,432.933,12869.3,341.031,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:44,432.782,12868.8,341.163,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:45,433.175,12869.1,341.264,0,3.22
qut-cotton1,25072025_1200,13,25/07/2025,13:02:46,432.98,12868.2,341.212,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:47,432.205,12869.5,340.9,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:48,433.594,12868.7,341.239,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:49,432.866,12869,341.178,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:50,433.193,12866.8,341.014,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:51,432.521,12868.4,340.96,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:52,433.193,12866.8,341.112,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:53,433.682,12866.7,341.292,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:54,432.833,12868.5,341.094,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:55,432.731,12867.6,340.771,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:56,433.546,12867.8,341.041,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:57,433.613,12866.9,341.276,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:02:58,433.054,12868.4,341.037,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:02:59,433.693,12868.3,341.1,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:00,433.213,12867.4,341.217,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:01,432.904,12867.5,341.202,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:02,433.328,12867,340.998,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:03,433.236,12866.4,341.203,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:04,433.585,12866.9,341.248,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:05,433.954,12866.9,340.95,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:06,433.317,12867.7,341.053,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:07,433.508,12867.7,340.907,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:08,432.968,12868.5,341.04,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:09,433.282,12866.1,341.024,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:10,433.241,12868.5,341.222,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:11,433.871,12868.8,341.143,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:12,434.097,12868.2,341.261,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:13,434.624,12868.5,341.559,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:14,434.182,12868.5,341.081,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:15,433.73,12869.9,340.881,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:16,434.762,12868.8,341.28,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:17,433.337,12868.4,340.807,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:18,433.869,12868.5,340.995,0,0.00
qut-cotton1,25072025_1200,13,25/07/2025,13:03:19,434.406,12867.8,340.862,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:20,434.291,12866.8,341.054,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:21,433.966,12868.5,340.834,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:22,434.358,12867.5,341.216,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:23,434.369,12868.7,341.174,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:24,433.997,12869.6,341.225,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:25,434.661,12866.9,341.277,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:26,433.484,12867.5,340.924,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:27,434.378,12867.9,341.172,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:28,433.685,12867.4,341.031,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:29,434.307,12869.2,340.776,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:30,434.772,12869.6,341.262,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:31,435.137,12868.9,341.086,0,-0.11
qut-cotton1,25072025_1200,13,25/07/2025,13:03:32,434.234,12868.9,340.886,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:33,434.722,12870.1,341.206,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:34,434.802,12869.4,340.956,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:35,434.771,12869.8,341.357,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:36,434.529,12870,341.221,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:37,434.942,12868.6,340.953,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:03:38,434.783,12870.2,341.101,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:39,434.487,12869.8,341.208,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:40,434.81,12870.4,340.928,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:03:41,435.165,12871.2,340.896,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:42,435.248,12871.7,341.106,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:43,435.531,12871.2,341.371,0,-0.11
qut-cotton1,25072025_1200,13,25/07/2025,13:03:44,434.886,12871.2,341.016,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:45,435.965,12871.6,341.434,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:46,435.888,12869.6,341.136,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:03:47,434.642,12871.2,340.888,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:48,435.381,12870.5,341.438,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:03:49,435.341,12871.1,341.084,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:50,435.795,12870.9,341.176,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:51,435.2,12871.5,341.08,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:03:52,435.67,12870.8,341.298,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:53,435.309,12870.4,341.091,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:54,435.935,12871.7,340.929,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:03:55,435.485,12871.9,341.146,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:56,435.864,12871.6,341.022,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:57,436.162,12871.9,341.184,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:58,435.696,12872.7,341.095,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:03:59,435.739,12872.3,341.018,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:00,437.099,12873.7,341.083,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:01,435.919,12874.5,341.226,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:02,435.95,12873.8,340.738,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:03,436.547,12875.7,341.345,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:04,435.543,12874.7,340.919,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:05,435.863,12874.3,341.157,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:06,436.522,12873.6,341.035,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:07,436.107,12874.5,341.124,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:08,437.274,12875.9,341.103,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:09,436.52,12875.1,341.014,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:10,436.675,12875,341.323,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:11,437.022,12874.9,341.093,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:12,436.767,12876.8,340.981,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:13,436.479,12876,341.183,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:14,437.001,12876.1,341.108,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:15,437.071,12876.5,341.145,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:16,437.573,12877.7,341.3,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:17,437.944,12876.7,341.217,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:18,437.338,12877.9,341.086,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:19,437.157,12876.7,341.235,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:20,437.301,12877.6,341.303,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:21,437.128,12877.3,341.086,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:22,437.232,12876.5,340.951,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:23,437.685,12877.2,341.074,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:24,437.693,12878.8,341.147,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:25,437.941,12879.4,341.153,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:26,436.728,12880,340.908,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:27,437.814,12879.7,341.325,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:28,437.877,12878.5,341.292,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:29,437.655,12880.1,340.948,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:30,438.459,12880.1,341.044,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:31,437.429,12880.2,341.011,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:32,437.956,12881.6,341.274,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:33,438.268,12881.9,341.25,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:34,438.574,12880.9,341.127,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:35,438.461,12881.8,341.554,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:36,438.035,12881.5,341.137,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:37,437.964,12882.6,340.98,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:38,438.463,12882.8,341.183,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:39,438.755,12882.5,341.222,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:40,438.732,12882.9,341.171,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:41,438.668,12882.5,341.304,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:42,439.056,12883.9,341.198,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:43,438.429,12884.4,341.012,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:44,438.407,12883.6,341.074,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:45,439.041,12885.5,341.033,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:46,438.897,12884,341.451,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:47,438.559,12883.9,341.134,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:48,439.074,12885.6,341.234,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:49,439.575,12885.9,341.295,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:50,439.375,12885,340.727,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:51,439.389,12885.6,341.303,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:04:52,438.82,12884.7,341.087,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:53,439.009,12884.6,340.894,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:54,439.265,12884.9,341.132,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:55,439.746,12884.9,341.119,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:04:56,439.417,12885.4,341.242,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:57,439.216,12886.2,341.184,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:58,439.887,12885.7,341.338,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:04:59,439.507,12885.9,340.976,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:05:00,440.204,12887.1,341.049,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:05:01,439.538,12886.5,340.945,0,-0.03
qut-cotton1,25072025_1200,13,25/07/2025,13:05:02,440.268,12886.7,341.083,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:05:03,439.737,12887.6,341.013,0,-0.09
qut-cotton1,25072025_1200,13,25/07/2025,13:05:04,440.2,12887.6,340.975,0,-0.06
qut-cotton1,25072025_1200,13,25/07/2025,13:05:05,440.639,12888.8,341.514,0,-0.03
qut-cotton1,25072025_1200,14,25/07/2025,13:05:06,440.576,12888.4,341.238,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:07,440.483,12889.6,340.942,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:08,440.802,12890,341.242,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:09,440.059,12889,341.075,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:10,439.824,12887.2,341.024,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:11,437.416,12476.4,341.178,0,-0.06
qut-cotton1,25072025_1200,14,25/07/2025,13:05:12,433.118,11550.6,341.496,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:13,431.464,11173.1,341.784,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:14,431.313,11039.1,341.912,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:15,431.143,10979.8,341.686,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:16,430.942,10948.9,341.408,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:17,431.261,10930,341.746,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:18,431.166,10915.2,341.821,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:19,430.723,10904.3,341.812,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:20,431.115,10897.1,341.765,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:21,431.006,10890.6,341.775,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:22,430.767,10884.7,341.536,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:23,430.788,10878.6,341.791,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:24,430.642,10874.5,341.507,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:25,430.236,10873,341.469,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:26,430.654,10870.3,341.551,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:27,431.483,10867.4,342.141,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:28,431.405,10868.6,341.831,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:29,430.554,10868.3,341.792,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:30,430.767,10867.1,341.582,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:31,430.549,10865.8,341.762,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:32,430.559,10864.2,341.637,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:33,431.008,10864.1,341.675,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:34,431.057,10863,341.856,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:35,430.892,10860.1,341.657,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:36,430.395,10857.7,341.653,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:37,430.654,10856,341.622,0,-0.09
qut-cotton1,25072025_1200,14,25/07/2025,13:05:38,430.678,10856.9,341.752,0,-0.11
qut-cotton1,25072025_1200,14,25/07/2025,13:05:39,430.278,10857.8,341.437,0,3.17
