site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_2000,13,20/07/2025,21:01:58,430.894,8491.46,343.036,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:01:59,430.979,8490.62,343.128,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:00,430.08,8488.72,343.146,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:01,431.121,8487.17,343.106,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:02,430.479,8485.46,343.371,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:03,431.657,8483.34,343.053,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:04,430.415,8482.45,343.287,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:05,431.612,8480.29,342.863,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:06,430.198,8478.72,343.295,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:07,431.378,8476.02,343.011,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:08,430.853,8475.08,343.497,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:09,431.471,8473.43,343.213,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:10,431.209,8472.64,343.289,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:11,430.596,8470.57,343.03,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:12,430.452,8469.28,343.135,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:13,430.197,8468.68,343.187,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:14,431.152,8466.62,342.878,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:15,431.077,8465.7,343.198,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:16,430.536,8464.04,343.064,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:17,430.447,8463,343.07,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:18,430.212,8462.51,343.201,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:19,430.186,8461.59,342.943,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:20,430.119,8460.55,343.214,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:21,430.528,8458.7,342.877,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:22,430.757,8458.3,343.298,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:23,430.695,8455.38,342.88,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:24,430.514,8455.28,343.203,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:25,430.707,8453.88,342.843,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:26,430.556,8453.93,343.163,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:27,430.027,8452.53,342.821,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:28,430.682,8452.62,343.057,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:29,430.236,8451.48,342.957,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:30,430.796,8449.84,342.842,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:31,429.943,8449.35,343.096,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:32,431.336,8447.58,342.855,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:33,431.317,8447.54,343.155,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:34,431.174,8446.23,343.02,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:35,430.827,8445.86,342.93,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:36,429.84,8443.64,342.86,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:37,430.794,8443.14,342.958,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:38,430.484,8442.27,342.88,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:39,431.586,8441.74,342.748,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:40,430.644,8441.03,342.956,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:41,431.114,8440.1,342.786,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:42,430.748,8440.18,343.155,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:43,431.297,8438.51,342.93,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:44,430.304,8438.09,342.864,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:45,430.674,8437.16,343.247,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:46,430.806,8435.78,342.819,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:47,431,8436.37,343.068,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:48,430.78,8434.22,342.936,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:49,431.418,8432.39,342.745,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:50,429.692,8431.91,342.99,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:51,430.833,8430.36,342.831,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:52,430.742,8431.11,342.895,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:53,430.025,8430.33,343.144,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:54,430.742,8428.39,342.669,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:55,429.815,8428.45,342.949,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:56,430.377,8427.3,342.779,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:57,430.098,8427.23,342.812,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:02:58,429.716,8425.87,342.974,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:02:59,431.365,8425.3,342.554,0,-0.08
qut-cotton1,20072025_2000,13,20/07/2025,21:03:00,430.364,8424.84,343.059,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:01,431.386,8422.75,342.72,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:02,430.834,8423.66,343.187,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:03,430.925,8422.7,342.763,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:04,431.292,8421.85,342.918,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:05,430.202,8421.41,342.915,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:06,431.148,8421.51,342.925,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:07,430.194,8420.22,343.147,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:08,431.008,8418.79,342.818,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:09,430.932,8419.63,343.051,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:10,430.593,8417.56,342.719,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:11,431.032,8417.19,342.643,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:12,430.229,8416.9,342.962,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:13,430.341,8415.25,342.682,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:14,431.652,8415.74,342.896,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:15,430.775,8415.28,343.151,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:16,430.407,8412.85,342.471,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:17,430.916,8413.38,343.107,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:18,429.997,8412.5,342.868,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:19,430.873,8412.19,342.75,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:20,430.618,8411.96,342.991,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:21,430.412,8410.64,342.729,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:22,431.033,8410.7,342.669,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:23,430.592,8410.67,343.098,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:24,430.267,8409.1,342.589,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:25,431.527,8410.31,342.833,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:26,430.044,8408.6,342.961,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:27,431.56,8408.04,342.78,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:28,430.025,8408.47,343.117,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:29,430.159,8406.71,342.667,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:30,431.228,8406.25,342.762,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:31,430.816,8406.75,343.288,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:32,430.768,8405.16,342.805,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:33,430.792,8405.43,342.994,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:34,429.695,8404.49,342.722,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:35,430.719,8404.42,342.723,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:36,429.873,8403.79,343.032,0,-0.00
qut-cotton1,20072025_2000,13,20/07/2025,21:03:37,430.494,8402.75,342.496,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:38,430.879,8403.15,342.839,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:39,431.075,8401.29,342.893,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:40,430.95,8401.7,342.819,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:41,430.369,8401.22,342.859,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:42,430.815,8400.92,342.902,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:43,430.572,8399.36,343.042,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:44,432.025,8398.92,342.685,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:45,430.87,8398.92,342.872,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:46,431.003,8397.49,342.818,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:47,431.669,8397.52,342.89,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:48,430.242,8396.92,342.983,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:49,431.168,8396.74,342.795,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:50,430.32,8395.72,343.087,0,-0.00
qut-cotton1,20072025_2000,13,20/07/2025,21:03:51,430.497,8395.52,342.624,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:52,429.394,8394.62,342.815,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:53,430.094,8393.81,342.5,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:54,430.071,8394.13,342.829,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:55,429.846,8393.52,342.711,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:56,430.766,8393.23,342.799,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:03:57,429.297,8392.67,342.912,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:58,430.498,8392.07,342.637,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:03:59,429.953,8392.61,342.947,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:00,430.959,8391.18,342.587,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:01,430.724,8392.12,342.891,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:02,431.322,8391.03,342.66,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:03,430.298,8390.24,342.94,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:04,429.694,8388.97,342.66,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:05,430.394,8389.72,342.757,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:06,429.98,8389.47,342.91,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:07,430.921,8389.91,342.917,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:08,430.198,8388.53,342.738,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:09,430.553,8388.21,342.707,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:10,429.858,8388.48,342.732,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:11,430.348,8388.1,342.652,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:12,429.682,8387.83,342.766,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:13,430.765,8387.77,342.702,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:14,429.788,8387.83,342.899,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:15,431.084,8386.91,342.768,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:16,429.72,8387.5,342.743,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:17,430.675,8387.76,342.718,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:18,430.629,8386.4,342.779,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:19,430.167,8387.17,342.819,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:20,429.709,8386.62,342.934,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:21,430.933,8387.06,342.924,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:22,430.273,8386.15,342.966,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:23,431.427,8385.92,342.82,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:24,430.383,8385.99,343.102,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:25,430.547,8385.49,342.695,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:26,430.092,8385.63,342.898,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:27,430.748,8384.7,343.032,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:28,430.707,8384.69,342.883,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:29,429.577,8383.81,342.86,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:30,430.443,8383.17,342.718,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:31,429.89,8385.4,343.074,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:32,430.392,8384.3,342.765,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:33,430.626,8384.16,342.936,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:34,429.167,8383.64,342.784,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:35,430.718,8383.59,342.617,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:36,430.724,8383.83,343.026,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:37,430.237,8383.6,342.597,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:38,429.196,8383.72,342.962,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:39,430.068,8383.6,342.787,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:40,429.346,8383.79,342.784,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:41,430.545,8383.2,342.577,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:42,430.537,8384.42,343.113,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:43,430.804,8383.1,342.818,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:44,429.863,8384.01,342.849,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:45,430.225,8382.25,342.62,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:46,430.311,8383.99,343.05,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:47,430.579,8382.76,342.825,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:48,430.869,8383.91,342.949,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:49,430.001,8383.1,342.817,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:50,431.427,8384.44,342.976,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:51,430.109,8384.39,342.951,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:04:52,430.845,8384.53,342.588,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:53,430.614,8384.64,343.194,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:54,430.482,8384.43,342.625,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:55,431.186,8383.98,342.899,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:56,429.75,8383.78,343.034,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:57,429.871,8383.36,342.579,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:58,429.242,8384.03,342.894,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:04:59,429.705,8383.46,342.961,0,-0.03
qut-cotton1,20072025_2000,13,20/07/2025,21:05:00,431.076,8382.58,342.755,0,-0.06
qut-cotton1,20072025_2000,13,20/07/2025,21:05:01,430.142,8384.5,343.088,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:02,428.619,8383.29,342.565,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:03,429.857,8383.82,342.726,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:04,429.728,8384.17,342.644,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:05,429.616,8384.79,342.661,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:06,429.863,8420.42,342.791,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:07,432.722,9128.2,342.91,0,3.10
qut-cotton1,20072025_2000,14,20/07/2025,21:05:08,433.083,9931.16,342.803,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:09,433.737,10216.7,342.851,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:05:10,433.942,10325.6,342.872,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:11,434.114,10376.4,342.82,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:12,435.131,10404.6,343.002,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:13,435.138,10421.7,342.86,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:14,434.382,10434.3,342.886,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:15,434.745,10442.6,342.918,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:16,434.76,10449.2,343.055,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:17,434.886,10453.6,342.752,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:18,434.666,10457.4,342.977,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:19,434.139,10459.7,342.985,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:05:20,435.31,10460.7,342.919,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:21,435.08,10462.7,342.926,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:22,435.593,10463,342.825,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:23,434.82,10462.9,342.819,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:24,434.571,10463.1,343.126,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:25,435.679,10463.3,343.083,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:26,435.379,10461.8,342.847,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:27,434.588,10461.9,342.824,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:28,435.973,10463.1,343.139,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:29,435.546,10463.6,342.976,0,-0.08
qut-cotton1,20072025_2000,14,20/07/2025,21:05:30,434.447,10465.3,343.061,0,3.11
qut-cotton1,20072025_2000,14,20/07/2025,21:05:31,434.782,10466.5,342.852,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:05:32,435.645,10467.9,342.894,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:33,434.703,10469.5,343.235,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:34,434.931,10470.2,343.08,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:35,435.11,10470.3,342.921,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:36,435.546,10436.1,343.056,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:37,435.421,10282.3,343.06,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:38,434.267,10066.3,343.102,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:39,434.09,9861.92,342.874,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:40,433.835,9674.62,343.087,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:05:41,432.724,9505.75,342.96,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:42,432.524,9360.53,343.126,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:43,432.805,9288.36,343.747,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:05:44,433.87,9408.12,344.912,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:45,435.324,9529.24,345.89,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:46,434.7,9566.4,345.187,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:47,432.812,9565.93,344.225,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:05:48,432.195,9535.1,343.48,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:49,432.749,9480.01,343.229,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:50,431.666,9410.87,343.091,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:51,431.796,9335.36,343.054,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:52,431.559,9254.64,343.326,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:53,432.495,9177.79,343.081,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:54,431.774,9113.87,343.239,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:05:55,431.777,9054.41,343.066,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:56,431.111,8996.74,342.968,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:57,431.238,8944.82,343.272,0,-0.00
qut-cotton1,20072025_2000,14,20/07/2025,21:05:58,431.455,8895.46,343.406,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:05:59,431.741,8850.45,343.298,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:00,431.69,8809.01,343.393,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:01,432.094,8770.26,343.254,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:02,432.258,8733.2,343.294,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:03,431.125,8697.33,343.39,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:04,429.966,8663.45,343.316,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:05,430.471,8634.69,343.199,0,-0.00
qut-cotton1,20072025_2000,14,20/07/2025,21:06:06,431.222,8608.49,343.167,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:07,431.142,8584.6,343.49,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:08,430.687,8559.34,343.495,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:09,430.491,8534.84,342.995,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:10,431.176,8515.53,343.441,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:11,430.216,8495.84,343.516,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:12,431.228,8476.13,343.218,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:13,430.886,8460.49,343.166,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:14,429.663,8445.23,343.381,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:15,431.44,8428.86,343.036,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:16,430.1,8415.8,343.424,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:17,430.129,8403.86,343.257,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:18,430.838,8395.86,343.042,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:19,430.187,8390.61,343.688,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:20,430.634,8381.57,343.415,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:21,431.23,8373.26,343.309,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:22,430.358,8367.38,343.639,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:23,430.65,8360.77,343.429,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:24,431.07,8356.29,343.271,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:25,429.963,8352.01,343.508,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:26,430.739,8346.21,343.306,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:27,430.783,8341.33,343.424,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:28,430.337,8336.35,343.203,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:29,430.134,8332.09,343.363,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:30,429.854,8326.59,343.583,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:31,429.675,8322.53,343.091,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:32,429.508,8321.13,343.485,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:33,430.678,8317.33,343.229,0,-0.06
qut-cotton1,20072025_2000,14,20/07/2025,21:06:34,428.18,8313.37,343.531,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:35,429.6,8308.99,343.209,0,-0.03
qut-cotton1,20072025_2000,14,20/07/2025,21:06:36,429.926,8305.85,343.518,0,-0.06
