site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0400,13,21/07/2025,05:01:24,451.354,6154.39,345.575,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:25,451.077,6138.13,345.669,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:26,451.892,6122.19,345.776,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:27,451.835,6108.33,345.862,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:28,451.327,6095.61,345.714,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:29,451.116,6082.86,345.657,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:30,451.479,6071.7,345.772,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:31,451.027,6061.03,345.638,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:32,450.915,6050.24,345.545,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:33,451.115,6040.16,345.401,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:34,451.108,6031.48,345.548,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:35,451.058,6023.11,345.644,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:36,450.742,6014.73,345.706,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:37,450.881,6007.13,345.485,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:38,450.814,6000.65,345.385,0,0.11
qut-cotton1,21072025_0400,13,21/07/2025,05:01:39,450.211,5994.71,345.814,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:40,451.138,5989.08,345.8,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:41,451.038,5983.06,345.814,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:42,450.32,5977.06,345.636,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:43,450.661,5972.54,345.502,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:44,450.431,5968.7,345.603,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:45,450.464,5963.41,345.672,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:46,450.667,5958.75,345.337,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:47,449.994,5955.54,345.563,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:48,450.578,5951.72,345.698,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:49,451.132,5949.07,345.679,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:50,450.287,5945.52,345.723,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:51,450.171,5941.87,345.268,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:52,450.662,5938.85,345.471,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:53,450.217,5935.84,345.676,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:54,450.97,5933.36,345.524,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:55,450.513,5930.43,345.516,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:56,450.278,5927.25,345.66,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:01:57,450.225,5925.65,345.506,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:58,450.981,5923.53,345.489,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:01:59,450.364,5921.14,345.717,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:00,450.67,5919.38,345.738,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:01,450.606,5916.87,345.57,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:02,450.27,5914.8,345.323,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:03,450.168,5912.1,345.712,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:04,450.136,5911.25,345.558,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:05,449.935,5908.95,345.533,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:06,450.32,5907.25,345.606,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:07,450.64,5906.86,345.728,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:08,450.236,5905.06,345.635,0,0.11
qut-cotton1,21072025_0400,13,21/07/2025,05:02:09,450.605,5903.98,345.6,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:10,450.387,5902.47,345.424,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:11,450.152,5901.68,345.747,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:12,450.573,5900.48,345.556,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:13,450.704,5899.42,345.562,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:14,450.513,5897.67,345.853,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:15,450.308,5896.04,345.752,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:16,450.465,5894.76,345.526,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:17,450.477,5894.21,345.71,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:18,450.391,5892.19,345.525,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:19,450.545,5890.69,345.522,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:20,450.222,5889.78,345.893,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:21,450.435,5888.25,345.655,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:22,450.406,5886.63,345.353,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:23,449.809,5886.2,345.54,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:24,450.02,5884.26,345.475,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:25,450.471,5883.8,345.673,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:26,450.222,5882.68,345.78,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:27,451.118,5881.37,345.667,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:28,450.518,5880.63,345.553,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:29,449.995,5879.59,345.572,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:30,450.004,5878.93,345.482,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:31,450.557,5878.83,345.745,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:32,449.889,5877.74,345.426,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:33,450.662,5877.16,345.523,0,0.11
qut-cotton1,21072025_0400,13,21/07/2025,05:02:34,450.285,5876.91,345.879,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:35,450.379,5875.19,345.725,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:36,450.257,5875.28,345.559,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:37,450.02,5874.03,345.567,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:38,450.008,5873,345.355,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:39,449.924,5872.45,345.462,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:40,450.081,5871.16,345.727,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:41,450.21,5870.42,345.355,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:42,450.021,5870.07,345.559,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:43,449.681,5869.16,345.55,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:44,450.194,5868.46,345.583,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:45,449.263,5868.68,345.478,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:46,450.114,5866.67,345.313,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:47,450.193,5866.51,345.179,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:48,450.032,5865.57,345.741,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:49,450.226,5864.85,345.797,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:50,450.594,5863.67,345.686,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:51,450.136,5862.64,345.604,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:52,449.714,5861.49,345.53,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:53,449.841,5860.97,345.596,0,0.03
qut-cotton1,21072025_0400,13,21/07/2025,05:02:54,449.828,5861.11,345.591,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:55,449.831,5859.89,345.437,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:56,450.256,5859.27,345.381,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:02:57,449.758,5858.77,345.603,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:58,449.551,5857.82,345.568,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:02:59,450.38,5857.87,345.593,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:00,449.86,5857.1,345.562,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:01,450.606,5855.08,345.639,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:02,450.274,5854.75,345.702,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:03,450.575,5853.66,345.768,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:04,450.665,5853.71,345.571,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:05,450.007,5852.85,345.781,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:06,450.459,5851.82,345.506,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:07,450.473,5851.96,345.631,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:08,449.982,5851.35,345.676,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:09,450.913,5851,345.61,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:10,450.448,5850.53,345.554,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:11,450.131,5849.95,345.601,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:12,450.16,5848.95,345.422,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:13,450.172,5849.51,345.723,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:14,449.924,5847.68,345.463,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:15,450.009,5847.42,345.451,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:16,449.901,5847.21,345.536,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:17,450.311,5845.85,345.517,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:18,450.708,5845.95,345.495,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:19,449.948,5845.38,345.694,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:20,450.467,5844.49,345.551,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:21,450.097,5843.99,345.755,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:22,449.951,5843.44,345.568,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:23,450.292,5843.51,345.789,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:24,450.322,5843.41,345.774,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:25,450.329,5842.01,345.312,0,2.98
qut-cotton1,21072025_0400,13,21/07/2025,05:03:26,450.037,5841.71,345.621,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:27,450.402,5842.39,345.606,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:28,450.588,5841.81,345.922,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:29,449.89,5840.88,345.624,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:30,450.254,5839.49,345.632,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:31,450.055,5839.81,345.774,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:32,450.059,5839.78,345.681,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:33,450.594,5838.78,345.514,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:34,450.178,5838.88,345.669,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:35,449.921,5837.72,345.596,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:36,450.299,5838.28,345.653,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:37,450.657,5837.91,345.708,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:38,450.135,5836.97,345.427,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:39,450.019,5836.24,345.499,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:40,449.777,5835.68,345.862,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:41,450.114,5835.71,345.52,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:42,450.121,5835.49,345.602,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:43,449.9,5834.81,345.449,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:44,450.002,5834.15,345.401,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:45,449.739,5833.88,345.67,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:46,450.562,5833.68,345.67,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:47,450.545,5833.21,345.767,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:48,450.054,5833.14,345.627,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:49,449.991,5832.09,345.299,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:50,450.122,5832.29,345.678,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:51,450.23,5831.59,345.538,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:52,450.739,5831.32,345.484,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:53,449.537,5830.55,345.568,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:54,450.138,5829.8,345.378,0,0.03
qut-cotton1,21072025_0400,13,21/07/2025,05:03:55,450.19,5829.67,345.538,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:03:56,449.661,5828.57,345.456,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:57,450.231,5828.95,345.468,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:58,449.472,5828.62,345.61,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:03:59,449.949,5828.08,345.63,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:00,450.483,5828.27,345.788,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:01,449.816,5827.7,345.641,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:02,450.397,5827.11,345.494,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:03,450.101,5827.22,345.85,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:04,450.329,5826.64,345.65,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:05,450.426,5826.85,345.865,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:06,449.421,5826.25,345.563,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:07,450.21,5825.62,345.451,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:08,449.486,5825.79,345.682,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:09,450.237,5824.9,345.766,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:10,449.837,5824.52,345.731,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:11,450.398,5823.02,345.591,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:12,450.685,5823.75,345.523,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:13,449.36,5822.52,345.592,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:14,450.386,5821.79,345.49,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:15,449.484,5822.25,345.782,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:16,450.495,5820.81,345.654,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:17,450.23,5820.11,345.523,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:18,449.118,5819.52,345.715,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:19,449.865,5819.55,345.631,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:20,449.741,5819.51,345.563,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:21,449.898,5818.32,345.344,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:22,449.668,5818.6,345.606,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:23,450.076,5817.93,345.713,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:24,450.184,5818.18,345.784,0,0.03
qut-cotton1,21072025_0400,13,21/07/2025,05:04:25,449.74,5817.48,345.772,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:26,450.329,5817.15,345.547,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:27,449.404,5817.28,345.591,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:28,450.116,5816.37,345.652,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:29,450.292,5816.2,345.674,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:30,449.911,5815.23,345.587,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:31,449.476,5814.48,345.499,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:32,449.687,5814.54,345.778,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:33,449.586,5813.62,345.976,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:34,450.31,5813.16,345.633,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:35,449.313,5812.95,345.631,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:36,449.824,5812.08,345.619,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:37,450.19,5812.45,345.484,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:38,449.235,5812.15,345.716,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:39,449.649,5811.17,345.568,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:40,449.711,5810.95,345.34,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:41,449.492,5809.2,345.612,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:42,450.258,5809.87,345.736,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:43,449.743,5810.01,345.996,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:44,450.053,5809.25,345.641,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:45,449.933,5808.66,345.638,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:46,449.324,5808.48,345.684,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:47,449.82,5807.11,345.369,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:48,449.527,5807.35,345.6,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:49,449.913,5806.85,345.737,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:50,450.16,5806.28,345.388,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:51,449.516,5806.21,345.576,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:52,449.374,5805.09,345.471,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:53,449.591,5805.73,345.719,0,2.98
qut-cotton1,21072025_0400,13,21/07/2025,05:04:54,449.703,5805,345.558,0,0.11
qut-cotton1,21072025_0400,13,21/07/2025,05:04:55,449.921,5805.33,345.617,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:04:56,449.043,5804.59,345.646,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:57,449.202,5804.2,345.507,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:58,449.258,5803.72,345.675,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:04:59,449.012,5803.1,345.537,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:00,449.61,5803.55,345.406,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:01,449.212,5802.65,345.743,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:02,449.118,5801.47,345.611,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:03,449.453,5801.57,345.969,0,0.09
qut-cotton1,21072025_0400,13,21/07/2025,05:05:04,449.544,5801.42,345.57,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:05,449.644,5801.05,345.762,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:06,448.951,5800.58,345.648,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:07,449.404,5799.37,345.637,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:08,449.918,5800.31,345.774,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:09,449.441,5799.24,345.737,0,0.06
qut-cotton1,21072025_0400,13,21/07/2025,05:05:10,449.832,5798.32,345.555,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:11,449.212,5798.09,345.922,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:12,449.438,5797.47,345.643,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:13,449.5,5797.7,345.584,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:14,450.47,5959.2,345.42,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:15,455.833,6955.93,345.433,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:16,458.016,7646.63,345.108,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:17,459.362,7898,345.098,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:18,459.288,8004.63,344.95,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:19,459.916,8058.53,344.87,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:20,459.375,8090.61,345.058,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:21,460.032,8112.99,345.287,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:22,460.278,8128.49,345.05,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:23,460.012,8141.18,345.333,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:24,459.98,8151.12,345,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:25,459.757,8159.03,345.244,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:26,460.423,8164.51,345.122,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:27,460.035,8168.63,345.204,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:28,459.75,8172.22,345.114,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:29,459.221,8175.67,345.008,0,0.09
qut-cotton1,21072025_0400,14,21/07/2025,05:05:30,460.025,8179.43,345.003,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:31,459.88,8183.79,345.081,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:32,460.461,8187.52,345.017,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:33,459.88,8190.27,345.085,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:34,460.005,8190.83,344.802,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:35,460.197,8192.46,345.435,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:36,460.391,8193.74,345.192,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:37,460.222,8195.06,345.094,0,2.98
qut-cotton1,21072025_0400,14,21/07/2025,05:05:38,460.258,8196.27,344.902,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:39,459.852,8198.38,344.993,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:40,460.039,8201.4,345.243,0,0.09
qut-cotton1,21072025_0400,14,21/07/2025,05:05:41,460.206,8203.34,345.239,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:42,460.361,8205.62,345.125,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:43,460.751,8206.52,345.327,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:44,460.558,8206.42,345.11,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:45,460.212,8189.55,345.411,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:46,459.293,8082.48,345.307,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:47,459.097,7877.82,345.209,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:48,458.147,7661.7,345.377,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:49,456.622,7461.77,345.246,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:50,455.803,7278.93,345.55,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:51,456.007,7115.12,345.557,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:52,455.268,6973.9,345.588,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:53,454.836,6858.1,345.706,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:54,454.725,6811.83,346.623,0,0.09
qut-cotton1,21072025_0400,14,21/07/2025,05:05:55,455.647,6835.77,347.599,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:56,456.578,6859.7,347.756,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:57,456.462,6895.33,346.812,0,0.03
qut-cotton1,21072025_0400,14,21/07/2025,05:05:58,457.164,6951.37,346.12,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:05:59,457.724,6999.77,345.749,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:06:00,458.163,7024.87,345.777,0,0.09
qut-cotton1,21072025_0400,14,21/07/2025,05:06:01,457.832,7022.74,345.208,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:06:02,457.758,6999.8,345.129,0,0.09
qut-cotton1,21072025_0400,14,21/07/2025,05:06:03,457.674,6962.03,345.143,0,0.11
qut-cotton1,21072025_0400,14,21/07/2025,05:06:04,457.927,6915.9,345.307,0,0.09
qut-cotton1,21072025_0400,14,21/07/2025,05:06:05,457.834,6862.7,345.404,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:06:06,457.731,6806.88,345.138,0,0.06
qut-cotton1,21072025_0400,14,21/07/2025,05:06:07,457.553,6749.25,345.261,0,0.06
