site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0000,14,25/07/2025,01:06:37,461.493,5679.13,349.405,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:06:38,461.942,5674.21,349.376,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:06:39,461.547,5670.18,349.586,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:40,462.065,5665.68,349.407,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:06:41,462.161,5661.35,349.206,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:42,461.034,5656.8,349.332,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:43,461.209,5652.86,349.589,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:06:44,461.527,5648.76,349.218,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:45,461.108,5644.95,349.403,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:06:46,461.405,5642.82,349.388,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:06:47,461.239,5638.8,348.962,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:48,460.981,5635.01,349.301,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:06:49,461.437,5632.99,349.26,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:06:50,462.021,5629.36,349.426,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:06:51,461.418,5626.41,349.605,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:06:52,461.09,5624.68,349.412,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:06:53,462.131,5621.66,349.173,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:54,461.38,5619.06,349.39,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:06:55,461.045,5617.4,349.375,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:56,461.797,5614.39,349.199,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:57,460.868,5612.58,349.507,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:58,461.072,5611.31,349.546,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:06:59,461.333,5610.32,349.344,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:00,461.429,5609.62,349.193,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:01,460.663,5608.96,349.503,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:02,460.403,5609.91,349.23,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:03,462.163,5608.52,349.697,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:04,461.733,5607.77,349.369,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:05,461.19,5605.9,349.174,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:06,461.438,5604.89,349.559,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:07,461.53,5602.94,349.372,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:08,460.888,5600.54,349.084,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:09,461.539,5598.82,349.539,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:10,460.404,5597.59,349.253,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:11,461.247,5595.31,349.418,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:12,460.916,5593.16,349.296,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:13,460.714,5591.78,349.18,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:14,460.665,5589.75,349.219,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:15,461.287,5589.15,349.15,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:16,460.929,5589.68,349.288,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:07:17,461.323,5589.64,349.38,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:18,461.642,5589.25,349.398,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:19,461.537,5589.31,349.389,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:20,461.223,5589.2,349.505,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:07:21,461.707,5588.53,349.424,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:22,461.401,5587.63,349.244,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:23,460.528,5587.32,349.429,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:07:24,461.623,5585.5,349.368,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:25,460.889,5584.74,349.363,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:26,460.923,5585.07,349.586,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:27,461.493,5584.38,349.324,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:28,461.491,5583.64,349.054,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:07:29,460.27,5582.27,349.469,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:30,461.455,5582.33,349.602,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:31,461.683,5581.01,349.417,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:32,460.576,5579.06,349.423,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:33,461.141,5579.02,349.72,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:34,461.265,5576.49,349.513,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:35,461.197,5575.23,349.254,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:36,460.416,5575.26,349.353,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:37,461.658,5573.4,349.344,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:38,460.713,5572.66,349.058,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:39,461.079,5572.02,349.449,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:40,460.829,5571.49,349.182,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:41,461.085,5570.45,349.191,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:42,460.708,5570.32,349.263,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:43,460.57,5570.19,349.344,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:44,461.479,5568.95,349.659,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:45,461.302,5568.89,349.165,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:46,460.742,5568.44,349.216,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:47,460.375,5569.27,349.349,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:07:48,461.155,5568.38,349.22,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:49,460.511,5567.84,349.165,0,-0.00
qut-cotton1,25072025_0000,14,25/07/2025,01:07:50,461.089,5568.3,349.546,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:51,461.854,5567.96,349.224,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:52,460.807,5567.4,349.208,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:53,460.711,5567.81,349.515,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:54,460.887,5567.76,349.246,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:55,461.19,5566.86,349.363,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:07:56,460.437,5566.48,349.578,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:57,460.95,5567.2,349.34,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:07:58,460.657,5565.42,349.066,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:07:59,460.678,5564.92,349.139,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:00,460.628,5565.08,349.458,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:01,460.918,5563.28,349.114,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:02,461.154,5562.63,349.43,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:03,459.928,5562.73,349.448,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:04,461.139,5562.6,349.523,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:05,461.229,5562.7,349.179,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:06,460.736,5563.12,349.228,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:08:07,461.262,5563.93,349.481,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:08,461.355,5563.05,349.459,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:09,461.587,5562.22,349.305,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:10,460.583,5562.32,349.513,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:11,461.125,5562.21,349.534,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:12,460.818,5562.37,349.159,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:13,461.018,5561.87,349.626,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:14,460.274,5562.39,349.374,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:15,461.781,5561.26,349.314,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:16,461.389,5561.57,349.518,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:17,460.983,5561.97,349.439,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:18,461.176,5561.38,349.208,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:19,461.161,5559.76,349.3,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:20,460.688,5558.96,349.712,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:21,461.263,5559.08,349.427,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:22,461.626,5557.43,349.187,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:23,460.169,5557.64,349.248,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:24,460.934,5557.76,349.543,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:08:25,460.462,5556.86,349.643,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:26,461.585,5556.71,349.09,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:27,460.834,5556.15,349.115,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:28,460.207,5555.86,349.429,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:29,460.999,5555.37,349.359,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:30,461.375,5554.16,349.186,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:31,460.763,5554.43,349.476,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:32,460.974,5554.47,349.546,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:33,460.982,5553.47,349.235,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:34,460.519,5552.28,349.574,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:35,461.271,5553,349.654,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:36,461.051,5552.4,349.132,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:37,460.421,5552.32,349.18,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:38,461.094,5552.62,349.428,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:39,460.619,5552.81,349.602,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:40,461.731,5553.83,349.413,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:41,460.978,5552.84,349.208,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:42,460.048,5554.48,349.323,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:43,460.661,5554.42,349.373,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:08:44,460.735,5554.26,349.025,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:45,461.202,5553.1,349.619,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:46,460.323,5554.25,349.435,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:47,461.432,5552.43,349.159,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:48,460.54,5550.93,349.227,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:49,460.264,5550.32,349.643,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:50,461.366,5550.09,349.476,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:51,461.609,5548.11,349.314,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:52,459.986,5548.36,349.661,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:53,460.995,5549.21,349.417,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:54,460.648,5547.6,349.158,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:08:55,460.529,5548.67,349.375,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:56,460.506,5549.04,349.119,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:57,460.568,5548.91,349.234,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:58,461.106,5548.6,349.332,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:08:59,460.925,5548.92,349.638,0,2.80
qut-cotton1,25072025_0000,14,25/07/2025,01:09:00,461.23,5549.25,349.635,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:01,461.701,5548.94,349.26,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:02,461.314,5548.38,349.396,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:03,460.549,5548.62,349.572,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:04,461.48,5547.37,349.412,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:05,461.307,5546.02,349.303,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:06,461.412,5545.8,349.614,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:07,460.687,5546.86,349.43,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:08,460.966,5544.35,349.172,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:09,460.531,5544.22,349.321,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:10,460.915,5544.91,349.692,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:11,460.857,5545.32,349.497,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:12,461.028,5545.31,349.341,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:13,460.763,5545.47,349.237,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:14,461.028,5546.74,349.728,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:15,461.382,5546.58,349.62,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:16,461.132,5546.08,349.212,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:17,460.72,5545.08,349.371,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:18,459.895,5545.06,349.607,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:19,461.56,5543.43,349.314,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:20,460.592,5542.54,348.968,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:21,460.605,5541.82,349.542,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:22,460.688,5541.8,349.66,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:23,460.9,5540.2,349.134,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:24,461.175,5539.1,349.456,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:25,460.119,5539.73,349.472,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:26,460.713,5540.72,349.833,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:09:27,460.635,5541.14,349.48,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:28,461.333,5540.96,349.363,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:29,459.708,5540.87,349.245,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:30,460.374,5541.73,349.675,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:31,461.626,5540.72,349.379,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:32,461.01,5539.83,349.341,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:33,460.36,5539.99,349.515,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:34,460.275,5540.23,349.364,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:09:35,461.068,5538.57,349.464,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:36,460.457,5538.57,349.528,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:37,460.45,5539.13,349.307,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:38,460.438,5540.76,349.617,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:39,461.365,5541.52,349.379,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:40,460.645,5541.7,349.365,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:41,460.217,5541.62,349.688,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:42,460.799,5541.6,349.715,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:43,460.703,5541.1,349.215,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:44,460.096,5539.93,349.367,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:45,460.003,5541.38,349.468,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:46,460.312,5540.38,349.298,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:09:47,460.406,5539.84,349.109,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:48,460.619,5538.74,349.578,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:49,461.078,5540.47,349.587,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:50,460.887,5539.66,349.357,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:51,460.564,5539.39,349.235,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:52,460.646,5539.83,349.726,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:53,460.085,5540.18,349.341,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:54,460.033,5539.05,349.304,0,0.08
qut-cotton1,25072025_0000,14,25/07/2025,01:09:55,461.129,5538.66,349.178,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:56,460.589,5537.12,349.687,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:57,460.59,5537.94,349.565,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:09:58,459.896,5537.57,349.332,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:09:59,460.559,5536.91,349.172,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:10:00,460.849,5536.65,349.585,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:10:01,459.929,5537.84,349.398,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:10:02,460.36,5536.85,349.538,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:10:03,461.316,5536.4,349.581,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:10:04,459.983,5536.44,349.261,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:10:05,460.167,5536.6,349.636,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:10:06,459.564,5537.74,349.546,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:10:07,461.334,5537.28,349.45,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:10:08,460.362,5537.68,349.766,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:10:09,459.938,5538.98,349.624,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:10:10,459.922,5539.72,349.45,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:10:11,461.074,5538.03,349.524,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:10:12,460.74,5537.74,349.379,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:10:13,460.237,5537.26,349.369,0,0.02
qut-cotton1,25072025_0000,14,25/07/2025,01:10:14,459.855,5537.76,349.55,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:10:15,459.618,5537.05,349.455,0,0.05
qut-cotton1,25072025_0000,14,25/07/2025,01:10:16,461.051,5536.91,349.136,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:10:17,459.784,5536.59,349.161,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:18,460.548,5536.99,349.733,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:19,460.306,5537.66,349.179,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:20,459.777,5547.33,349.387,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:10:21,461.372,5757.28,349.547,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:22,462.486,6030.38,349.365,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:23,462.406,6153.42,349.389,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:10:24,463.438,6207.25,349.29,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:25,462.554,6234.01,349.06,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:10:26,463.006,6250.68,349.374,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:10:27,462.84,6261.01,349.238,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:28,463.05,6268.83,349.007,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:29,463.27,6274.32,349.251,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:30,462.363,6278.32,348.914,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:31,462.815,6281.31,348.876,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:32,463.083,6284.49,349.313,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:33,462.878,6288.15,349.279,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:34,463.032,6289.86,349.054,0,2.80
qut-cotton1,25072025_0000,15,25/07/2025,01:10:35,462.102,6291.75,349.034,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:36,463.14,6294.21,349.281,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:37,463.132,6296.06,349.037,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:38,462.764,6298.13,349.05,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:39,463.169,6300.09,348.954,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:40,462.287,6301.47,348.935,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:41,462.051,6302.75,348.954,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:42,462.643,6304.85,349.137,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:10:43,462.369,6305.19,349.035,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:44,463.436,6306.59,349.376,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:45,463.243,6307.3,349.195,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:46,462.362,6307.94,349.063,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:10:47,462.531,6308.73,348.969,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:10:48,463.297,6309.95,349.259,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:49,462.856,6309.44,348.971,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:50,462.567,6310.13,349.021,0,-0.00
qut-cotton1,25072025_0000,15,25/07/2025,01:10:51,462.814,6310.41,348.926,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:52,462.581,6303.14,349.259,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:53,463.241,6276.99,349.461,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:10:54,461.913,6226.97,349.107,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:55,461.954,6165.05,349.123,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:56,461.972,6108.23,349.263,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:57,461.599,6056.29,349.164,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:58,461.826,6008.91,349.33,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:10:59,461.766,5965.41,349.345,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:11:00,461.552,5925.02,349.327,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:01,461.678,5888.93,349.259,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:02,461.661,5856.78,349.597,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:03,461.632,5827.9,349.423,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:04,460.626,5803.64,349.194,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:05,461.658,5782.29,349.617,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:06,461.23,5763.07,349.595,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:07,460.743,5747.07,349.476,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:08,461.127,5735.08,349.843,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:09,461.249,5731.59,350.068,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:10,461.715,5733.44,350.586,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:11,461.946,5738.07,351.004,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:12,461.078,5741.5,350.594,0,0.08
qut-cotton1,25072025_0000,15,25/07/2025,01:11:13,460.202,5742.95,350.268,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:14,460.226,5745.82,350.15,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:15,458.365,5749.68,349.56,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:16,458.375,5754.66,349.651,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:17,458.116,5760.78,349.145,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:18,458.135,5766.83,349.331,0,0.05
qut-cotton1,25072025_0000,15,25/07/2025,01:11:19,457.391,5772.06,349.039,0,0.02
qut-cotton1,25072025_0000,15,25/07/2025,01:11:20,457.219,5775.08,348.911,0,0.02
