site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0400,14,20/07/2025,05:06:30,469.969,4933.32,345.912,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:31,469.791,4927.53,345.996,0,0.06
qut-cotton1,20072025_0400,14,20/07/2025,05:06:32,469.667,4922.11,346.114,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:33,470.081,4916.43,345.882,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:34,469.338,4911.52,346.205,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:35,469.914,4907.05,346.049,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:36,469.518,4902.47,345.871,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:37,469.46,4898.14,345.926,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:38,469.518,4893.81,346.221,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:39,469.81,4890.48,346.152,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:40,469.62,4886,345.868,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:41,469.649,4883.11,346.25,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:42,469.749,4880.33,346.118,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:43,469.215,4877.08,345.895,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:44,469.529,4874.52,346.009,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:45,469.751,4871.72,345.942,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:46,469.218,4868.83,345.902,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:47,469.624,4866.75,346.108,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:48,468.681,4863.76,346.097,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:49,469.536,4861.76,346.149,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:50,469.188,4860.17,345.964,0,0.06
qut-cotton1,20072025_0400,14,20/07/2025,05:06:51,469.33,4858.23,346.052,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:52,469.377,4855.66,346.105,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:53,469.462,4854,346.175,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:54,469.73,4852.54,346.242,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:06:55,469.05,4850.85,346.041,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:56,469.112,4849.67,345.966,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:57,469.561,4848.76,345.906,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:06:58,469.008,4846.64,346.055,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:06:59,469.249,4845.86,345.849,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:00,469.099,4844.93,345.907,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:01,469.115,4843.04,346.031,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:02,468.905,4841.98,346.297,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:03,470.232,4840.26,346.265,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:04,469.456,4839.19,345.957,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:05,468.711,4837.05,346.098,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:06,468.874,4835.73,346.244,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:07,468.861,4834.06,346.03,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:08,468.916,4832.67,346.053,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:09,469.525,4831.49,346.011,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:10,469.172,4830.62,346.094,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:11,469.235,4829.04,346.011,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:12,469.547,4828.4,346.108,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:13,469.05,4828.17,346.002,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:14,468.946,4826.54,346.359,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:15,469.711,4825.02,346.078,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:16,469.324,4824.41,345.85,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:17,469.272,4823.52,346.073,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:18,469.211,4822.52,346.362,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:19,469.128,4821.37,346.289,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:20,468.821,4820.21,345.955,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:21,469.511,4818.86,346.074,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:22,469.326,4818.81,346.074,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:23,469.237,4817.28,346.141,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:24,469.301,4816.93,345.992,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:25,469.523,4815.7,345.938,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:26,469.469,4814.63,346.097,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:27,469.433,4814.06,346.4,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:28,469.125,4813.38,346.012,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:29,468.972,4812.64,345.928,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:30,468.838,4811.47,345.957,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:31,469.474,4810.78,345.936,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:32,469.11,4810.07,346.253,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:33,468.678,4808.99,346.424,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:34,468.985,4808.21,346.178,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:35,469.487,4807.85,345.973,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:36,469.385,4806.9,346.207,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:37,468.883,4807.09,345.997,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:38,469.695,4805.93,346.118,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:39,469.263,4805.14,346.317,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:40,469.832,4804.95,346.183,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:41,467.955,4803.28,346.106,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:42,469.536,4803.29,346.259,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:43,469.565,4802.78,346.03,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:44,469.128,4801.71,345.964,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:45,469.311,4800.52,346.036,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:46,469.584,4800.37,346.207,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:47,468.977,4799.27,345.927,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:48,469.26,4798.42,346.29,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:49,469.711,4797.82,346.241,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:50,469.767,4796.98,346.045,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:51,468.92,4796.47,345.905,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:07:52,469.097,4795.82,346.105,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:53,469.679,4794.55,346.06,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:54,469.006,4793.9,345.928,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:55,469.159,4793.75,346.123,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:07:56,469.582,4793.28,346.047,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:57,468.905,4792.27,345.924,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:07:58,469.708,4791.47,346.228,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:07:59,469.71,4790.98,346.256,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:00,469.354,4789.98,346.277,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:01,469.304,4789.99,346.191,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:08:02,469.292,4789.86,346.039,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:03,469.246,4789.36,346.036,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:04,469.595,4787.96,346.078,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:05,469.591,4787.49,346.288,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:06,468.595,4787.31,346.17,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:07,468.522,4786.73,346.31,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:08,468.946,4785.72,346.458,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:09,468.578,4785.44,346.062,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:10,468.222,4784.54,346.272,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:11,469.82,4784.67,346.395,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:12,469.122,4783.83,345.984,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:13,469.642,4783.28,346.168,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:14,469.414,4782.98,346.185,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:08:15,469.421,4782.47,346.154,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:16,468.949,4782.12,346.05,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:17,469.3,4781.33,346.215,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:18,469.208,4780.86,346.052,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:19,469.253,4780.44,346.026,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:20,469.404,4780.5,346.166,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:21,470.09,4779.61,345.992,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:22,469.757,4779.6,346.222,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:23,469.568,4778.97,346.243,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:24,469.372,4778.71,346.232,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:25,469.194,4778.34,346.138,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:26,469.533,4777.46,346.298,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:27,469.495,4777.32,346.292,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:28,469.564,4776.5,346.244,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:29,469.714,4776.2,346.4,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:30,469.757,4775.48,345.998,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:31,469.006,4774.51,346.025,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:32,469.442,4774.39,346.151,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:33,469.187,4774.42,346.212,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:34,469.382,4773.75,346.005,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:35,469.688,4772.87,346.127,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:36,469.786,4772.44,346.407,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:37,468.906,4772,346.481,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:08:38,469.328,4771.22,346.29,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:39,469.797,4771.02,346.239,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:08:40,469.605,4771.09,346.15,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:41,469.289,4769.66,346.114,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:42,469.639,4769.16,346.223,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:43,469.975,4768.6,346.234,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:44,468.962,4768.5,346.231,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:45,469.846,4768.43,346.411,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:46,469.519,4768.13,346.147,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:47,469.826,4767.54,346.067,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:48,469.512,4766.49,346.246,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:49,468.741,4766.51,346.064,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:50,468.823,4766.21,346.029,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:51,469.209,4764.99,346.154,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:08:52,469.404,4766.19,346.117,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:53,469.836,4765.05,345.972,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:54,469.075,4764.09,346.295,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:55,469.245,4764.06,346.052,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:56,469.61,4763.84,346.306,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:08:57,469.622,4763.19,346.513,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:08:58,469.119,4762.45,346.519,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:08:59,469.789,4761.91,346.494,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:00,469.615,4761.64,346.339,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:01,469.747,4761.34,346.477,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:09:02,469.793,4761.29,346.338,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:03,468.424,4760.17,346.095,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:04,468.6,4759.41,346.383,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:05,468.966,4759.65,346.057,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:06,469.283,4758.66,346.064,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:07,469.663,4758.47,346.348,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:08,469.236,4758.19,346.113,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:09,469.711,4758.06,346.293,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:10,469.306,4757.66,346.505,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:11,469.811,4757.34,346.488,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:12,469.537,4756.63,346.056,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:13,468.92,4756.24,346.197,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:14,469.632,4755.81,346.275,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:09:15,469.592,4755.43,346.246,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:09:16,469.182,4754.52,346.408,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:17,469.64,4754.69,346.355,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:18,469.388,4753.93,346.324,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:19,470.103,4753.55,346.43,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:20,468.969,4753.11,346.487,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:09:21,469.424,4752.86,346.226,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:22,469.161,4752,346.25,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:23,469.396,4752.05,346.314,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:24,469.383,4751.6,346.225,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:25,469.355,4751,346.478,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:26,469.148,4750.36,346.326,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:27,468.989,4750.01,346.099,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:28,469.297,4749.5,346.133,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:29,469.722,4749.8,346.372,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:30,469.401,4749.49,346.444,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:31,469.621,4748.15,346.38,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:32,468.481,4747.99,346.533,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:33,468.117,4748.02,346.216,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:34,469.172,4747.59,346.227,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:35,469.242,4747.35,346.615,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:36,469.707,4747.35,346.403,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:37,468.878,4746.97,346.061,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:38,469.38,4746.57,346.452,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:39,469.516,4747.02,346.564,0,2.86
qut-cotton1,20072025_0400,14,20/07/2025,05:09:40,469.168,4746,346.444,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:41,469.384,4745.27,346.53,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:42,468.365,4745.12,346.557,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:43,469.13,4744.95,346.531,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:44,468.736,4744.63,346.244,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:45,468.405,4744.13,346.355,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:46,468.635,4743.94,346.093,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:47,468.399,4743.25,346.189,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:48,468.513,4742.81,346.247,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:49,468.909,4742.28,346.312,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:50,468.216,4742.07,346.203,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:51,468.94,4742.26,346.15,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:52,469.448,4741.52,346.338,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:53,469.318,4740.65,346.453,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:54,469.203,4741.07,346.632,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:55,468.106,4740.69,346.483,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:56,469.441,4740.48,346.359,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:09:57,469.012,4739.84,346.472,0,0.14
qut-cotton1,20072025_0400,14,20/07/2025,05:09:58,468.858,4739.68,346.452,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:09:59,469.413,4739.17,346.223,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:10:00,469.458,4739.14,346.437,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:10:01,469.36,4737.94,346.162,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:10:02,469.095,4738.09,346.401,0,0.08
qut-cotton1,20072025_0400,14,20/07/2025,05:10:03,468.826,4737.62,346.321,0,0.11
qut-cotton1,20072025_0400,14,20/07/2025,05:10:04,469.398,4737.82,346.355,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:05,468.617,4737.07,346.348,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:06,468.743,4736.64,346.355,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:07,470.02,4736.21,346.351,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:10:08,469.791,4892.49,346.264,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:09,472.074,5625.73,346.075,0,0.06
qut-cotton1,20072025_0400,15,20/07/2025,05:10:10,472.671,6090.12,345.512,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:11,473.342,6265.14,345.709,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:12,474.122,6342.07,345.611,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:13,473.379,6382.74,345.662,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:10:14,473.667,6406.46,345.62,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:15,474.172,6421.96,345.547,0,0.06
qut-cotton1,20072025_0400,15,20/07/2025,05:10:16,474.267,6433.9,345.556,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:17,474.173,6441.71,345.533,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:18,473.879,6449.34,346.011,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:19,474.48,6455.24,345.791,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:20,474.176,6461.09,345.431,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:21,474.528,6465.18,345.665,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:22,474.009,6469.4,345.634,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:23,474.002,6472.59,345.515,0,0.06
qut-cotton1,20072025_0400,15,20/07/2025,05:10:24,473.915,6475.41,345.752,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:25,474.163,6476.78,345.264,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:26,474.316,6478.36,345.444,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:27,474.215,6480.3,345.577,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:28,474.632,6482,345.447,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:29,474.763,6482.68,345.559,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:30,475.188,6484.8,345.91,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:31,474.697,6485.58,345.655,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:32,474.463,6485.54,345.48,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:33,474.562,6486.49,345.729,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:34,474.78,6487.76,345.719,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:35,474.892,6488.21,345.675,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:36,475.182,6488.55,345.638,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:37,475.059,6489.95,345.639,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:38,475.237,6490.02,345.806,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:10:39,475.343,6481.9,345.91,0,0.06
qut-cotton1,20072025_0400,15,20/07/2025,05:10:40,475.09,6427.47,345.89,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:41,474.598,6312.16,345.724,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:42,474.12,6182.84,346.056,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:43,474.158,6060.31,346.107,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:44,473.568,5942.63,345.743,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:45,472.875,5832.81,345.797,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:46,473.653,5733.48,346.174,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:47,472.718,5645.74,346.335,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:10:48,471.985,5568.42,346.598,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:49,473.045,5523.88,347.2,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:10:50,473.646,5527.1,347.943,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:51,474.088,5543.07,348.266,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:52,474.72,5563.37,347.645,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:53,475.266,5602.18,346.768,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:54,474.71,5649.12,346.295,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:55,475.245,5687.37,345.857,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:56,475.187,5706.82,345.812,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:10:57,474.591,5709.91,345.629,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:10:58,474.597,5699.11,345.43,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:10:59,475.181,5677.41,345.325,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:00,475.444,5647.98,345.59,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:01,475.37,5613.6,345.544,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:02,475.396,5576.09,345.429,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:03,475.059,5538.12,345.587,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:04,475.709,5499.92,345.577,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:05,475.153,5461.23,345.293,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:11:06,474.735,5423.79,345.717,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:07,475.067,5388,345.586,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:11:08,474.555,5354.58,345.297,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:09,474.323,5321.88,345.459,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:10,474.396,5291.57,345.648,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:11:11,474.825,5263.68,345.598,0,0.08
qut-cotton1,20072025_0400,15,20/07/2025,05:11:12,474.323,5236.36,345.664,0,0.11
qut-cotton1,20072025_0400,15,20/07/2025,05:11:13,474.557,5211.9,345.994,0,0.08
