site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_2000,12,29/07/2025,20:57:36,477.439,10568.9,350.493,0,-0.08
qut-cotton1,29072025_2000,12,29/07/2025,20:57:37,477.402,10567.9,350.651,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:57:38,476.726,10567.2,350.48,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:57:39,476.822,10566,350.473,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:57:40,477.318,10565.1,350.597,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:57:41,477.365,10565.1,350.764,0,-0.08
qut-cotton1,29072025_2000,12,29/07/2025,20:57:42,477.84,10564.4,350.712,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:57:43,478.06,10563.1,350.864,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:57:44,477.928,10563.5,350.869,0,-0.08
qut-cotton1,29072025_2000,12,29/07/2025,20:57:45,478.033,10563.8,350.982,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:57:46,477.376,10563.1,350.666,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:57:47,477.845,10561.8,350.788,0,-0.08
qut-cotton1,29072025_2000,12,29/07/2025,20:57:48,477.592,10562.7,350.914,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:57:49,477.843,10562.2,350.749,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:57:50,477.529,10561.7,350.641,0,-0.08
qut-cotton1,29072025_2000,12,29/07/2025,20:57:51,478.209,10561,350.817,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:57:52,477.732,10560.8,350.643,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:57:53,477.545,10559.7,350.797,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:57:54,477.817,10560.2,350.669,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:57:55,478.696,10559.9,350.857,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:57:56,478.034,10560,350.921,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:57:57,478.372,10559.5,350.954,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:57:58,477.684,10560.2,350.996,0,-0.08
qut-cotton1,29072025_2000,12,29/07/2025,20:57:59,478.078,10559,350.786,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:00,477.525,10559.6,350.922,0,-0.08
qut-cotton1,29072025_2000,12,29/07/2025,20:58:01,478.527,10559.3,350.977,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:02,478.35,10558.3,351.037,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:03,478.095,10557.1,350.874,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:04,477.807,10556.5,350.852,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:05,478.85,10556.7,350.924,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:06,477.651,10554.6,351.031,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:07,479.017,10553.8,350.785,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:08,478.118,10553.2,350.717,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:09,478.457,10551.8,351.016,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:10,478.007,10551.5,351.087,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:11,478.904,10550.4,350.913,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:12,478.725,10550.2,351.068,0,-0.08
qut-cotton1,29072025_2000,12,29/07/2025,20:58:13,479.275,10550.8,350.954,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:14,478.236,10551.5,351.219,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:15,478.719,10551.7,351.176,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:16,478.402,10551.7,351.066,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:17,479.362,10551.8,351.198,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:18,479.676,10551,351.282,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:19,478.894,10550.9,351.096,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:20,479.823,10550.7,351.392,0,-0.08
qut-cotton1,29072025_2000,12,29/07/2025,20:58:21,479.838,10551.5,351.359,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:22,479.497,10551.8,351.3,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:23,479.495,10550.6,351.191,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:24,479.981,10550.8,351.255,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:25,479.613,10550.5,351.46,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:26,479.586,10551,351.518,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:27,479.912,10550.2,351.378,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:28,479.488,10551.2,351.277,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:29,480.421,10551.4,351.508,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:30,479.896,10551.3,351.538,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:31,480.112,10550.8,351.682,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:32,480.444,10550.9,351.512,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:33,479.781,10550.3,351.365,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:34,479.507,10550.3,351.399,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:35,480.174,10550.3,351.476,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:36,479.951,10551.2,351.597,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:37,480.032,10551,351.469,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:38,481.016,10551.5,351.273,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:39,480.58,10549.9,351.395,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:40,480.331,10550.4,351.475,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:41,480.158,10549.6,351.573,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:42,481.037,10549.7,351.483,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:43,480.723,10549.1,351.717,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:44,481.037,10549,351.434,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:45,480.983,10549,351.544,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:46,480.401,10549,351.693,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:47,481.418,10549.8,351.611,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:48,480.823,10547.9,351.47,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:49,481.356,10548.5,351.692,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:50,482.141,10548.5,351.877,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:51,481.405,10548.2,351.814,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:52,481.718,10548.8,351.847,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:53,481.994,10548.3,351.886,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:54,481.811,10548.3,351.644,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:55,481.611,10548.4,351.982,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:56,481.707,10547.5,352.064,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:58:57,482.189,10547.1,351.793,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:58:58,482.051,10546.8,351.936,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:58:59,481.818,10546.9,351.839,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:00,482.224,10547,351.989,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:01,482.353,10547.1,352.054,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:02,482.053,10547.3,351.998,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:03,482.182,10545.9,352.009,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:04,482.439,10546.4,351.957,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:05,482.205,10546.5,352.009,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:06,482.746,10547.6,352.035,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:07,482.813,10548.4,352.047,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:08,483.074,10549.5,352.184,0,2.95
qut-cotton1,29072025_2000,12,29/07/2025,20:59:09,483.217,10549.7,352.154,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:59:10,483.219,10550.8,352.149,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:11,483.531,10550.6,352.423,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:12,483.463,10550.2,352.124,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:13,483.518,10550.3,352.261,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:14,484.069,10550.6,352.448,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:15,483.742,10550.3,352.242,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:16,484.15,10550.2,352.629,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:17,484.379,10550.3,352.407,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:59:18,483.903,10549.7,352.306,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:19,484.233,10550.7,352.385,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:20,484.264,10551.9,352.492,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:21,484.336,10552.6,352.385,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:22,484.488,10551.3,352.582,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:23,484.52,10552.2,352.617,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:24,485.35,10551.8,352.637,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:25,485.265,10551.1,352.62,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:59:26,484.872,10550.5,352.734,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:27,484.882,10550.9,352.552,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:28,485.335,10551.1,352.56,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:29,486.072,10550.5,352.766,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:30,485.711,10550.5,352.667,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:31,485.848,10550.3,352.841,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:32,486.506,10551,353.073,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:33,486.269,10550.5,352.96,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:34,486.625,10550,352.942,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:35,486.639,10548.8,353.13,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:36,487.264,10549.1,353.214,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:37,487.434,10548.1,353.097,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:38,487.434,10548,353.144,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:39,487.486,10547.8,353.28,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:40,487.218,10547.1,353.033,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,20:59:41,487.363,10547.1,353.385,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:42,488.098,10547,353.391,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:43,488.909,10546.3,353.611,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:44,488.263,10545.2,353.457,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:45,488.491,10545.5,353.487,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:46,489.185,10545.2,353.58,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:47,488.967,10544.2,353.711,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:48,488.876,10543.3,353.705,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:49,489.039,10543.4,353.353,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:50,489.192,10543.7,353.732,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:51,489.264,10544.8,353.701,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:52,489.526,10543.8,353.795,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:53,489.969,10543.3,353.722,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:54,490.352,10542.3,353.793,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,20:59:55,490.219,10541.1,353.869,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:56,490.117,10541.3,353.823,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:57,490.17,10541.4,354.074,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:58,490.29,10540.4,353.948,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,20:59:59,490.802,10539.8,354.075,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,21:00:00,491.013,10539.9,354.178,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,21:00:01,491.619,10538.7,354.133,0,-0.11
qut-cotton1,29072025_2000,12,29/07/2025,21:00:02,491.482,10538.8,354.19,0,-0.14
qut-cotton1,29072025_2000,12,29/07/2025,21:00:03,491.721,10538.3,354.283,0,-0.17
qut-cotton1,29072025_2000,12,29/07/2025,21:00:04,491.781,10537.5,354.119,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:05,491.525,10536.2,354.269,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:06,492.415,10537,354.274,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:07,492.128,10536.4,354.515,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:08,491.554,10536.8,354.409,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:09,491.877,10537.6,354.588,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:10,488.046,10600.6,353.381,0,-0.21
qut-cotton1,29072025_2000,13,29/07/2025,21:00:11,474.121,10875.7,349.948,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:12,467.688,11026.1,349.029,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:13,466.089,11079.2,348.967,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:14,465.606,11101.7,348.508,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:15,465.771,11113,348.388,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:16,465.585,11121.9,348.652,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:17,465.262,11127.1,348.507,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:18,465.662,11129.9,348.676,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:19,466.018,11132.3,348.543,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:20,464.713,11132.8,348.727,0,-0.21
qut-cotton1,29072025_2000,13,29/07/2025,21:00:21,465.386,11133,348.277,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:22,465.823,11134.7,348.508,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:23,464.767,11135.6,348.63,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:24,464.632,11135.6,348.318,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:25,466.044,11136.9,348.067,0,-0.21
qut-cotton1,29072025_2000,13,29/07/2025,21:00:26,465.926,11141.2,348.307,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:27,464.591,11143.1,348.531,0,-0.21
qut-cotton1,29072025_2000,13,29/07/2025,21:00:28,465.587,11144.9,348.442,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:29,465.906,11145.6,348.243,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:30,465.112,11147.7,348.484,0,-0.21
qut-cotton1,29072025_2000,13,29/07/2025,21:00:31,464.508,11148.3,348.378,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:32,465.227,11148.5,348.165,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:33,465.994,11150.2,348.363,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:34,465.392,11151.2,348.861,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:35,464.741,11149.9,348.35,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:36,466.279,11147.7,348.298,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:37,465.554,11146,348.438,0,-0.21
qut-cotton1,29072025_2000,13,29/07/2025,21:00:38,465.385,11144.3,348.332,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:39,466.478,11131,348.498,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:40,471.842,11048.7,349.98,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:41,477.257,10929.9,351.171,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:42,481.764,10826.9,352.041,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:43,485.507,10756.1,353.385,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:44,489.321,10841.8,354.64,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:45,492.634,11520,356.764,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:46,488.335,12630.3,355.39,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:00:47,480.444,13433.6,353.138,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:48,476.005,13711.7,351.767,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:49,474.621,13642.1,351.506,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:00:50,474.007,13404.8,351.393,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:51,473.439,13110.3,351.297,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:52,473.347,12814.4,351.249,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:00:53,473.137,12541.6,351.269,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:00:54,472.893,12303,351.319,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:55,472.952,12095.6,351.651,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:00:56,473.411,11917.3,351.797,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:00:57,472.909,11765.4,351.524,0,2.97
qut-cotton1,29072025_2000,13,29/07/2025,21:00:58,473.166,11635.3,351.761,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:00:59,472.465,11522.5,351.749,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:00,472.565,11422.4,351.717,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:01,472.164,11334.4,351.815,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:02,471.884,11254.4,351.763,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:03,472.005,11182.4,351.713,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:01:04,472.298,11117.1,352.006,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:01:05,471.971,11056.8,351.987,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:06,471.931,11002,351.96,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:07,472.415,10951.2,352.215,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:08,472.137,10904.6,351.936,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:09,472.06,10862,352.22,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:10,472.593,10823.9,352.256,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:11,472.493,10790,352.271,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:12,471.827,10759.7,352.351,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:13,472.319,10731.6,352.172,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:14,472.183,10707.4,352.229,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:15,471.381,10685,352.143,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:16,472.046,10665.4,352.387,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:01:17,471.389,10647.4,352.211,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:18,471.956,10631.4,352.207,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:19,471.913,10617.7,352.171,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:20,471.286,10604.1,352.217,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:21,471.843,10591.5,352.368,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:22,471.219,10580.2,352.113,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:23,471.253,10571.6,352.401,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:24,471.317,10563,352.178,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:25,471.489,10555.2,351.944,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:26,470.598,10548.4,352.046,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:27,470.858,10542.9,352.269,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:28,471.521,10538.1,352.421,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:29,471.796,10532.8,352.213,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:30,470.78,10528,352.267,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:31,471.428,10523.6,352.311,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:32,471.368,10520.5,352.487,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:33,471.851,10517.4,352.477,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:34,472.094,10513.8,352.54,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:35,472.091,10511.5,352.562,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:01:36,471.652,10507.5,352.609,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:37,471.739,10506.9,352.646,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:38,471.254,10504,352.554,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:39,472.197,10502.1,352.745,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:40,471.933,10500.1,352.748,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:41,471.887,10498.4,352.826,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:01:42,471.384,10495.7,352.661,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:43,471.735,10493.8,352.958,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:01:44,471.621,10492.3,353.014,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:45,472.001,10490.8,352.826,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:46,471.719,10488.9,352.824,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:47,472.267,10486.8,352.927,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:48,471.331,10485.6,352.851,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:49,471.308,10484.7,352.697,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:50,471.276,10482.8,352.745,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:51,471.616,10481,353.043,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:52,471.625,10480.2,352.868,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:53,471.43,10478,352.854,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:54,471.008,10477.2,352.996,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:55,471.579,10477.2,352.913,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:56,471.79,10476.9,353.192,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:57,472.096,10476.9,352.99,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:01:58,471.278,10474.9,353.285,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:01:59,471.953,10475.2,353.143,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:00,471.201,10474.4,353.292,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:01,471.582,10475.5,353.553,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:02,472.304,10475.1,353.48,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:03,471.486,10474.8,353.14,0,-0.17
qut-cotton1,29072025_2000,13,29/07/2025,21:02:04,470.676,10474.5,353.291,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:05,471.71,10475.4,353.52,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:06,471.336,10474.6,353.366,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:07,471.132,10474.5,353.719,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:08,471.768,10474.1,353.503,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:09,471.694,10473,353.617,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:10,470.909,10471.8,353.573,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:11,471.257,10471.1,353.591,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:12,471.238,10470.1,353.57,0,-0.14
qut-cotton1,29072025_2000,13,29/07/2025,21:02:13,471.465,10468.1,353.632,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:14,471.196,10467.3,353.886,0,-0.11
qut-cotton1,29072025_2000,13,29/07/2025,21:02:15,471.431,10466.1,353.764,0,-0.14
