site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0000,13,26/07/2025,01:03:04,434.422,6990.93,342.271,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:05,434.719,6990.12,342.065,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:06,434.944,6989.89,342.263,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:07,435.064,6988.91,342.384,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:08,434.679,6987.51,342.075,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:09,434.853,6986.01,341.988,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:10,434.81,6985.36,342.092,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:11,434.923,6984.96,341.878,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:12,434.218,6984.12,342.007,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:13,434.021,6983.67,342.061,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:14,434.274,6983.07,341.954,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:15,434.517,6982.59,342.051,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:16,434.547,6981.37,342.173,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:17,434.445,6979.6,341.97,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:18,434.977,6979.33,342.06,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:19,434.198,6979.06,341.914,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:20,434.59,6978.3,342.123,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:21,434.816,6977.88,342.1,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:22,435.394,6977.11,342.257,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:23,434.775,6976.13,342.108,0,0.03
qut-cotton1,26072025_0000,13,26/07/2025,01:03:24,434.929,6975.7,342.013,0,3.03
qut-cotton1,26072025_0000,13,26/07/2025,01:03:25,434.897,6974.45,342.088,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:26,435.036,6973.75,342.264,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:27,434.437,6973.48,342.08,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:28,434.464,6973.06,342.061,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:29,434.661,6972.22,342.185,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:30,435.021,6971.95,342.233,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:31,434.793,6970.95,342.297,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:32,434.551,6970.39,342.106,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:33,434.414,6969.63,342.134,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:34,434.22,6968.73,342.156,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:35,434.382,6968.72,342.212,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:36,434.419,6968.51,342.293,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:37,435.258,6967.67,342.346,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:38,435.178,6967.76,342.264,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:39,434.936,6967.18,342.515,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:40,434.73,6967.02,342.224,0,0.03
qut-cotton1,26072025_0000,13,26/07/2025,01:03:41,434.711,6966.16,342.183,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:42,434.511,6965.54,342.218,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:43,434.674,6964.86,342.076,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:44,434.144,6964.44,342.173,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:45,434.639,6964.14,342.175,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:46,434.295,6963.75,342.135,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:47,434.273,6963.44,342.356,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:48,434.429,6962.48,342.169,0,0.03
qut-cotton1,26072025_0000,13,26/07/2025,01:03:49,434.494,6962.53,342.274,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:50,434.728,6961.75,342.285,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:51,435.185,6961.11,342.389,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:52,434.946,6960.5,342.368,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:03:53,434.424,6959.51,342.283,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:54,434.701,6958.97,342.486,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:55,434.613,6958.68,342.223,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:56,434.337,6957.78,342.181,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:57,434.351,6957.9,342.227,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:58,434.055,6956.81,342.132,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:03:59,434.563,6957.66,342.38,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:00,434.387,6956.35,342.382,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:01,434.894,6956.42,342.34,0,0.03
qut-cotton1,26072025_0000,13,26/07/2025,01:04:02,434.834,6954.82,342.211,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:03,434.584,6954.57,342.385,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:04,434.65,6954.54,342.492,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:05,434.592,6953.76,342.345,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:06,434.931,6953.21,342.421,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:07,435.055,6953.02,342.508,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:08,434.612,6952.3,342.259,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:09,434.399,6951.67,342.096,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:10,434.043,6951.75,342.071,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:11,434.228,6950.89,342.043,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:12,434.564,6950.54,342.155,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:13,434.195,6950.14,342.264,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:14,434.341,6949.87,342.363,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:15,434.388,6950.25,342.499,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:16,434.728,6949.51,342.343,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:17,434.382,6949.45,342.365,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:18,434.549,6949.02,342.22,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:19,434.956,6947.58,342.357,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:20,435.06,6946.74,342.294,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:21,434.648,6946.38,342.49,0,0.03
qut-cotton1,26072025_0000,13,26/07/2025,01:04:22,434.143,6946.05,342.134,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:23,434.512,6946.09,342.164,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:24,434.114,6946.15,342.266,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:25,434.653,6945.2,342.311,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:26,434.643,6945.01,342.127,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:27,434.675,6944.82,342.271,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:28,434.087,6943.31,342.292,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:29,433.903,6943.38,342.222,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:30,434.668,6942.46,342.257,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:31,434.507,6942.97,342.054,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:32,434.49,6942.23,342.225,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:33,434.4,6942.06,342.309,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:34,434.85,6940.85,342.482,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:35,434.552,6940.22,342.329,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:36,434.378,6940.43,342.271,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:37,433.943,6940.47,342.161,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:38,434.143,6939.58,342.4,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:39,434.43,6938.54,342.275,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:40,434.113,6937.93,342.302,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:41,433.832,6937.92,342.317,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:42,434.279,6937.69,342.319,0,0.03
qut-cotton1,26072025_0000,13,26/07/2025,01:04:43,433.955,6937.92,342.405,0,0.03
qut-cotton1,26072025_0000,13,26/07/2025,01:04:44,434.78,6936.73,342.472,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:45,434.222,6936.76,342.433,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:46,433.898,6937.14,342.434,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:47,434.304,6936.07,342.553,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:48,434.13,6936.06,342.328,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:49,434.611,6935.8,342.544,0,3.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:50,434.686,6935.39,342.396,0,0.03
qut-cotton1,26072025_0000,13,26/07/2025,01:04:51,434.856,6934.41,342.632,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:52,434.072,6934.59,342.3,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:53,434.427,6934.1,342.183,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:54,434.512,6933.75,342.355,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:55,434.179,6933.19,342.377,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:56,434.868,6933.27,342.484,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:57,434.522,6932.34,342.408,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:04:58,433.965,6931.27,342.333,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:04:59,433.893,6931.43,342.384,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:05:00,434.505,6931.39,342.506,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:05:01,434.266,6930.54,342.522,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:05:02,434.481,6930.74,342.412,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:05:03,434.406,6930.99,342.395,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:05:04,434.464,6930.77,342.47,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:05:05,434.235,6930.1,342.57,0,0.03
qut-cotton1,26072025_0000,13,26/07/2025,01:05:06,434.854,6929.42,342.504,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:05:07,434.272,6929.15,342.437,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:05:08,434.117,6928.48,342.453,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:05:09,434.473,6928.01,342.464,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:05:10,434.754,6927.17,342.468,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:05:11,434.801,6927.71,342.397,0,0.06
qut-cotton1,26072025_0000,13,26/07/2025,01:05:12,434.23,6926.85,342.666,0,0.08
qut-cotton1,26072025_0000,13,26/07/2025,01:05:13,434.088,6926.48,342.485,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:05:14,434.071,6925.9,342.311,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:15,434.175,6925.57,342.556,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:16,434.318,6924.39,342.381,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:17,434.179,6925.08,342.562,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:18,433.553,6928.56,342.588,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:19,434.235,7293.59,342.434,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:20,434.246,8377.94,341.932,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:21,434.83,8895.04,341.922,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:22,434.187,9080.96,341.778,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:23,434.666,9163.74,341.815,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:24,435.054,9208.69,341.674,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:25,434.524,9235.67,342.013,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:26,434.707,9254.06,341.781,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:27,434.839,9267.12,341.948,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:28,434.742,9276.12,341.798,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:29,434.924,9282.99,341.734,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:30,435.443,9289.94,341.736,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:31,434.846,9295.44,341.891,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:32,435.042,9299.58,341.785,0,3.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:33,434.791,9304.43,341.81,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:34,435.376,9308.7,341.921,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:35,435.022,9312.1,341.909,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:36,435.618,9315.05,341.996,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:37,434.681,9317.66,341.964,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:38,434.905,9319.46,341.809,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:39,435.535,9322.13,341.945,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:40,435.172,9323.35,341.968,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:41,435.435,9325.08,341.917,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:42,435.141,9326.61,341.948,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:43,435.093,9328.82,341.864,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:44,435.069,9330.38,341.873,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:45,435.042,9333.01,341.93,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:46,435.924,9332.59,342.191,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:47,435.942,9331.2,342.012,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:48,435.734,9278.21,342.114,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:49,435.621,8988.88,342.266,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:05:50,435.951,8586.81,342.28,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:05:51,435.823,8216.02,342.418,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:52,435.545,7904.3,342.552,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:53,435.76,7679.27,342.822,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:54,436.797,7688.1,344.522,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:05:55,437.929,7831.41,345.277,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:56,437.23,8049.93,344.01,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:57,436.363,8278.61,342.661,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:58,435.981,8406.95,341.945,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:05:59,435.414,8439.78,341.804,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:00,435.47,8412.73,341.871,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:01,435.942,8356.64,341.913,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:02,435.943,8287.34,341.898,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:03,435.274,8214.5,342.104,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:06:04,435.181,8143.5,341.959,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:05,435.287,8073.32,341.964,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:06,435.169,8004.59,342.034,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:07,435.041,7936.46,341.975,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:08,434.783,7873.48,341.992,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:09,434.441,7814.16,341.96,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:10,434.069,7759.16,341.997,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:11,434.06,7706.06,342.067,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:12,434.334,7658.38,342.135,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:13,433.647,7614.59,341.954,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:14,433.823,7574.28,341.968,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:15,433.745,7537.5,342.089,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:16,433.74,7502.51,342.008,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:17,433.365,7469.27,341.782,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:18,433.124,7439.24,342.047,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:19,433.321,7410.96,342.077,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:20,433.249,7383.53,342.127,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:21,433.301,7359.45,341.931,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:22,433.063,7336.89,341.979,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:23,433.348,7316.19,342.303,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:24,432.796,7296.66,342.214,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:25,433.338,7278.29,342.263,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:26,433.118,7261.55,342.066,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:27,432.952,7247.17,342.011,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:28,432.446,7233.07,342.089,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:29,433.258,7220.08,342.176,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:06:30,432.959,7207.2,342.043,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:31,433.239,7194.86,342.158,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:32,432.602,7182.94,342.024,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:33,432.733,7172.69,341.942,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:34,432.669,7164.39,342.208,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:35,432.938,7158.13,342.235,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:36,433.027,7151.72,342.361,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:37,433.141,7146.03,342.153,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:38,432.866,7141.16,342.147,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:06:39,432.39,7135.86,342.078,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:40,432.72,7129.46,342.152,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:41,432.813,7122.89,342.351,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:42,432.955,7117.42,342.171,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:43,433.246,7111.87,342.314,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:44,432.946,7107.07,342.317,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:45,432.242,7103.88,342.073,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:46,432.206,7101.34,342.118,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:47,432.265,7099.13,342.145,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:48,431.763,7094.47,342.077,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:49,432.017,7090.61,342.088,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:50,432.367,7088.08,342.105,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:51,431.914,7085.73,341.947,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:52,432.816,7084.38,342.209,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:53,432.901,7081.71,342.062,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:06:54,432.296,7077.71,342.07,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:55,432.42,7074.98,342.239,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:56,432.874,7072.89,342.121,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:57,432.771,7071.09,342.04,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:58,432.63,7068.96,341.967,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:06:59,432.34,7066.89,341.985,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:00,432.662,7065.71,342.063,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:01,433.037,7063.98,342.239,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:02,432.218,7061.32,342.022,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:03,432.187,7059.05,341.948,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:04,432.546,7057.08,342.144,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:05,432.474,7054.43,342.005,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:06,432.443,7052.75,342.282,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:07,432.512,7050.99,342.029,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:08,431.87,7049.74,342.139,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:09,432.414,7048.27,342.023,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:10,432.493,7048.32,341.947,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:11,432.145,7045.87,341.933,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:12,431.945,7044.69,342.028,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:13,432.505,7043.15,342.144,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:14,431.816,7042.44,342.187,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:15,432.703,7041.53,342.078,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:16,432.551,7040.54,342.056,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:07:17,432.95,7039.91,342.306,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:18,432.341,7038.36,342.09,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:19,432.679,7037.25,342.056,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:20,432.703,7036.5,342.175,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:21,432.947,7035.39,342.387,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:22,432.715,7034.31,342.138,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:23,431.914,7033.02,341.907,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:24,431.818,7032.24,342.163,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:25,432.558,7031.3,342.169,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:26,432.238,7030.25,341.96,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:27,433.144,7029.75,342.219,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:28,432.775,7028.95,342.2,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:29,432.437,7028.07,342.078,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:30,432.426,7027.1,341.997,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:31,432.436,7026.55,342.161,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:32,432.49,7025.68,342.086,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:33,432.602,7024.39,342.251,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:34,432.367,7023.73,342.19,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:35,432.642,7023.12,342.248,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:36,432.78,7021.16,341.973,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:37,432.385,7019.9,342.182,0,0.03
qut-cotton1,26072025_0000,14,26/07/2025,01:07:38,432.556,7018.83,342.018,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:39,432.376,7018.37,342.173,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:40,432.25,7017.21,342.131,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:41,432.255,7016.09,342.166,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:42,432.528,7015.4,342.165,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:43,432.629,7014.39,342.071,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:44,432.488,7012.68,342.021,0,0.08
qut-cotton1,26072025_0000,14,26/07/2025,01:07:45,432.255,7011.17,342.009,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:46,431.95,7010.31,341.99,0,0.06
qut-cotton1,26072025_0000,14,26/07/2025,01:07:47,431.794,7009.3,342.067,0,0.08
