site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0800,14,29/07/2025,09:05:36,440.494,9541.66,344.535,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:37,441.728,9284.13,344.835,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:38,442.824,8835,345.259,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:39,443.238,8388.2,345.496,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:40,444.287,7996.82,345.922,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:41,445.783,7693.26,346.658,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:42,448.088,7600.18,347.699,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:43,449.103,7838.74,349.386,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:05:44,447.41,8148.36,348.349,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:05:45,443.643,8315.73,346.796,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:46,441.661,8323.09,345.685,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:47,441.075,8235.99,345.008,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:05:48,439.399,8108.16,345.12,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:05:49,438.51,7970.65,345.003,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:50,441.022,7842.78,344.54,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:05:51,437.518,7730.12,345.343,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:05:52,438.662,7626.76,344.517,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:05:53,437.082,7542.54,345.506,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:05:54,438.673,7461.28,344.466,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:05:55,435.513,7396.58,345.535,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:05:56,439.41,7332.5,344.65,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:05:57,436.936,7273.79,344.509,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:05:58,434.786,7227.31,345.828,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:05:59,438.204,7180.28,345.176,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:06:00,439.752,7136.16,344.142,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:01,436.36,7098.68,344.228,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:02,434.4,7069.08,345.232,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:03,433.772,7042.21,345.752,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:04,433.398,7018.18,345.801,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:06:05,434.256,6994.6,345.889,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:06,433.793,6974.15,345.656,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:06:07,433.587,6955.33,345.837,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:08,433.701,6939.26,345.732,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:06:09,433.432,6925.37,345.89,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:10,433.33,6912.98,345.588,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:11,432.87,6901.7,345.527,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:12,433.701,6892.39,345.213,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:13,435.039,6884.28,344.676,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:14,435.676,6877.57,344.289,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:15,437.602,6872.09,343.87,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:16,438.579,6867.56,343.786,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:17,438.874,6863.94,344.411,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:18,437.676,6861.45,344.937,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:19,435.03,6859.17,345.708,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:20,433.794,6854.72,345.56,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:06:21,434.91,6849.04,344.696,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:22,437.585,6845.76,343.954,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:23,436.469,6846.65,345.051,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:24,433.433,6844.99,345.649,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:25,436.852,6838.88,344.298,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:26,435.982,6839.31,345.374,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:27,435.955,6832.8,344.447,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:06:28,434.83,6832.86,345.452,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:29,436.111,6828.71,344.572,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:06:30,435.074,6827.09,344.87,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:31,434.943,6825.21,345.028,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:32,435.943,6823.56,344.978,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:33,435.329,6820.83,345.001,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:34,436.565,6820.03,344.849,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:35,435.537,6819.85,345.206,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:36,436.021,6819.03,344.622,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:37,435.211,6819.91,345.078,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:38,436.017,6821.08,344.864,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:39,434.992,6822.99,345.313,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:40,435.909,6824.49,344.941,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:41,435.681,6824.57,345.104,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:42,435.925,6825.37,345.099,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:43,436.092,6823.7,344.876,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:44,435.572,6822.14,344.759,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:45,435.617,6821.5,345.01,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:46,435.314,6819.63,345.106,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:47,435.269,6817.17,344.966,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:48,435.339,6816.02,345.052,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:49,438.022,6814.16,344.457,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:50,434.933,6816.79,345.857,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:51,435.362,6812.66,344.655,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:52,436.407,6814.47,345.049,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:53,434.538,6811.73,345.102,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:54,436.614,6812.34,345.03,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:55,435.333,6809.9,344.885,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:56,434.859,6810.48,345.212,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:06:57,437.264,6807.15,343.968,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:58,435.794,6809.47,345.057,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:06:59,434.684,6808.73,345.213,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:00,435.673,6809.31,345.359,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:01,436.129,6808.15,344.865,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:02,435.143,6808.12,345.29,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:03,436.325,6806.67,344.958,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:04,435.528,6806.87,345.447,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:05,435.279,6804.38,345.166,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:06,436.32,6803.13,344.861,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:07,435.887,6802.27,345.166,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:08,434.682,6800.31,345.146,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:09,435.868,6800.73,345.291,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:10,435.821,6798.88,345.119,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:11,435.56,6798.09,345.258,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:12,435.502,6798.48,345.274,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:13,435.924,6797.21,344.922,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:14,435.236,6796.27,345.185,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:15,435.799,6796.35,345.357,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:16,435.721,6793.06,345.024,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:17,435.376,6792.77,345.567,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:18,435.847,6790.69,344.819,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:19,434.93,6791.24,345.392,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:20,435.89,6789.56,345.027,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:21,435.09,6789.85,345.484,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:22,436.387,6789.5,345.094,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:23,435.297,6790.75,345.493,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:24,435.762,6789.58,345.229,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:25,435.398,6789.75,345.375,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:26,435.846,6790.12,345.237,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:27,436.342,6789.91,345.006,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:28,435.34,6790.09,345.125,0,3.03
qut-cotton1,29072025_0800,14,29/07/2025,09:07:29,434.437,6791.62,345.711,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:30,436.555,6792.97,345.205,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:31,434.945,6793.43,345.105,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:32,434.868,6797.68,345.721,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:33,436.939,6797.21,345.02,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:34,434.795,6797.55,345.282,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:35,434.788,6801.44,345.862,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:36,437.144,6799.97,344.783,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:37,434.381,6802.21,345.742,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:38,436.986,6803.57,345.202,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:39,435.124,6802.5,345.085,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:40,435.539,6805.58,345.773,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:41,436.412,6803.09,344.916,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:42,434.39,6806.7,346.021,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:43,436.858,6805.4,344.939,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:44,434.02,6805.45,345.605,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:45,436.662,6807.46,345.379,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:46,434.557,6806.28,345.493,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:47,436.238,6809.21,345.676,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:48,435.796,6807.86,344.992,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:49,435.531,6811.51,345.813,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:07:50,436.385,6808.51,344.834,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:51,434.604,6812.76,345.904,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:52,437.117,6810.63,344.851,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:53,434.697,6814.51,345.959,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:54,437.29,6812.09,344.894,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:55,434.154,6814.51,345.904,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:07:56,437.352,6814.01,344.986,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:57,434.438,6814.88,345.691,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:07:58,437.564,6815.83,345.336,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:07:59,435.171,6814.65,345.43,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:00,437.002,6817.88,345.514,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:01,435.386,6815.92,345.235,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:02,436.456,6819.42,345.698,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:03,436.065,6817.9,345.11,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:08:04,436.092,6822.41,346.103,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:05,437.178,6819.28,345.131,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:06,436.235,6822.67,346.182,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:07,437.691,6819.59,345.063,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:08,434.704,6822.33,346.207,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:09,438.24,6819.87,345.13,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:10,434.823,6821.52,346.12,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:11,438.254,6820.68,345.4,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:12,435.709,6819.87,345.621,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:13,437.484,6821.33,345.828,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:14,436.192,6817.85,345.311,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:15,436.037,6820.38,346.218,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:16,438.243,6817.61,345.093,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:17,435.262,6818.63,346.191,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:18,438.194,6815.94,345.334,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:19,435.882,6815.03,345.841,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:20,437.58,6815.37,345.788,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:21,436.518,6811.93,345.431,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:22,436.428,6813.8,346.121,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:23,438.435,6810.44,345.4,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:24,435.885,6810.36,346.007,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:25,437.952,6809.08,345.807,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:26,437.231,6806.81,345.502,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:27,436.834,6808.75,346.216,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:28,438.348,6804.83,345.287,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:29,436.805,6807.59,346.386,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:30,438.921,6805.49,345.24,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:31,436.368,6806.15,346.095,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:32,438.658,6805.88,345.91,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:33,437.093,6802.56,345.656,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:34,437.268,6804.29,346.15,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:35,438.852,6801.32,345.435,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:36,436.441,6800.83,346.194,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:37,438.555,6799.74,345.84,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:08:38,438.183,6796.47,345.473,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:39,437.28,6797.58,346.434,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:40,439.764,6793.6,345.387,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:41,436.832,6793.27,346.234,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:42,439.9,6792.37,345.912,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:43,438.368,6788.37,345.635,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:44,438.092,6789.17,346.475,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:45,439.436,6784.9,345.519,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:46,436.771,6785.27,346.266,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:47,439.812,6784.48,346.015,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:48,438.907,6780.9,345.571,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:49,437.585,6780.43,346.428,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:50,440.016,6777.58,345.754,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:51,437.852,6775.33,345.939,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:52,438.288,6776.53,346.44,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:53,440.43,6773.41,345.663,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:08:54,438.674,6771.49,345.767,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:55,438.83,6771.54,346.3,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:08:56,439.347,6769.58,346.136,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:08:57,438.787,6768.23,346.146,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:08:58,439.014,6767.39,346.124,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:08:59,439.216,6766.41,346.118,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:00,439.74,6764.59,345.899,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:01,439.438,6763.73,346.105,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:02,439.917,6762.57,346.178,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:03,439.809,6760.96,346.454,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:09:04,439.499,6759.29,346.19,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:05,439.922,6757.04,346.333,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:09:06,439.982,6755.21,346.098,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:07,439.768,6753.09,346.174,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:08,439.569,6751.5,346.252,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:09:09,440.531,6749.69,346.165,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:10,440.981,6748.88,346.243,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:11,440.464,6747.89,346.138,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:12,440.639,6746,346.058,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:13,439.583,6744.96,346.099,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:14,440.156,6745.72,346.503,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:15,440.474,6745.6,346.329,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:16,441.287,6744.13,346.129,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:17,440.915,6743.19,346.02,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:18,440.164,6742.6,346.272,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:19,439.651,6742.17,346.559,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:20,440.793,6741.67,346.373,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:21,441.712,6739.68,346.302,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:22,441.726,6737.35,346.224,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:23,441.431,6735.9,346.257,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:24,440.465,6734.93,346.539,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:25,441.023,6733.44,346.396,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:26,441.654,6731.96,346.373,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:27,441.108,6730.73,346.232,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:28,441.586,6730.17,346.141,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:29,440.995,6731.77,346.554,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:30,441.598,6730.61,346.27,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:09:31,441.19,6731.87,346.332,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:32,441.16,6732.85,346.68,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:33,441.535,6735.07,346.557,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:34,442.285,6734.9,346.29,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:35,441.663,6736.28,346.601,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:36,442.971,6735.5,346.281,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:37,441.399,6734.82,346.472,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:38,442.544,6734.67,346.546,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:39,442.63,6732.36,346.617,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:40,442.724,6733.5,346.551,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:41,442.206,6732.08,346.578,0,0.11
qut-cotton1,29072025_0800,14,29/07/2025,09:09:42,443.132,6731.96,346.3,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:43,442.165,6731.79,346.737,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:44,443.367,6731.64,346.335,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:45,442.896,6731.47,346.579,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:46,443.216,6733.53,346.873,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:47,443.743,6735.06,346.529,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:48,443.773,6735.24,346.438,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:49,442.925,6736.39,346.86,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:50,443.876,6736.98,346.56,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:09:51,444.163,6736.55,346.634,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:09:52,443.425,6737.44,346.79,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:09:53,443.183,6737.39,346.656,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:54,444.344,6737.49,346.476,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:55,443.907,6736.98,346.63,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:09:56,443.869,6738.42,347.016,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:09:57,443.976,6739.54,346.946,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:58,444.81,6738.9,346.608,0,0.14
qut-cotton1,29072025_0800,14,29/07/2025,09:09:59,443.754,6738.56,346.637,0,0.17
qut-cotton1,29072025_0800,14,29/07/2025,09:10:00,443.963,6739.37,346.986,0,0.21
qut-cotton1,29072025_0800,14,29/07/2025,09:10:01,445.121,6739.62,346.522,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:02,444.623,6739.82,346.758,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:03,444.075,6742.25,347.112,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:04,445.011,6741.45,346.923,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:05,445.179,6742.47,346.691,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:06,444.092,6744.53,346.948,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:07,443.926,7031.17,346.225,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:08,438.709,8249.77,345.112,0,0.14
qut-cotton1,29072025_0800,15,29/07/2025,09:10:09,438.842,8945.32,344.148,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:10,438.436,9203.25,344.304,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:11,438.056,9315.82,344.309,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:12,437.638,9364.34,344.272,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:13,437.652,9394.04,344.226,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:14,438.3,9419.24,344.146,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:15,437.67,9442.03,344.217,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:16,438.575,9461.45,343.825,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:17,437.711,9502.48,344.362,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:18,437.497,9559.31,344.072,0,0.11
qut-cotton1,29072025_0800,15,29/07/2025,09:10:19,438.298,9588.35,343.951,0,0.11
