site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_2000,14,22/07/2025,21:07:55,432.388,9780.82,342.026,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:07:56,432.447,9780.27,341.909,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:07:57,431.635,9779.11,342.001,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:07:58,431.24,9779.11,342.048,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:07:59,431.265,9778.08,342.153,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:00,431.99,9777.44,341.8,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:01,431.615,9776.21,341.822,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:02,431.312,9775.5,341.873,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:03,431.152,9775.04,342.011,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:04,431.535,9773.8,342.026,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:05,431.549,9772.31,341.963,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:06,431.291,9771.77,341.95,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:07,431.469,9771.49,341.958,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:08,431.402,9770.63,342.021,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:09,432.103,9770.42,342.029,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:10,431.67,9769.27,342.091,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:11,431.866,9768.48,342.081,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:12,432.383,9766.99,341.9,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:13,432.349,9766.73,341.867,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:14,432.17,9765.26,341.999,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:15,431.874,9764.94,342.055,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:16,431.27,9764.2,342.107,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:17,432.182,9763.14,342.077,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:18,432.252,9763.05,342.064,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:19,431.777,9762.2,342.011,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:20,431.807,9761.81,342.016,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:21,431.22,9760.72,342.021,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:22,431.732,9760.61,342.126,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:23,432.326,9759.39,342.141,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:24,431.712,9758.45,342.105,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:25,431.107,9757.03,341.907,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:26,431.422,9757.27,342.096,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:27,431.155,9756.63,341.997,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:28,431.261,9755.75,341.768,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:29,431.925,9754.52,342.096,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:30,432.306,9754.56,342.059,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:31,431.801,9753.3,341.932,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:32,431.478,9752.7,341.938,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:33,431.426,9752.08,341.982,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:34,431.379,9751.92,341.918,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:35,432.248,9750.9,342.119,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:36,431.871,9750.14,341.92,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:37,431.681,9749.48,342.138,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:38,431.791,9749.58,341.997,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:39,431.684,9747.79,341.965,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:40,431.822,9746.93,342.008,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:41,432.345,9746.79,341.969,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:42,431.981,9747.04,342.115,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:43,431.66,9745.85,342.245,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:44,432.037,9745.32,342.375,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:45,431.403,9744.51,341.899,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:46,431.826,9743.04,342.033,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:47,431.836,9743.06,342.095,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:48,431.038,9742.52,341.985,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:49,431.436,9741.48,342.089,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:50,431.984,9740.93,342.095,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:51,431.214,9739.93,341.935,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:52,431.366,9740.1,341.876,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:53,431.888,9739.59,341.981,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:54,432.047,9738.49,341.84,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:55,431.461,9736.94,342.114,0,-0.05
qut-cotton1,22072025_2000,14,22/07/2025,21:08:56,431.798,9736.86,342.07,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:57,431.875,9735.67,342.091,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:08:58,431.75,9733.97,342.119,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:08:59,431.716,9734.06,341.903,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:00,431.822,9733.56,341.843,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:01,431.02,9733.21,342.052,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:02,431.615,9733.38,342.08,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:03,432.326,9731.68,341.989,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:04,431.193,9730.22,341.934,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:05,431.512,9729.46,341.812,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:06,432.064,9729.26,342.246,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:07,431.834,9728.85,342.214,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:08,432.271,9728.82,341.979,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:09,432.37,9727.4,342.213,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:10,431.516,9726.33,342.114,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:11,431.896,9727.93,341.97,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:12,431.79,9726.87,342.042,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:13,432.67,9725.94,342.039,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:14,432.931,9725.44,342.085,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:15,432.25,9724.87,342.099,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:16,431.846,9723.71,342.197,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:17,431.518,9722.99,341.948,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:18,431.415,9722.48,341.895,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:19,431.604,9721.82,341.976,0,-0.05
qut-cotton1,22072025_2000,14,22/07/2025,21:09:20,431.986,9721.5,341.967,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:21,431.719,9720.86,341.985,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:22,431.308,9720.48,341.984,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:23,431.73,9719.84,342.216,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:24,432.313,9719.85,342.274,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:25,431.922,9719.12,342.268,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:26,432.413,9718.8,342.157,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:27,432.24,9717.74,341.765,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:28,431.468,9716.51,341.904,0,0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:29,432.069,9715.96,342.021,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:30,431.916,9716.42,342.083,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:31,431.962,9715.89,341.841,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:32,431.55,9715.01,341.974,0,-0.05
qut-cotton1,22072025_2000,14,22/07/2025,21:09:33,432.132,9715.01,342.208,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:34,432.263,9714.4,341.991,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:35,432.221,9713.57,342.149,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:36,431.327,9712.81,342.211,0,-0.05
qut-cotton1,22072025_2000,14,22/07/2025,21:09:37,431.377,9711.91,341.958,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:38,432.268,9711.93,341.886,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:39,432.579,9711.41,341.965,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:40,432.459,9711.7,342.206,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:41,432.461,9711.06,342.239,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:42,431.677,9709.79,342.084,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:43,432.445,9709.09,342.102,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:44,432.402,9708.98,342.219,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:45,431.743,9708.55,342.192,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:46,432.324,9707.73,342.263,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:47,432.392,9707.43,342.124,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:48,431.874,9705.94,342.073,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:49,432.467,9705.67,342.306,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:50,432.306,9705.62,342.137,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:51,432.688,9705.14,342.111,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:52,432.103,9704.28,342.134,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:09:53,432.557,9703.39,341.96,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:54,432.013,9702.71,342.049,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:55,432.1,9701.88,341.979,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:56,432.113,9702.12,342.255,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:57,432.289,9701.59,342.19,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:58,432.097,9701.56,342.138,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:09:59,432.497,9701.86,342.098,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:10:00,432.603,9700.81,341.891,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:10:01,431.826,9700.13,342.024,0,-0.03
qut-cotton1,22072025_2000,14,22/07/2025,21:10:02,431.407,9700.07,342.271,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:10:03,431.9,9699.36,342.168,0,-0.00
qut-cotton1,22072025_2000,14,22/07/2025,21:10:04,431.979,9698.73,342,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:05,432.388,9698.59,342.016,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:06,431.825,9698.16,342.051,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:07,432.578,9697.66,342.147,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:08,432.426,9698.34,342.378,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:09,432.619,9735.94,342.42,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:10,434.065,10902,341.985,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:11,434.088,12615.8,341.46,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:12,434.448,13250.3,341.179,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:13,434.899,13492.4,341.234,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:14,435.102,13605.1,341.217,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:15,435.019,13666.2,341.489,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:16,434.081,13704.5,341.413,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:17,434.576,13729.7,341.575,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:18,435.492,13748.4,341.488,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:19,435.54,13764.1,341.539,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:20,434.495,13779.8,341.42,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:21,434.768,13792.1,341.551,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:22,435.024,13802.9,341.467,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:23,435.205,13811.7,341.387,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:24,434.771,13818.9,341.48,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:25,434.966,13824.5,341.483,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:26,435.399,13826.5,341.58,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:27,435.726,13828.5,341.532,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:28,434.659,13830.3,341.635,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:29,435.444,13831.1,341.693,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:30,435.157,13831.3,341.34,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:31,435.357,13829.4,341.463,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:32,435.769,13827.6,341.456,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:33,436.314,13827.6,341.64,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:34,435.629,13827.4,341.572,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:35,435.682,13829.8,341.433,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:36,435.717,13838.9,341.757,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:37,436.157,13846.3,341.548,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:38,435.279,13853.4,341.625,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:39,436.128,13825.6,341.611,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:40,436.144,13639.1,341.723,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:41,435.576,13299.2,341.901,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:42,435.801,12951.2,341.683,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:43,435.703,12628.1,341.783,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:44,435.029,12326,341.728,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:10:45,435.033,12055.1,341.982,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:46,435.206,11818.1,342.351,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:10:47,435.632,11658.1,342.773,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:48,436.209,11699.2,344.048,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:49,437.233,11793.9,344.847,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:50,437.036,11937.3,344.207,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:51,437.168,12211.5,343.234,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:10:52,436.545,12472.4,342.542,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:10:53,435.39,12624.8,342.087,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:10:54,435.533,12668.5,341.78,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:10:55,436.053,12627,341.599,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:56,436.011,12525.8,341.609,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:57,435.925,12388.3,341.559,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:58,435.489,12232.7,341.747,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:10:59,435.405,12071.9,341.694,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:00,435.214,11911.2,341.824,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:01,435.064,11755.3,341.769,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:02,434.733,11605.3,341.84,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:03,435.014,11464.8,341.527,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:04,435.438,11334.8,341.629,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:05,434.164,11214.4,341.858,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:06,435.14,11101.4,341.821,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:07,434.532,10999.3,342.209,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:08,435.093,10903.1,341.884,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:09,434.233,10816.9,342.136,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:10,434.848,10739,342.043,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:11,434.506,10667.7,341.814,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:12,433.519,10605.5,342.166,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:13,433.793,10548.3,341.75,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:14,434.26,10498.8,341.707,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:11:15,433.87,10454.8,341.946,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:16,433.829,10415.7,342.053,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:17,434.131,10377.9,342.01,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:18,434.188,10344.1,342.045,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:19,433.559,10314,342.293,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:20,433.164,10286.5,342.104,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:21,433.766,10262.4,341.828,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:22,434.251,10240.1,341.824,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:23,433.852,10219.7,341.911,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:24,433.357,10200.8,342.089,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:25,433.3,10183.4,342.189,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:26,433.605,10167.5,342.065,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:27,433.464,10152.5,342.023,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:28,433.573,10138.8,341.939,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:29,432.905,10125.6,341.925,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:30,433.129,10114.8,342.149,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:31,433.538,10103.6,342.042,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:32,432.76,10092.2,341.856,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:33,432.922,10081.9,341.805,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:34,432.677,10072.4,342.039,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:35,432.256,10063.1,341.867,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:36,432.775,10055.2,342.063,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:37,433.343,10047.6,341.83,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:38,433.346,10040.2,342.141,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:39,432.722,10033.3,341.989,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:40,432.482,10026.7,341.895,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:41,432.79,10019.7,341.806,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:42,432.736,10013.1,341.885,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:43,432.811,10007.2,341.821,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:44,432.513,10001.9,341.876,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:45,433.309,9996.85,342.329,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:46,432.617,9991.82,342.024,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:47,432.769,9987.25,341.966,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:48,432.3,9983.48,341.877,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:49,432.539,9979.78,341.976,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:50,432.907,9976.65,341.883,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:51,433.224,9972.07,341.877,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:52,433.193,9968.4,341.95,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:53,432.677,9964.39,342.059,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:54,432.38,9959.81,341.917,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:55,432.304,9955.93,341.733,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:56,432.415,9953.82,341.601,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:57,432.005,9950.68,341.826,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:11:58,431.917,9948.42,341.787,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:11:59,433.256,9944.77,341.879,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:00,433.163,9942.5,342.039,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:01,432.285,9940.2,342.075,0,-0.05
qut-cotton1,22072025_2000,15,22/07/2025,21:12:02,432.384,9936.87,342.056,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:03,432.642,9936,342.064,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:04,431.845,9933.34,341.726,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:05,432.149,9930.29,341.786,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:06,431.954,9927.28,341.758,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:07,432.075,9925.47,341.856,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:08,432.15,9923.29,341.966,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:09,432.301,9920.26,341.788,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:10,432.296,9918.11,341.649,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:11,432.416,9915.53,341.839,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:12,432.097,9913.77,341.77,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:13,432.402,9911.46,341.717,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:14,432.045,9909.59,341.865,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:15,432.209,9908.03,341.977,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:16,432.253,9905.96,341.961,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:17,432.836,9903.87,342.016,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:18,432.516,9902.16,342.227,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:19,432.288,9901.99,342.197,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:20,432.645,9900.25,342.103,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:21,432.288,9899.69,342.199,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:22,432.21,9899.73,341.942,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:23,432.166,9898.42,341.739,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:24,431.911,9897.89,341.641,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:25,431.988,9897.63,341.963,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:26,432.231,9895.81,341.749,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:27,432.045,9895.76,342.018,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:28,432.134,9893.51,342.018,0,-0.00
qut-cotton1,22072025_2000,15,22/07/2025,21:12:29,432.679,9892.18,341.887,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:30,432.395,9890.6,341.658,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:31,432.138,9889.93,342.119,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:32,432.624,9889.09,341.908,0,-0.03
qut-cotton1,22072025_2000,15,22/07/2025,21:12:33,432.076,9887.63,342.087,0,-0.03
