site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0800,13,24/07/2025,09:03:50,426.711,8462.22,341.608,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:03:51,426.882,8449.87,341.735,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:03:52,427.243,8448.01,341.843,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:03:53,427.058,8444.17,341.91,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:03:54,427.874,8453.21,341.947,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:03:55,427.9,8456.52,341.989,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:03:56,427.543,8459.73,342.066,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:03:57,427.412,8470.51,342.094,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:03:58,426.916,8451.51,342.124,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:03:59,427.592,8433.95,342.203,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:00,427.611,8443.34,342.015,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:01,427.567,8447.87,342.043,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:02,426.973,8440.08,341.588,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:03,427.072,8442.28,341.866,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:04,427.484,8457.8,342.048,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:05,427.829,8465.25,341.761,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:06,427.383,8457.09,342.042,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:07,427.594,8439.59,342.132,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:08,427.496,8428.26,342.018,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:09,427.154,8429.08,342.043,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:10,427.467,8425.87,342.063,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:11,426.712,8421.46,341.764,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:12,427.079,8419.9,341.831,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:13,426.843,8421.06,341.816,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:14,427.25,8418.99,342.01,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:15,427.211,8418.2,341.76,0,-0.11
qut-cotton1,24072025_0800,13,24/07/2025,09:04:16,426.795,8409.51,341.979,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:17,426.863,8406.28,341.689,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:18,427.055,8425.28,341.984,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:19,427.203,8442.96,341.93,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:20,427.37,8444.54,342.015,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:21,428.02,8430.79,341.948,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:22,427.722,8413.46,342.052,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:23,427.456,8407.68,342.115,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:24,427.506,8422.97,342.143,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:25,427.396,8441.36,342.01,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:26,427.669,8449.53,342.027,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:27,427.413,8450.82,341.957,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:28,427.076,8448.86,341.819,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:29,426.762,8444.23,341.947,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:30,427.377,8440.52,341.978,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:31,427.892,8443.05,341.99,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:32,426.978,8448.45,341.924,0,-0.11
qut-cotton1,24072025_0800,13,24/07/2025,09:04:33,426.733,8449.13,341.698,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:34,426.799,8446.2,341.719,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:35,427.213,8444.58,342.022,0,-0.11
qut-cotton1,24072025_0800,13,24/07/2025,09:04:36,427.299,8442.66,341.708,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:37,427.018,8442.92,341.876,0,-0.11
qut-cotton1,24072025_0800,13,24/07/2025,09:04:38,427.364,8444.4,341.873,0,-0.03
qut-cotton1,24072025_0800,13,24/07/2025,09:04:39,426.988,8443.74,341.771,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:40,426.914,8439.22,341.962,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:41,426.837,8438.43,341.718,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:42,426.644,8439.79,341.897,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:43,427.281,8438.49,341.723,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:44,427.327,8432.04,342.043,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:45,427.216,8424.31,341.966,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:46,427.572,8425.01,342.091,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:47,427.433,8426.17,341.88,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:48,426.886,8424.28,341.928,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:49,427.473,8422.91,342.045,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:50,427.531,8421.35,341.962,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:51,427.337,8420.93,342.012,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:52,427.683,8421.23,342.015,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:53,427.721,8420.33,342.237,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:54,427.415,8416.72,341.894,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:55,427.546,8416.58,342.128,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:56,427.464,8419.33,342.133,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:04:57,427.741,8422.38,342.134,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:58,427.38,8423.54,341.837,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:04:59,427.269,8419.73,341.909,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:05:00,427.637,8414.7,342.124,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:05:01,427.831,8411.79,342.37,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:05:02,427.25,8407.49,342.088,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:05:03,427.161,8407.19,341.939,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:05:04,427.461,8405.74,342.095,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:05:05,427.485,8405.08,342.203,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:05:06,427.467,8405.34,342.089,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:05:07,427.436,8408.55,341.766,0,-0.08
qut-cotton1,24072025_0800,13,24/07/2025,09:05:08,427.08,8409.74,341.755,0,-0.06
qut-cotton1,24072025_0800,13,24/07/2025,09:05:09,427.555,8410.48,341.929,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:10,427.352,8412.55,342.2,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:05:11,427.847,8417.89,342.131,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:12,428.052,8422.1,342.353,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:13,427.044,8441.72,341.922,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:14,427.197,8684.7,341.619,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:15,427.33,8961.16,341.423,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:05:16,428.206,9077.33,341.688,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:05:17,427.723,9129.24,341.815,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:18,428.319,9157.36,341.729,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:05:19,428.779,9173.63,341.762,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:20,428.786,9184.42,341.805,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:21,428.059,9192.79,341.754,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:22,427.454,9197.97,341.322,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:23,427.881,9200.48,341.552,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:24,428.826,9202.57,341.569,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:05:25,428.499,9202.99,341.656,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:26,427.437,9201.86,341.471,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:27,428.297,9199.34,341.812,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:05:28,427.88,9196.05,341.548,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:05:29,428.128,9194.14,341.609,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:30,428.305,9195.97,341.581,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:31,428.184,9195.25,341.746,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:32,427.379,9192.57,341.428,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:33,428.155,9190.77,341.591,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:34,427.946,9189.94,341.7,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:35,427.564,9189.88,341.613,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:36,428.132,9189.34,341.649,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:37,427.973,9187.46,341.625,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:05:38,427.588,9186.83,341.435,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:39,428.292,9187.43,341.607,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:40,427.884,9194.28,341.44,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:41,428.231,9193.43,341.789,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:42,428.042,9191.2,341.471,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:43,427.832,9195.13,341.438,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:44,427.78,9189.78,341.523,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:45,428.388,9181.58,341.65,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:46,427.627,9150.18,341.427,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:47,427.524,9088.38,341.559,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:48,428.078,9007.28,341.856,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:49,428.346,8937.89,341.733,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:50,427.715,8904.84,341.679,0,3.25
qut-cotton1,24072025_0800,14,24/07/2025,09:05:51,427.429,8886.81,341.645,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:52,427.668,8831.85,341.878,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:53,427.986,8783.49,342.032,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:54,428.244,8762.41,341.929,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:55,427.323,8758.35,341.974,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:56,427.96,8774.96,342.142,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:05:57,428.413,8812.61,343.158,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:05:58,429.4,8855.67,343.585,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:05:59,429.633,8877.14,344.036,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:00,430.266,8892.71,344.093,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:01,429.676,8936.89,343.551,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:02,429.618,9014.04,343.011,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:03,428.75,9100.72,342.402,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:04,429.113,9172.81,341.843,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:05,428.577,9219.06,341.47,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:06,427.743,9239.4,341.22,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:07,428.21,9240.1,341.533,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:08,428.535,9225.65,341.489,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:09,428.725,9202.5,341.513,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:10,428.306,9171.74,341.518,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:11,427.418,9133.91,341.098,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:12,428.072,9094.52,341.307,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:13,428.102,9055.6,341.582,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:14,428.394,9016.1,341.91,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:15,428.845,8976.61,341.693,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:16,428.233,8938.69,341.684,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:17,427.675,8905.89,341.366,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:18,428.113,8876.11,341.495,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:19,428,8850.38,341.814,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:20,428.664,8826.61,341.8,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:21,427.914,8804.01,341.452,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:22,428.621,8782.71,341.803,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:23,427.622,8761.15,341.549,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:24,427.568,8739.55,341.492,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:25,427.875,8721.02,341.654,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:06:26,428.334,8703.85,341.662,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:27,427.856,8687.86,341.747,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:28,428.021,8674.16,341.667,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:29,428.129,8661.8,341.886,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:06:30,427.592,8650.32,341.682,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:31,427.861,8639.91,341.772,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:32,428.067,8629.82,341.79,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:33,427.998,8622.32,341.764,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:34,427.123,8615.4,341.694,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:35,427.882,8608.04,341.841,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:36,428.097,8603.14,342.063,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:37,428.158,8597.41,341.742,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:38,427.357,8593.18,341.713,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:39,427.351,8590.33,341.689,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:40,427.35,8588.13,341.796,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:41,427.863,8584.74,341.723,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:42,427.945,8581.61,341.883,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:43,427.779,8577.53,341.681,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:44,427.692,8575.74,341.855,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:45,427.574,8572.43,341.825,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:46,428.089,8569.6,341.768,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:47,427.497,8568.03,341.774,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:48,427.591,8565.34,341.61,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:49,427.518,8562.87,341.804,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:50,427.744,8563.16,341.747,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:51,428.18,8564.09,341.831,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:52,428.176,8564.85,341.638,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:53,428.092,8564.33,341.813,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:54,427.811,8564.24,341.863,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:55,427.843,8563.78,341.816,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:56,427.612,8563.15,341.966,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:57,427.948,8561.8,341.799,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:06:58,427.904,8559.66,341.818,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:06:59,428.222,8556.74,342.025,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:00,427.93,8555.58,342.099,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:01,427.652,8554.74,341.877,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:02,427.913,8553.87,342.065,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:07:03,427.98,8550.06,341.828,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:04,427.758,8545.71,341.75,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:05,427.978,8541.23,341.935,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:06,427.623,8537.75,342.141,0,3.25
qut-cotton1,24072025_0800,14,24/07/2025,09:07:07,427.958,8535.53,341.918,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:08,427.865,8530.62,342.125,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:09,428.006,8524.24,341.969,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:10,427.48,8519.9,341.889,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:11,428.002,8517.24,341.89,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:12,427.533,8513.85,341.803,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:13,427.296,8509.82,341.75,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:14,427.427,8507.57,341.796,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:15,427.227,8506.67,341.704,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:16,426.928,8506.46,341.687,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:17,427.096,8507.08,341.608,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:18,427.601,8507.75,341.591,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:19,427.424,8508.04,341.625,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:07:20,427.35,8510.99,341.681,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:21,427.021,8519.82,341.766,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:22,427.649,8522.62,341.895,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:07:23,427.631,8522.34,341.764,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:24,427.933,8520.16,341.939,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:25,427.782,8519.66,341.784,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:26,427.305,8517.56,341.842,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:27,427.564,8511.02,342.057,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:28,427.872,8509.76,341.957,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:07:29,427.8,8514.31,341.682,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:30,427.122,8514.87,341.662,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:31,427.654,8510.18,341.729,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:32,427.156,8510.99,341.992,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:33,427.847,8515.17,341.901,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:34,427.973,8514.82,341.876,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:35,428.014,8513.12,342.045,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:36,427.577,8509.71,341.64,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:37,427.837,8508.27,342.051,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:38,427.499,8511.66,341.854,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:39,427.604,8521.02,341.843,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:40,428.138,8528.99,341.791,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:41,427.208,8532.18,341.793,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:42,427.406,8528.78,341.661,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:43,427.199,8518.86,341.971,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:44,427.664,8516.26,341.696,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:45,428.079,8521.95,341.806,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:46,427.621,8518.92,341.908,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:47,427.694,8519.86,341.68,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:48,427.429,8519.64,341.866,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:49,427.71,8523.02,341.769,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:50,427.142,8523.18,341.612,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:51,427.283,8510.04,341.773,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:52,427.569,8505.71,341.818,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:53,427.754,8500.9,342.054,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:54,427.996,8497.95,341.949,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:55,427.431,8498.66,342.23,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:56,427.019,8486.88,341.739,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:57,427.126,8495.55,341.727,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:07:58,426.86,8501.92,341.556,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:07:59,427.397,8502.27,341.786,0,-0.11
qut-cotton1,24072025_0800,14,24/07/2025,09:08:00,427.499,8502,341.744,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:01,427.734,8501.12,341.97,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:02,428.148,8497.55,342.016,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:03,426.868,8493.2,341.751,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:04,427.346,8489.91,341.687,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:05,427.686,8495.79,342.087,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:06,427.58,8506.11,341.911,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:07,427.762,8515.91,342.009,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:08,427.654,8520.23,341.891,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:09,427.919,8522.03,342.004,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:10,428.174,8525.59,341.902,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:11,428.246,8528.57,341.962,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:12,428.022,8528.45,341.831,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:13,427.796,8528.39,341.683,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:14,427.559,8529.07,341.731,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:15,427.932,8529.28,341.96,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:16,427.755,8528.65,341.777,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:17,427.328,8528.23,341.903,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:18,428.114,8527.44,342.161,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:19,427.954,8527.04,342.014,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:20,427.447,8529.18,341.902,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:21,428.175,8555.49,342.065,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:22,427.733,8555.08,342.007,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:23,427.482,8558.38,341.628,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:24,427.637,8575.4,341.562,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:25,427.615,8567.33,341.769,0,3.28
qut-cotton1,24072025_0800,14,24/07/2025,09:08:26,427.662,8554.81,341.843,0,-0.08
qut-cotton1,24072025_0800,14,24/07/2025,09:08:27,427.203,8548.78,341.884,0,-0.06
qut-cotton1,24072025_0800,14,24/07/2025,09:08:28,427.672,8544.31,341.63,0,-0.06
