site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_2000,14,25/07/2025,21:06:30,431.646,8453.28,341.579,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:31,430.958,8448.78,341.456,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:32,430.955,8442.47,341.432,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:33,430.57,8437.3,341.39,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:34,431.051,8433.17,341.434,0,3.06
qut-cotton1,25072025_2000,14,25/07/2025,21:06:35,430.477,8427.53,341.284,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:36,430.403,8423.02,341.505,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:37,430.924,8418.18,341.467,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:38,430.304,8414.76,341.422,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:39,430.697,8410.63,341.466,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:40,430.082,8407.41,341.477,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:41,431.16,8404.95,341.394,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:42,430.338,8401.7,341.447,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:43,430.643,8398.45,341.234,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:44,430.277,8395.09,341.476,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:45,430.679,8391.82,341.379,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:46,430.608,8388.68,341.366,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:47,430.981,8386.55,341.425,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:48,430.304,8382.39,341.155,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:49,430.098,8380.68,341.413,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:50,430.563,8377.25,341.443,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:51,430.662,8375.14,341.554,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:52,430.804,8371.89,341.401,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:53,430.057,8369.41,341.438,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:54,430.555,8366.88,341.344,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:55,430.078,8364.93,341.347,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:56,430.427,8362.77,341.543,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:57,430.254,8360.57,341.406,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:06:58,430.424,8358.5,341.356,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:06:59,430.161,8357.65,341.587,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:00,430.273,8355.74,341.381,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:01,430.648,8354.42,341.45,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:02,430.397,8353.64,341.423,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:03,430.792,8352.5,341.48,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:04,430.653,8351.6,341.675,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:05,430.825,8350.27,341.426,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:06,429.96,8348.59,341.31,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:07,430.041,8348.42,341.416,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:08,431.205,8347.38,341.452,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:09,430.644,8346.11,341.557,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:10,430.489,8344.76,341.277,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:11,430.085,8343.51,341.422,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:12,430.628,8343.03,341.393,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:13,430.474,8341.53,341.528,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:14,431.119,8340.77,341.559,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:15,430.725,8339.41,341.773,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:16,430.199,8339.03,341.237,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:17,430.351,8337.11,341.366,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:18,430.161,8336.49,341.409,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:19,430.196,8335.46,341.401,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:20,430.821,8334.37,341.415,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:21,430.774,8332.54,341.453,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:22,430.554,8330.8,341.304,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:23,430.401,8329.63,341.372,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:24,430.875,8328.18,341.548,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:25,431.277,8326.86,341.59,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:26,430.551,8325.39,341.61,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:27,430.451,8323.3,341.259,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:28,430.438,8322.05,341.343,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:29,430.955,8321.03,341.498,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:30,430.62,8318.17,341.494,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:31,429.69,8317.4,341.281,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:32,430.79,8315.34,341.479,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:33,429.807,8314.37,341.345,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:34,430.345,8313.07,341.299,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:35,430.147,8312.08,341.41,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:36,430.266,8311.03,341.345,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:37,430.204,8309.05,341.395,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:38,430.231,8307.73,341.632,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:39,430.425,8306.41,341.262,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:40,429.985,8304.75,341.287,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:41,430.371,8303.69,341.179,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:42,430.967,8302.19,341.363,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:43,430.864,8300.82,341.656,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:44,430.687,8299.48,341.287,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:45,430.632,8298.35,341.525,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:46,430.598,8298.09,341.402,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:47,430.595,8297.39,341.423,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:48,430.031,8296,341.311,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:49,430.279,8294.56,341.358,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:50,430.423,8293.44,341.493,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:51,430.77,8292.38,341.475,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:52,430.275,8291.18,341.567,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:53,430.639,8290.67,341.453,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:54,430.127,8289.34,341.458,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:55,430.55,8288.79,341.502,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:56,430.465,8286.78,341.373,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:57,430.46,8286.14,341.465,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:07:58,430.445,8284.87,341.487,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:07:59,430.467,8284.49,341.641,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:00,430.781,8282.75,341.282,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:01,430.249,8282.37,341.476,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:02,430.532,8281.84,341.458,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:03,430.271,8281.38,341.639,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:04,430.893,8279.12,341.478,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:05,430.549,8278.88,341.647,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:06,430.739,8277.74,341.407,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:07,430.386,8276.8,341.611,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:08,430.606,8275.54,341.447,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:09,429.929,8274.56,341.487,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:10,430.413,8273.09,341.449,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:11,429.9,8273.35,341.521,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:12,430.522,8271.93,341.264,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:13,430.421,8271.17,341.455,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:14,430.843,8269.75,341.578,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:15,430.13,8269.72,341.376,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:16,430.617,8268.68,341.526,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:17,430.173,8268.14,341.566,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:18,430.897,8266.83,341.452,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:19,430.483,8266.67,341.447,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:20,430.741,8265.2,341.339,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:21,430.598,8264.48,341.639,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:22,430.252,8263.86,341.373,0,3.06
qut-cotton1,25072025_2000,14,25/07/2025,21:08:23,430.173,8263.3,341.464,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:24,429.975,8262.88,341.475,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:25,430.132,8261.2,341.589,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:26,430.16,8259.8,341.566,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:27,430.658,8259.18,341.797,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:28,430.206,8258.19,341.441,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:29,430.231,8257.77,341.521,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:30,430.986,8256.37,341.537,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:31,430.761,8255.46,341.505,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:32,430.607,8253.5,341.537,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:33,430.97,8253.66,341.52,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:34,431.108,8252.82,341.467,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:35,431.04,8251.79,341.644,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:36,430.985,8251.08,341.577,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:37,430.15,8250.27,341.568,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:38,430.682,8249.74,341.547,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:39,430.634,8249.11,341.458,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:40,430.602,8248.54,341.449,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:41,430.387,8248.42,341.588,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:42,430.651,8247.52,341.385,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:43,430.176,8247.83,341.44,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:44,430.099,8245.7,341.513,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:45,430.614,8245.47,341.593,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:46,430.635,8245.27,341.52,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:47,430.193,8244.49,341.325,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:48,430.882,8243.92,341.668,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:49,430.678,8242.91,341.696,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:50,430.777,8242.26,341.782,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:51,430.33,8241.53,341.407,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:52,430.478,8241.13,341.541,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:53,430.281,8240.36,341.42,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:54,430.999,8240.46,341.702,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:55,430.767,8239.36,341.533,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:56,431.056,8238.49,341.794,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:08:57,431.462,8237.65,341.541,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:58,430.813,8237.01,341.516,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:08:59,430.695,8236.14,341.548,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:00,430.426,8235.89,341.764,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:01,431.235,8235.11,341.475,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:02,430.882,8234.09,341.61,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:03,431.011,8234.15,341.4,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:04,430.578,8233.42,341.613,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:05,431.031,8232.24,341.583,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:06,430.66,8232.25,341.556,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:07,430.468,8231.65,341.5,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:08,430.766,8230.3,341.518,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:09,430.496,8230.67,341.554,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:10,430.492,8229.8,341.674,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:11,430.84,8229.29,341.467,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:12,430.581,8227.82,341.47,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:13,430.427,8227.01,341.666,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:14,430.84,8226.74,341.53,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:15,430.689,8226.37,341.591,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:16,430.691,8225.76,341.422,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:17,431.125,8225.73,341.433,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:18,430.891,8224.49,341.439,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:19,431.246,8224.49,341.617,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:20,431.486,8224.28,341.625,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:21,431.055,8223.55,341.578,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:22,431.283,8223.53,341.683,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:23,431.4,8223.34,341.48,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:24,431.286,8222.92,341.577,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:25,431.306,8223.12,341.756,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:26,431.521,8221.85,341.735,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:27,431.432,8221.27,341.979,0,3.06
qut-cotton1,25072025_2000,14,25/07/2025,21:09:28,431.723,8220.77,341.71,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:29,430.693,8220.35,341.612,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:30,431.338,8220.1,341.45,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:31,431.18,8218.75,341.482,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:32,431.79,8219,341.71,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:33,432.016,8218.16,341.614,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:34,431.279,8217.04,341.84,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:35,431.469,8216.29,341.713,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:36,431.537,8215.84,341.692,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:37,431.454,8216.03,341.68,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:38,431.969,8215.19,341.674,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:39,431.442,8214.76,341.696,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:40,431.96,8214.29,341.637,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:41,430.945,8213.87,341.619,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:42,431.829,8214.09,341.962,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:43,431.502,8212.81,341.694,0,0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:44,431.566,8212.34,341.837,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:45,432.034,8210.85,341.837,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:46,430.987,8209.3,341.507,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:47,431.574,8209.38,341.603,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:48,431.974,8207.53,341.664,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:49,432.373,8207.17,341.722,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:50,432.384,8206.12,341.709,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:51,432.162,8204.93,341.681,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:52,432.097,8204.04,341.649,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:53,431.966,8202.15,341.526,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:54,431.725,8201.58,341.739,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:55,432.191,8200.95,341.629,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:56,431.574,8199.76,341.632,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:09:57,431.704,8198.69,341.739,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:58,431.938,8197.03,341.697,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:09:59,431.603,8196.85,341.742,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:10:00,432.022,8195.29,341.591,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:10:01,431.778,8194.39,341.732,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:10:02,431.829,8193.01,341.789,0,0.00
qut-cotton1,25072025_2000,14,25/07/2025,21:10:03,431.849,8192.95,341.707,0,-0.03
qut-cotton1,25072025_2000,14,25/07/2025,21:10:04,432.225,8191.67,341.78,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:10:05,432.291,8191.14,341.664,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:06,431.789,8190.57,341.66,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:10:07,432.287,8189.23,341.598,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:08,431.929,8187.85,341.648,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:09,432.081,8190.81,341.698,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:10,431.911,8492.45,341.76,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:11,432.417,9359,341.771,0,3.00
qut-cotton1,25072025_2000,15,25/07/2025,21:10:12,432.59,9758.41,341.583,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:13,432.466,9900.6,341.786,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:14,432.773,9963.22,341.606,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:15,432.72,9996.57,341.545,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:16,432.973,10017.6,341.694,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:17,432.247,10031.2,341.832,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:18,432.872,10041.1,341.745,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:19,432.588,10049.5,341.643,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:20,432.471,10055.8,341.752,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:21,432.392,10061.3,341.542,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:22,432.31,10066.4,341.765,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:23,432.154,10071,341.622,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:24,432.457,10075.7,341.612,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:25,432.821,10079.7,341.7,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:26,432.382,10082.8,341.625,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:27,432.883,10083.5,341.63,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:28,432.603,10084.9,341.681,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:29,432.735,10084.3,341.615,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:30,432.9,10083.6,341.711,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:31,432.822,10083.9,341.74,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:32,433.585,10084.2,341.817,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:33,432.99,10086.2,341.753,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:34,433.096,10088.1,341.601,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:35,433.374,10091.5,341.845,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:36,433.632,10093.8,341.681,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:37,433.292,10095.5,341.686,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:38,433.01,10096.4,341.712,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:39,433.441,10060.5,341.862,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:40,433.124,9854.48,341.741,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:41,432.859,9557.65,341.708,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:42,432.848,9279.79,341.589,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:43,433.47,9041.16,342.078,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:44,433.598,8854.25,342.271,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:45,434.884,8871.73,343.603,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:46,436.251,9103.4,344.767,0,-0.06
qut-cotton1,25072025_2000,15,25/07/2025,21:10:47,436.006,9511.69,343.749,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:48,434.489,10064.5,342.17,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:10:49,434.568,10435.6,341.24,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:50,434.195,10578.7,340.951,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:10:51,433.867,10575,340.753,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:52,433.702,10495.9,340.613,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:10:53,433.487,10381.9,340.684,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:10:54,433.445,10250.6,340.747,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:55,433.156,10114.7,340.713,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:56,433.294,9982.47,340.831,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:57,433.852,9856.91,341.034,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:58,433.174,9740.34,341.027,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:10:59,433.4,9634.72,341.207,0,0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:11:00,432.959,9538.45,341.113,0,-0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:11:01,432.911,9454.35,340.92,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:11:02,432.565,9378.95,341.114,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:11:03,433.032,9311.65,341.005,0,0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:11:04,432.575,9249.75,341.199,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:11:05,432.115,9192.68,341.181,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:11:06,432.051,9140.52,341.086,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:11:07,432.029,9092.08,341.104,0,0.03
qut-cotton1,25072025_2000,15,25/07/2025,21:11:08,431.881,9049.31,341.224,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:11:09,432.371,9009.55,341.204,0,0.00
qut-cotton1,25072025_2000,15,25/07/2025,21:11:10,432.355,8972.66,341.199,0,0.00
