site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0800,12,22/07/2025,08:58:22,433.383,11164.7,342.098,0,-0.00
qut-cotton1,22072025_0800,12,22/07/2025,08:58:23,433.026,11165.7,342.033,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:24,432.652,11165.3,341.9,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:58:25,432.395,11165.7,341.943,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:58:26,432.817,11165.3,341.842,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:27,433.086,11167.5,341.958,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:58:28,433.448,11167.9,342.061,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:29,432.824,11168.1,341.867,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:30,432.922,11168.5,341.995,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:31,433.207,11168.7,342.383,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:32,433.545,11169,342.079,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:33,433.79,11169.7,342.002,0,-0.00
qut-cotton1,22072025_0800,12,22/07/2025,08:58:34,432.923,11169.3,341.728,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:35,433.026,11170.6,342.063,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:36,433.446,11170.1,342.236,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:37,433.396,11171.1,342.081,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:38,433.612,11172.3,341.947,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:39,433.267,11173.4,341.919,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:40,433.18,11173.8,342,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:58:41,433.611,11174.1,341.797,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:42,433.413,11174.8,341.781,0,-0.00
qut-cotton1,22072025_0800,12,22/07/2025,08:58:43,433.721,11175,341.86,0,3.40
qut-cotton1,22072025_0800,12,22/07/2025,08:58:44,433.389,11175.6,342.043,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:45,433.168,11176.1,341.925,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:46,433.431,11176.7,341.904,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:47,433.35,11177.7,341.643,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:48,434.298,11178.3,341.953,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:49,433.84,11179,342.095,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:58:50,434.352,11179.7,342.308,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:58:51,434.927,11180,342.471,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:52,434.494,11180.6,342.248,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:53,434.296,11180.9,342.069,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:58:54,434.098,11180.2,342,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:55,433.68,11180.8,341.881,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:56,434.469,11181.7,341.988,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:57,434.5,11182.4,342.105,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:58:58,434.98,11183.8,342.227,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:58:59,435.544,11184.4,342.334,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:59:00,435.627,11184.9,342.394,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:01,435.14,11185.5,342.213,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:02,434.93,11185.5,342.199,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:03,435.262,11186.9,341.967,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:04,435.039,11187.2,341.893,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:59:05,434.955,11188.2,341.745,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:59:06,434.765,11188.3,341.865,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:07,434.997,11188.1,341.794,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:08,434.724,11187.6,341.731,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:59:09,435.055,11188.5,341.975,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:59:10,435.961,11190.3,342.082,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:11,436.307,11191,342.476,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:12,436.672,11192.3,342.508,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:59:13,436.34,11192.3,342.551,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:14,435.523,11192.8,342.285,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:15,436.599,11193.2,342.308,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:16,436.792,11194,342.424,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:17,436.176,11194.5,342.142,0,-0.08
qut-cotton1,22072025_0800,12,22/07/2025,08:59:18,435.988,11194.9,342.095,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:19,436.662,11196,342.307,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:20,435.49,11195,341.846,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:21,436.521,11195.9,342.119,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:22,436.562,11196.4,342.023,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:23,436.067,11197.1,341.85,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:24,436.73,11197.8,341.96,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:25,437.018,11199.1,342.268,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:26,437.343,11199.9,342.456,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:27,437.84,11200.8,342.478,0,-0.00
qut-cotton1,22072025_0800,12,22/07/2025,08:59:28,437.222,11201.5,342.191,0,-0.00
qut-cotton1,22072025_0800,12,22/07/2025,08:59:29,437.851,11201.6,342.162,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:30,437.131,11202.1,341.801,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:31,437.025,11201.4,341.955,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:32,437.295,11202.1,342.14,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:33,438.022,11202.5,342.283,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:34,437.551,11203.3,341.795,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:35,437.481,11203.9,342.029,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:36,437.769,11205,341.855,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:37,437.965,11205.7,342.198,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:38,438.772,11205.8,342.26,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:39,438.003,11206.3,342.052,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:40,438.363,11208.3,342.226,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:41,438.955,11207.6,342.375,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:42,438.914,11208.2,342.455,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:43,438.195,11209.1,341.986,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:44,438.489,11211,342.143,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:45,438.567,11210.9,342.209,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:46,439.415,11210.4,342.107,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:47,439.293,11211.8,342.052,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:48,439.273,11212.1,342.045,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:49,440.114,11213,342.47,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:50,440.06,11213.3,342.342,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,08:59:51,440.535,11213.5,342.269,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:52,440.393,11214.8,342.597,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:53,440.255,11216.3,342.279,0,-0.00
qut-cotton1,22072025_0800,12,22/07/2025,08:59:54,439.586,11215,342.144,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:55,439.782,11215.7,342.125,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:56,441.093,11217.3,342.491,0,-0.00
qut-cotton1,22072025_0800,12,22/07/2025,08:59:57,441.116,11218.2,342.483,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:58,440.843,11220.1,342.227,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,08:59:59,440.762,11221,342.267,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,09:00:00,441.099,11222.1,342.429,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,09:00:01,441.093,11222.7,342.489,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,09:00:02,440.923,11222.9,342.133,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,09:00:03,441.381,11223.5,342.232,0,-0.05
qut-cotton1,22072025_0800,12,22/07/2025,09:00:04,442.197,11224,342.32,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,09:00:05,441.854,11225.4,342.308,0,-0.03
qut-cotton1,22072025_0800,12,22/07/2025,09:00:06,442.048,11226.8,342.516,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:07,442.371,11227.1,342.497,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:08,441.644,11227.2,342.278,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:09,442.013,11228.4,342.397,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:10,442.763,11230.1,342.587,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:11,442.711,11271.8,342.669,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:12,438.397,12339.3,341.555,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:13,434.076,13674.3,340.694,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:14,433.153,14129.5,340.573,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:15,432.86,14329.3,340.275,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:16,431.268,14453.1,339.971,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:17,431.56,14533.5,340.072,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:18,431.757,14570,340.029,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:19,431.275,14546.2,339.933,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:20,431.237,14488.4,339.922,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:21,431.562,14420.8,339.775,0,3.43
qut-cotton1,22072025_0800,13,22/07/2025,09:00:22,432.398,14437.1,339.993,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:23,432.333,14450.7,340.078,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:24,433.082,14420.8,340.316,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:25,432.564,14402.1,340.205,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:26,432.413,14387.8,340.128,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:27,432.238,14395,340.018,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:28,432.368,14386,339.943,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:29,432.635,14365.2,340.118,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:30,432.307,14357,340.102,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:31,432.356,14379.6,340.253,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:32,433.114,14414.9,340.281,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:33,432.841,14458.5,340.378,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:34,432.741,14490.9,340.259,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:35,432.872,14524.3,340.259,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:36,433.405,14554.5,340.508,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:00:37,433.274,14571.6,340.347,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:38,432.572,14597,340.138,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:39,432.874,14629.4,340.034,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:40,432.806,14646.1,340.101,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:41,433.589,14594.6,340.105,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:42,434.635,14311.9,340.474,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:43,436.377,13921.3,340.829,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:44,437.827,13554.3,341.109,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:45,439.145,13213.4,341.197,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:46,440.041,12954.8,342.126,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:47,441.229,12801.5,342.795,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:48,442.643,12871.3,344.347,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:49,444.466,13063.3,345.834,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:50,441.804,13625.4,344.64,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:51,439.479,14481.3,342.487,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:52,436.98,14999.8,341.778,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:00:53,435.71,15080.6,340.904,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:00:54,435.429,14889.6,340.663,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:00:55,435.102,14577.7,340.437,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:56,434.602,14230.1,340.627,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:57,434.641,13891.1,340.584,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:00:58,434.226,13581.2,340.604,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:00:59,434.019,13309.8,340.697,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:00,434.441,13074.8,340.895,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:01:01,433.997,12871.9,340.941,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:02,434.532,12694.1,340.99,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:03,434.487,12534.2,341.335,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:04,434.388,12392.5,341.063,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:05,433.873,12268,341.13,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:01:06,434.022,12159.2,341.205,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:07,433.609,12063.3,340.946,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:08,433.69,11979.3,340.842,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:09,434.122,11904.7,341.214,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:10,433.686,11837.6,341.443,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:11,433.608,11777.7,341.132,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:12,432.854,11726.4,341.297,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:13,433.51,11679.7,341.702,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:14,433.674,11639.2,341.477,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:15,433.621,11603.1,341.607,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:16,432.673,11570.2,341.339,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:17,433.173,11541.4,341.146,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:01:18,433.601,11512.3,341.099,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:19,432.586,11489.7,341.135,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:20,432.516,11468.1,340.845,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:21,432.483,11449,341.226,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:22,432.787,11431.1,341.325,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:23,433.109,11416.7,341.325,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:24,432.769,11402,341.26,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:25,432.89,11389.4,341.258,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:26,432.819,11379.4,341.12,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:01:27,432.328,11368.2,340.675,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:28,432.466,11360.4,340.937,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:29,432.432,11353.3,341.025,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:30,432.637,11346.1,341.047,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:31,432.469,11339.9,340.975,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:32,432.344,11333.3,341.168,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:33,432.505,11326.3,341.182,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:34,432.883,11321.6,341.392,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:35,432.624,11317.8,341.09,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:36,432.52,11314,341.042,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:01:37,432.37,11310.7,341.246,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:38,431.835,11305.7,340.851,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:39,431.988,11303.1,340.97,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:40,432.037,11298.9,341.045,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:41,431.919,11294.5,340.921,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:42,431.75,11291.4,341.059,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:43,432.269,11289.9,341.193,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:44,433.134,11288.5,341.434,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:01:45,432.106,11285.6,341.429,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:46,432.424,11283.4,341.201,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:47,432.315,11280.9,341.145,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:01:48,432.184,11279.1,340.929,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:49,432.793,11277.3,341.577,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:50,432.288,11275.9,341.435,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:01:51,432.518,11273.8,341.438,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:52,431.991,11271.4,341.29,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:53,431.938,11270.8,341.55,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:54,431.649,11269.3,341.355,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:55,431.722,11266.9,341.171,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:01:56,431.932,11267.2,341.13,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:57,432.065,11268,341.129,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:01:58,431.665,11264.7,340.797,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:01:59,431.996,11261.6,341.176,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:00,432.232,11261.1,341.107,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:01,431.09,11261.5,340.868,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:02,431.901,11259.2,341.284,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:03,432.448,11257.7,341.623,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:04,432.376,11258.8,341.472,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:05,432.357,11258.4,341.238,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:06,431.898,11258.7,341.21,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:07,432.16,11259,341.412,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:08,431.668,11258.2,341.218,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:02:09,431.42,11257.3,340.901,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:10,431.868,11257,341.054,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:11,432.03,11256.4,341.338,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:12,431.303,11257,340.899,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:13,431.19,11255.3,341.161,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:14,432.044,11255.5,341.501,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:15,432.164,11254.4,341.434,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:16,431.844,11254.7,341.25,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:17,432.29,11254.1,341.614,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:18,431.973,11253.2,341.359,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:19,431.751,11253.2,341.21,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:20,431.811,11252.9,341.368,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:21,431.863,11252.1,341.311,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:22,432.137,11251.6,341.225,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:23,430.831,11252.7,340.927,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:24,431.681,11251.9,341.333,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:25,432.183,11250.6,341.349,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:26,432.002,11251.7,341.538,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:27,431.788,11252.1,341.13,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:28,431.515,11252.3,341.256,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:29,431.846,11251.9,341.238,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:30,431.825,11251.7,341.116,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:31,431.804,11252.7,341.442,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:32,432.666,11252.8,341.408,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:33,431.812,11252,341.156,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:34,431.777,11252.6,341.056,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:35,431.489,11254.2,341.222,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:36,431.055,11254.8,341.054,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:02:37,431.616,11254.8,341.025,0,-0.08
qut-cotton1,22072025_0800,13,22/07/2025,09:02:38,431.236,11255.9,341.204,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:39,431.893,11255.3,341.245,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:02:40,432.028,11254.3,341.44,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:41,431.627,11255.4,341.3,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:42,431.953,11255.7,341.436,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:43,431.845,11256.8,341.523,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:44,431.975,11256.8,341.414,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:45,432.114,11257.2,341.495,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:46,431.639,11256.2,341.254,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:47,430.928,11257.7,341.123,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:48,431.684,11256.3,341.2,0,-0.00
qut-cotton1,22072025_0800,13,22/07/2025,09:02:49,431.168,11258.3,340.973,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:50,431.532,11257.9,341.234,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:51,430.922,11259.5,340.938,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:52,431.966,11260.5,341.561,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:53,432.516,11260.2,341.427,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:54,431.561,11261,341.406,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:55,431.997,11261.4,341.352,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:56,431.74,11260.4,341.395,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:57,432.214,11261.4,341.566,0,-0.03
qut-cotton1,22072025_0800,13,22/07/2025,09:02:58,432.109,11260.4,341.554,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:02:59,431.536,11261.8,341.334,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:03:00,432.545,11261.8,341.544,0,-0.05
qut-cotton1,22072025_0800,13,22/07/2025,09:03:01,431.694,11262.8,341.562,0,-0.03
