site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1600,12,23/07/2025,16:59:51,437.736,13748.6,342.305,0,-0.05
qut-cotton1,23072025_1600,12,23/07/2025,16:59:52,437.27,13753.4,342.017,0,-0.02
qut-cotton1,23072025_1600,12,23/07/2025,16:59:53,437.142,13758.9,342.247,0,-0.05
qut-cotton1,23072025_1600,12,23/07/2025,16:59:54,437.214,13757.9,342.124,0,-0.05
qut-cotton1,23072025_1600,12,23/07/2025,16:59:55,436.912,13752.1,342.083,0,-0.02
qut-cotton1,23072025_1600,12,23/07/2025,16:59:56,437.707,13743.1,342.43,0,-0.05
qut-cotton1,23072025_1600,12,23/07/2025,16:59:57,437.78,13741.9,342.297,0,-0.05
qut-cotton1,23072025_1600,12,23/07/2025,16:59:58,437.308,13754.2,342.046,0,-0.02
qut-cotton1,23072025_1600,12,23/07/2025,16:59:59,437.485,13758.8,342.143,0,-0.05
qut-cotton1,23072025_1600,12,23/07/2025,17:00:00,437.337,13756.4,342.203,0,-0.05
qut-cotton1,23072025_1600,12,23/07/2025,17:00:01,437.59,13764,342.193,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:00:02,437.63,13763,342.208,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:03,437.506,13764.3,342.224,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:04,437.667,13773.5,342.389,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:00:05,437.49,13869.4,342.404,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:06,437.461,14904.1,341.427,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:07,436.653,15826.3,341.176,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:08,437.414,16182.1,340.861,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:09,436.498,16335.8,340.873,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:10,437.299,16408.2,340.833,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:00:11,436.726,16463.3,341.111,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:00:12,436.768,16500.7,340.925,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:00:13,437.24,16528.1,340.651,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:00:14,437.402,16538,340.551,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:15,436.772,16547.9,340.89,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:00:16,436.367,16551.8,340.703,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:17,436.927,16552.1,340.717,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:18,436.776,16550.1,340.795,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:19,437.174,16553.9,341.008,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:20,436.698,16567.9,340.959,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:00:21,437.121,16576.9,340.896,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:22,436.721,16579.6,340.641,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:23,436.871,16586.8,340.784,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:24,437.422,16598.7,340.778,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:25,437.246,16604.4,340.987,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:26,436.316,16611.7,340.978,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:27,437.053,16621.1,340.678,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:28,437.544,16625.4,340.78,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:00:29,436.972,16627.2,340.915,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:30,437.098,16635.6,340.864,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:00:31,436.783,16639.1,340.694,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:32,437.268,16645.5,340.874,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:00:33,437.917,16640.2,341.082,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:00:34,437.71,16630.1,341.177,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:35,437.551,16625.1,341.342,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:36,437.783,16595.8,341.17,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:37,437.387,16507.4,340.848,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:38,437.259,16300.8,341.078,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:00:39,438.326,16032.4,341.354,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:40,438.065,15765.6,341.365,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:41,437.531,15523.2,341.554,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:42,437.719,15312.4,341.549,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:00:43,438.147,15114.9,341.48,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:44,437.816,14969,341.873,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:00:45,438.509,14856.3,342.097,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:46,438.696,14765.8,342.537,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:47,438.842,14729.7,342.479,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:48,439.19,14790.8,343.325,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:49,440.918,14876.1,343.945,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:50,440.382,14923,344.28,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:51,439.895,14979.1,343.907,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:52,439.161,15082.8,343.173,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:00:53,439.036,15207.5,342.509,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:54,438.639,15300.8,341.842,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:55,438.705,15348,341.598,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:56,438.448,15355.8,341.385,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:00:57,437.548,15328.6,341.294,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:58,437.778,15277.6,341.22,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:00:59,438.167,15204.9,341.34,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:00,438.203,15120.4,341.411,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:01,438.127,15034.6,341.192,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:02,437.309,14952.1,341.048,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:03,437.704,14875.4,341.299,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:04,438.202,14798.7,341.343,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:05,438.852,14729.5,341.438,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:06,438.235,14662.7,341.335,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:07,437.943,14596.6,341.343,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:08,437.775,14536.8,341.169,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:09,438.072,14488.5,341.137,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:10,437.995,14443.9,341.241,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:11,437.733,14402.6,341.355,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:12,437.624,14367,341.449,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:13,438.477,14338.7,341.371,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:14,438.064,14312.8,341.202,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:01:15,438.077,14287.4,341.388,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:16,438.314,14263.4,341.62,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:17,437.803,14239.2,341.133,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:18,437.89,14214.6,341.32,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:01:19,437.767,14192.6,341.078,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:20,437.702,14170.1,341.23,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:21,437.786,14149.6,341.366,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:22,437.963,14128.5,341.457,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:23,437.468,14108.8,341.295,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:24,437.532,14095.4,341.416,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:25,437.912,14084.3,341.337,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:26,438.191,14069.7,341.308,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:27,437.788,14056.4,341.377,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:28,437.34,14045.8,341.447,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:29,437.028,14029.8,341.26,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:30,437.686,14011.7,341.421,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:31,437.629,13990.2,341.492,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:01:32,438.115,13969.4,341.563,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:33,437.346,13956,341.795,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:34,437.34,13945.2,341.508,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:35,437.508,13931.3,341.357,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:36,437.497,13920.6,341.248,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:37,437.204,13908.7,341.336,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:38,437.488,13896,341.139,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:39,437.014,13888.2,341.29,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:01:40,436.761,13878.7,341.354,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:41,437.966,13872.5,341.308,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:42,437.239,13865.1,341.444,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:43,437.237,13861.6,341.496,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:44,437.52,13859.5,341.517,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:45,437.198,13855.3,341.475,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:46,437.222,13851.7,341.541,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:47,436.987,13850.7,341.497,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:48,437.189,13853.3,341.51,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:49,437.589,13863.1,341.385,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:50,437.233,13867.4,341.255,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:51,436.981,13865.4,341.329,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:52,437.009,13868.1,341.413,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:53,436.936,13868.2,341.213,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:54,437.228,13870,341.541,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:55,437.308,13871.9,341.457,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:56,437.195,13868.6,341.427,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:57,437.745,13858.1,341.369,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:01:58,437.218,13850.3,341.361,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:01:59,436.698,13854.8,341.137,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:00,436.746,13855.4,341.332,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:01,437.048,13853.9,341.045,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:02,437.158,13853.1,340.939,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:02:03,437.087,13849.6,341.173,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:04,437.206,13848.8,341.374,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:05,436.986,13847.2,341.356,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:06,437.297,13847.6,341.287,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:07,437.554,13850.5,341.257,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:02:08,437.373,13849.6,341.634,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:09,437.086,13847.6,341.246,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:10,436.614,13845.5,341.286,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:11,437.136,13843.4,341.203,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:12,436.566,13840.3,341.344,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:13,437.585,13837.1,341.49,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:14,437.341,13838,341.306,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:15,436.896,13835.9,341.513,0,3.27
qut-cotton1,23072025_1600,13,23/07/2025,17:02:16,437.334,13833.6,341.576,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:17,437.445,13829.9,341.277,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:18,437.424,13826.8,341.139,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:19,436.693,13824.7,341.175,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:20,437.484,13824.9,341.239,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:02:21,437.02,13821.5,341.436,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:22,436.618,13816.9,341.148,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:23,436.737,13819.5,341.303,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:24,437.459,13816.9,341.426,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:25,437.064,13812.5,341.435,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:26,436.851,13807.2,341.226,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:27,437.409,13804.4,341.256,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:28,437.418,13805.1,341.268,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:29,437.477,13805.2,341.406,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:30,437.132,13802.1,341.449,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:31,436.434,13797.8,341.118,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:02:32,436.816,13796.6,341.147,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:33,436.976,13800.9,341.189,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:34,436.574,13802.2,341.373,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:35,436.889,13799.5,341.318,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:36,437.293,13800.3,341.315,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:37,437.302,13804.3,341.239,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:38,436.875,13803.3,341.238,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:39,436.916,13802.2,341.229,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:40,437.294,13799.3,341.356,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:41,437.423,13786.1,341.396,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:02:42,437.145,13770.4,341.482,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:43,437.368,13773.8,341.282,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:44,436.853,13768.6,341.25,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:45,437.003,13757.8,341.25,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:02:46,437.214,13755.6,341.315,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:47,436.633,13746.6,341.329,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:48,436.811,13749,341.327,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:49,436.476,13741.1,341.196,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:50,436.778,13744.6,341.106,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:02:51,437.205,13751.1,341.497,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:02:52,437.277,13740.6,341.251,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:02:53,436.526,13731.2,341.274,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:54,436.857,13726.9,341.199,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:02:55,437.646,13732.2,341.306,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:56,437.212,13729.9,341.286,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:02:57,437.261,13729.1,341.409,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:58,437.266,13734.4,341.298,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:02:59,436.985,13735.1,341.533,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:00,436.835,13738.7,341.293,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:01,437.266,13741.6,341.357,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:02,437.329,13744.6,341.37,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:03,437.174,13734.9,341.144,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:04,436.532,13722.3,341.393,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:05,437.322,13725,341.538,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:06,437.95,13720.8,341.507,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:07,437.687,13709.2,341.492,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:08,437.36,13695.4,341.477,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:09,437.229,13692,341.565,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:10,436.707,13680.1,341.338,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:11,436.943,13681.3,341.259,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:12,437.264,13681.3,341.432,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:13,437.159,13676.2,341.475,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:14,437.172,13674.4,341.285,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:15,436.59,13669.7,341.145,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:16,436.478,13667.4,341.158,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:17,437.028,13655.8,341.168,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:18,436.671,13648.4,341.283,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:19,436.919,13658,341.203,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:20,436.867,13664.5,341.225,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:21,436.636,13662.5,341.094,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:22,436.858,13659.6,341.234,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:23,436.833,13673.6,341.312,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:03:24,436.808,13676.2,341.183,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:25,436.72,13682.5,341.041,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:26,436.565,13684.1,341.101,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:03:27,437.379,13685.2,341.135,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:28,437.128,13692.7,341.309,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:29,437.223,13699.1,341.293,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:30,436.932,13698,341.359,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:31,437.34,13696.5,341.445,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:32,437.279,13693.4,341.435,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:33,437.579,13694.9,341.489,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:34,437.472,13698.9,341.309,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:35,437.227,13694.8,341.569,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:36,437.299,13689.7,341.629,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:37,437.859,13679.8,341.446,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:38,437.503,13677.5,341.41,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:39,437.6,13685.5,341.503,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:40,437.177,13680.3,341.228,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:41,436.664,13673.3,341.276,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:42,436.914,13674.9,341.183,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:03:43,436.398,13668.4,341.121,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:44,437.088,13673.2,340.95,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:45,436.954,13671.9,341.161,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:46,436.905,13668.7,341.374,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:47,436.429,13671.2,341.189,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:48,436.619,13670.8,341.106,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:49,437.08,13673.5,341.324,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:50,437.369,13674.2,341.398,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:51,437.516,13675.9,341.482,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:52,437.671,13675.9,341.618,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:03:53,436.788,13678.3,341.232,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:54,437.461,13679.1,341.34,0,3.27
qut-cotton1,23072025_1600,13,23/07/2025,17:03:55,437.438,13681.1,341.267,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:56,437.154,13684.8,341.31,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:57,437.195,13682.2,341.204,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:03:58,436.87,13681.1,341.139,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:03:59,437.315,13682.6,341.385,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:00,437.013,13677.6,341.13,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:01,437.039,13678.8,341.411,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:02,437.73,13681,341.488,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:03,437.548,13681,341.676,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:04,437.328,13680.5,341.432,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:05,437.383,13680.8,341.432,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:06,437.408,13684,341.472,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:07,436.943,13684.4,341.469,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:08,437.932,13684.2,341.409,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:09,437.008,13683.1,341.475,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:10,437.054,13668.8,341.383,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:11,437.176,13659,341.46,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:04:12,437.449,13649.9,341.495,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:04:13,436.904,13649.4,341.552,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:14,436.566,13643.5,341.036,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:15,436.419,13644.1,341.116,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:16,436.987,13645.7,341.421,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:17,437.661,13644.4,341.371,0,-0.08
qut-cotton1,23072025_1600,13,23/07/2025,17:04:18,437.03,13647.1,341.387,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:19,436.849,13650.2,341.489,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:20,436.621,13650.4,341.358,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:04:21,436.995,13645.4,341.229,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:22,437.071,13649,341.162,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:23,437.232,13656.5,341.32,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:24,436.444,13657.9,341.179,0,0.00
qut-cotton1,23072025_1600,13,23/07/2025,17:04:25,436.734,13661.5,340.921,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:26,437.336,13667.5,341.209,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:27,437.018,13671.5,341.248,0,-0.05
qut-cotton1,23072025_1600,13,23/07/2025,17:04:28,437.748,13672.4,341.426,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:29,437.839,13672.5,341.587,0,-0.02
qut-cotton1,23072025_1600,13,23/07/2025,17:04:30,437.597,13672.3,341.563,0,-0.02
