site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1600,13,26/07/2025,17:04:17,437.302,11501.8,342.28,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:18,436.996,11501.3,342.476,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:19,437.462,11502.2,342.273,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:20,437.476,11501.7,342.289,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:21,437.793,11501.4,342.37,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:22,437.913,11501,342.23,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:23,437.067,11501.5,342.326,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:24,438.285,11502.5,342.292,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:25,437.492,11501.3,342.129,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:26,437.384,11502.7,342.127,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:27,437.941,11503.1,342.269,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:28,437.474,11502.8,342.175,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:29,438.065,11503.5,342.238,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:30,438.374,11503.5,342.175,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:31,438.049,11503.8,342.016,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:32,438.249,11504.3,342.23,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:33,439.54,11504.6,342.15,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:34,438.774,11505.7,342.179,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:35,438.627,11505.6,342.343,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:36,438.389,11506.4,342.379,0,3.21
qut-cotton1,26072025_1600,13,26/07/2025,17:04:37,438.029,11506.8,342.406,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:38,438.31,11506.3,342.309,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:39,438.505,11506.3,342.458,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:40,438.841,11505.6,342.167,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:41,438.124,11506.1,342.3,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:42,438.67,11505.6,342.305,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:43,438.788,11504.5,342.492,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:44,438.78,11504.5,342.537,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:45,438.716,11503.9,342.444,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:46,437.998,11503,342.561,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:47,437.647,11503.2,342.494,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:48,437.543,11502.6,342.388,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:49,437.494,11502.9,342.586,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:50,437.384,11503.1,342.484,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:51,437.884,11503.4,342.485,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:52,437.901,11504.2,342.672,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:53,437.927,11503.4,342.287,0,0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:54,437.912,11505,342.406,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:55,437.963,11505.2,342.337,0,-0.00
qut-cotton1,26072025_1600,13,26/07/2025,17:04:56,437.488,11505.7,342.518,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:57,439.005,11506.9,342.385,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:58,439.04,11507.8,342.436,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:04:59,438.328,11508.9,342.48,0,-0.03
qut-cotton1,26072025_1600,13,26/07/2025,17:05:00,438.033,11509.2,342.316,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:01,437.759,11508.9,342.237,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:02,438.31,11510.4,342.315,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:03,438.518,11510.9,342.394,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:04,438.243,11513.2,342.426,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:05,438.671,11519.5,342.582,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:06,437.876,12254.6,342.297,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:07,436.797,14280.1,342.067,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:08,436.217,15223.7,342.03,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:09,435.599,15584.5,341.98,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:10,435.562,15757.7,342.034,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:11,435.651,15856.8,342.021,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:12,435.874,15918.4,342.044,0,-0.08
qut-cotton1,26072025_1600,14,26/07/2025,17:05:13,436.245,15960.6,342.07,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:14,435.726,15992.2,341.994,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:15,436.143,16017.5,341.978,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:16,435.745,16036.9,341.899,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:17,436.357,16052.6,342.114,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:18,435.992,16065.1,342.032,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:19,436.136,16075.6,342.04,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:20,435.81,16084.3,341.931,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:21,436.238,16091.7,341.99,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:22,436.68,16098,342.039,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:23,436.501,16103.2,341.985,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:24,436.911,16109.4,342.187,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:25,436.521,16114.2,342.125,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:26,436.638,16120,342.091,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:27,437.148,16124.7,342.268,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:28,437.266,16127.9,342.34,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:29,437.576,16131.7,342.254,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:30,437.566,16133.6,342.137,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:31,436.728,16136.3,342.034,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:32,436.338,16138.7,342.161,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:33,437.512,16143,342.434,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:34,436.972,16144.6,342.191,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:35,437.897,16080.4,342.228,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:36,437.543,15670.7,342.463,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:05:37,438.426,15025.5,342.342,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:38,439.04,14389.2,342.534,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:39,439.26,13819.7,342.764,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:40,439.478,13338.4,343.032,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:41,440.981,13102.8,344,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:05:42,442.859,13480,345.557,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:43,443.191,14404.9,345.791,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:05:44,442.762,15263.9,344.328,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:45,442.027,15668.2,343.583,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:46,441.8,15683.4,343.13,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:47,442.143,15482.6,343.317,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:48,441.787,15186.4,342.827,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:49,441.543,14866,342.818,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:05:50,441.064,14556.5,342.801,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:05:51,441.692,14268.7,342.932,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:05:52,441.661,14006,343.006,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:53,442.097,13766,343.158,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:05:54,441.795,13547.7,343.185,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:55,441.878,13347.7,343.211,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:56,441.721,13167.3,343.313,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:05:57,442.135,13002.6,343.429,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:05:58,443.385,12854.8,343.257,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:05:59,442.598,12718.6,343.331,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:00,442.928,12599.4,343.375,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:01,443.537,12490,343.241,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:02,443.128,12392.3,343.451,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:03,443.095,12303.1,343.282,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:04,444.489,12224.2,343.202,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:05,443.813,12153.4,343.101,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:06,443.919,12090.6,343.145,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:07,443.063,12035,343.033,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:08,443.315,11985.2,343.176,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:09,443.508,11943.3,343.268,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:10,443.272,11905.5,343.326,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:11,443.599,11872.9,343.221,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:12,444.44,11844.1,343.157,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:13,444.069,11817.5,343.029,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:14,443.607,11793.5,342.983,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:15,443.982,11773,343.126,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:16,443.934,11754,343.021,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:17,443.787,11735.6,343.088,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:18,444.231,11720.5,343.051,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:19,444.126,11705.8,343.301,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:20,444.237,11692.8,343.048,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:21,443.978,11681.1,343.22,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:22,443.563,11670.6,343.263,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:23,443.216,11659.6,343.158,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:24,443.659,11651.3,343.207,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:25,442.804,11643.5,343.24,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:26,443.135,11635.7,343.039,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:27,442.554,11629.1,343.002,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:28,442.544,11623.4,342.937,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:29,442.967,11618.9,342.901,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:30,443.061,11614.8,343.009,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:31,443.238,11610.9,343.095,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:32,442.699,11606.4,343.139,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:33,443.258,11604.4,343.056,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:34,443.165,11600.7,343.095,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:35,443.008,11598.4,342.82,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:36,442.255,11595.6,342.788,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:37,443.331,11593.2,342.688,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:38,442.302,11591.6,342.657,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:39,442.442,11589.9,342.559,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:40,442.728,11589.9,342.633,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:41,442.19,11588.9,342.571,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:42,442.881,11590,342.654,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:43,443.267,11588,342.658,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:44,442.884,11586.4,342.491,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:45,442.413,11585,342.638,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:46,442.771,11584.4,342.618,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:47,442.813,11583.3,342.468,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:48,442.136,11583.5,342.571,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:49,442.168,11582.5,342.732,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:50,442.242,11583.9,342.533,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:51,441.565,11582.3,342.59,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:52,441.87,11582.2,342.684,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:53,441.892,11582.3,342.576,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:54,441.471,11581.4,342.635,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:55,441.226,11581.1,342.472,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:56,442.155,11580.8,342.539,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:57,441.139,11579.1,342.597,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:06:58,441.489,11580,342.436,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:06:59,441.74,11579.1,342.589,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:00,441.455,11578.7,342.63,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:01,440.988,11578.2,342.527,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:02,440.992,11578.5,342.575,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:03,441.067,11577.4,342.665,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:04,440.589,11577.6,342.629,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:05,440.861,11577.8,342.565,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:06,441.065,11577.4,342.458,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:07,441.556,11577.7,342.511,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:08,441.389,11577.7,342.526,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:09,441.961,11578.1,342.43,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:10,441.024,11579,342.476,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:11,441.474,11579.5,342.41,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:12,440.432,11580.9,342.256,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:13,440.546,11581.9,342.636,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:14,440.651,11582.5,342.627,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:15,441.199,11582,342.619,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:16,439.581,11580.7,342.448,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:17,440.27,11581.1,342.504,0,3.21
qut-cotton1,26072025_1600,14,26/07/2025,17:07:18,440.877,11582.2,342.189,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:19,440.59,11581.4,342.023,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:20,440.81,11581.3,342.33,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:21,441.208,11581.6,342.426,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:22,441.125,11582.6,342.326,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:23,440.465,11583.6,342.497,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:24,440.127,11582.5,342.563,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:25,439.428,11582.7,342.518,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:26,440.783,11583.4,342.41,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:27,440.459,11583.1,342.434,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:28,440.518,11584.6,342.511,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:29,440.749,11584.9,342.167,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:30,439.797,11586.1,342.193,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:31,440.732,11586.4,342.15,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:32,440.657,11586.6,342.211,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:33,440.886,11586.7,342.178,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:34,440.945,11585.1,342.328,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:35,440.362,11584.7,342.336,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:36,440.906,11584.1,342.265,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:37,441.121,11583.5,342.411,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:38,440.241,11581.5,342.524,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:39,440.146,11579.5,342.324,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:40,440.452,11576.5,342.187,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:41,439.91,11575.2,342.518,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:07:42,440.266,11573.9,342.184,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:43,439.221,11573.4,342.515,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:44,439.12,11571.7,342.327,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:45,439.456,11571,342.304,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:46,439.459,11571.5,342.435,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:47,439.32,11571.1,342.378,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:48,439.416,11570,342.437,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:49,439.954,11570.8,342.423,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:50,439.349,11569.8,342.451,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:51,439.592,11569.4,342.457,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:52,439.337,11569.4,342.456,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:53,439.316,11568.9,342.332,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:54,438.656,11568.6,342.46,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:55,440.111,11568.6,342.283,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:56,439.293,11568.4,342.387,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:57,440.147,11568.2,342.522,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:07:58,439.071,11566.6,342.464,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:07:59,439.241,11564,342.381,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:00,438.875,11561.1,342.245,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:01,438.923,11559.9,342.341,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:02,439.461,11557.8,342.073,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:03,439.024,11555.4,342.407,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:04,439.633,11555.4,342.335,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:05,439.527,11553.8,342.49,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:06,438.748,11551.4,342.439,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:07,438.68,11551.1,342.321,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:08,438.886,11549.5,342.184,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:09,439.621,11548.5,342.202,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:10,439.55,11548.5,342.21,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:11,440.057,11547.4,342.118,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:12,439.602,11545.3,342.18,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:13,440.187,11545.5,342.168,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:14,439.773,11545.5,342.161,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:15,439.735,11544.9,342.213,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:16,439.281,11545.2,342.051,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:17,440.509,11546.3,342.405,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:18,439.153,11546.9,342.446,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:19,438.98,11546.5,342.219,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:20,438.57,11546.1,342.48,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:21,438.845,11546.1,342.291,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:22,438.862,11547.3,342.284,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:23,439.303,11547.1,342.307,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:24,439.311,11547.3,342.119,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:25,439.317,11548.4,342.224,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:26,439.393,11547.3,342.076,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:27,439.278,11546.9,342.137,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:28,439.706,11547.2,342.118,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:29,439.419,11548.5,342.136,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:30,439.593,11547.9,342.044,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:31,438.93,11547.6,342.278,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:32,439.417,11547.2,342.544,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:33,439.171,11546.7,342.412,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:34,438.827,11546.2,342.414,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:35,438.419,11545.7,342.283,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:36,438.325,11545.7,342.141,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:37,438.419,11545.1,342.332,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:38,438.146,11544.9,342.383,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:39,438.797,11544.2,342.285,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:40,438.282,11543.1,342.122,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:41,438.51,11543,342.057,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:42,439.312,11542.8,342.116,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:43,438.66,11542.2,342.11,0,-0.06
qut-cotton1,26072025_1600,14,26/07/2025,17:08:44,438.723,11542.1,342.165,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:45,439.09,11542.2,342.149,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:46,439.197,11541.6,342.254,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:47,439.497,11541.7,342.178,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:48,439.249,11541.5,342.125,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:49,439.395,11541.4,342.242,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:50,439.092,11541.8,342.382,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:51,439.027,11542.1,342.42,0,0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:52,439.006,11541.8,342.57,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:53,438.447,11541,342.512,0,-0.00
qut-cotton1,26072025_1600,14,26/07/2025,17:08:54,439.183,11540.4,342.18,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:55,438.964,11538.9,342.118,0,-0.03
qut-cotton1,26072025_1600,14,26/07/2025,17:08:56,440.023,11539.5,342.143,0,-0.00
