site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0800,14,27/07/2025,09:09:59,452.534,11294.8,341.756,0,0.06
qut-cotton1,27072025_0800,14,27/07/2025,09:10:00,452.014,11293.6,341.558,0,0.03
qut-cotton1,27072025_0800,14,27/07/2025,09:10:01,451.687,11294.7,341.448,0,0.06
qut-cotton1,27072025_0800,14,27/07/2025,09:10:02,451.773,11294.7,341.427,0,0.09
qut-cotton1,27072025_0800,14,27/07/2025,09:10:03,452.659,11295.4,341.437,0,0.06
qut-cotton1,27072025_0800,14,27/07/2025,09:10:04,452.019,11294.4,341.464,0,0.09
qut-cotton1,27072025_0800,14,27/07/2025,09:10:05,452.047,11295.4,341.415,0,0.06
qut-cotton1,27072025_0800,14,27/07/2025,09:10:06,451.853,11296.4,341.403,0,0.03
qut-cotton1,27072025_0800,14,27/07/2025,09:10:07,452.053,11297,341.405,0,0.06
qut-cotton1,27072025_0800,14,27/07/2025,09:10:08,451.759,11297.5,341.28,0,0.06
qut-cotton1,27072025_0800,14,27/07/2025,09:10:09,451.444,11299.1,341.238,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:10:10,452.133,11298.9,341.45,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:11,452.838,11297.4,341.541,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:12,453.094,11295.7,341.501,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:13,453.569,11296.6,341.534,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:14,452.613,11300.1,341.55,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:15,450.251,11583.6,341.223,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:16,443.498,12545.6,341.004,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:17,441.958,13039.6,341.088,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:18,442.01,13243,340.959,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:19,440.818,13275.8,340.942,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:20,441.213,13272.4,340.727,0,-0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:21,440.512,13341.8,340.801,0,-0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:22,440.526,13399.5,340.663,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:23,441.622,13437.6,340.661,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:24,441.057,13424.6,340.71,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:25,441.142,13398.8,340.846,0,-0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:26,441.319,13363.3,340.906,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:27,441.745,13351.6,340.93,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:28,441.491,13352.2,340.868,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:29,441.386,13381.6,340.93,0,-0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:30,441.522,13406.9,340.847,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:31,441.191,13417.1,340.814,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:32,441.565,13412.3,340.912,0,3.43
qut-cotton1,27072025_0800,15,27/07/2025,09:10:33,440.565,13420.5,340.907,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:34,441.313,13429.4,340.738,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:35,441.736,13449.3,340.81,0,-0.05
qut-cotton1,27072025_0800,15,27/07/2025,09:10:36,441.353,13423.7,340.811,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:37,441.288,13334.4,340.867,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:38,441.935,13352.2,340.939,0,-0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:39,442.285,13353.6,341.156,0,-0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:40,443.005,13361.1,341.001,0,-0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:41,442.608,13400.7,341.071,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:42,442.283,13442.5,341.255,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:43,441.79,13480.8,341.146,0,-0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:44,442.858,13464.3,341.071,0,-0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:45,444.879,13174.8,341.392,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:46,447.275,12779.7,341.603,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:47,449.888,12420.1,341.641,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:48,451.298,12179,342.269,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:49,453.725,12232.1,343.175,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:50,455.912,13081.6,345.251,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:10:51,453.398,14740.3,344.444,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:52,448.46,15903.1,342.439,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:10:53,444.897,16212.8,341.743,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:54,444.7,16020.4,340.978,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:10:55,443.498,15611.6,341.175,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:56,443.903,15141.9,340.949,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:10:57,443.496,14687.2,340.937,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:10:58,443.113,14277.6,340.932,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:10:59,443.25,13919.3,340.995,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:00,443.656,13611.1,341.247,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:01,443.104,13351,341.205,0,3.49
qut-cotton1,27072025_0800,15,27/07/2025,09:11:02,443.426,13132.9,341.141,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:03,442.91,12948.5,341.266,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:04,442.588,12792,340.966,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:05,442.429,12655.2,340.948,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:06,442.266,12533.4,340.845,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:07,442.324,12424.4,341.174,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:08,441.485,12323.9,340.773,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:09,441.879,12232.2,340.786,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:10,441.317,12150,340.807,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:11,441.755,12074.1,340.851,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:12,441.415,12007.7,341.086,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:13,441.234,11949.8,340.676,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:14,441.296,11898.2,340.81,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:15,441.063,11854.1,340.801,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:16,442.025,11815.2,340.751,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:17,441.866,11780.5,340.978,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:18,440.417,11751,340.735,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:19,440.618,11724.6,340.65,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:20,440.428,11702.8,340.912,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:21,441.7,11683.2,341.004,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:22,442.067,11665.8,341.101,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:23,440.682,11650.5,341.025,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:24,440.984,11639.9,340.814,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:25,440.632,11628.4,340.75,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:26,440.442,11617.7,340.622,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:27,440.312,11608.4,340.685,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:28,439.826,11601.3,340.593,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:29,439.876,11594.7,340.523,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:30,440.022,11586.6,340.38,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:31,439.948,11580.1,340.622,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:32,441.038,11575.1,340.744,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:33,440.981,11569.8,340.853,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:34,440.587,11566.1,340.949,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:35,441.004,11561.9,340.776,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:36,440.153,11558.9,340.544,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:37,440.367,11555.6,340.758,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:38,440.793,11551.1,340.722,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:39,439.611,11548.7,340.623,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:40,440.016,11545.8,340.483,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:41,440.511,11542.4,340.645,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:42,439.99,11540,340.597,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:43,440.242,11539,340.829,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:44,440.429,11537.8,340.675,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:45,440.884,11536.2,340.952,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:46,440.461,11534.5,340.566,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:47,440.275,11533.1,340.768,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:48,440.06,11533.4,340.333,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:49,439.569,11531.1,340.539,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:50,439.878,11530.3,340.579,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:51,440.289,11529.4,340.829,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:52,440.681,11528.6,340.932,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:53,439.874,11527.7,340.728,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:54,440.773,11527.1,340.797,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:11:55,440.404,11528.2,340.775,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:56,439.659,11526.5,340.609,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:57,440.231,11527.4,340.703,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:11:58,439.924,11528.1,340.51,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:11:59,440.092,11529.7,340.603,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:00,439.591,11528.5,340.718,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:01,440.011,11528.8,340.852,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:02,440.699,11528,341.076,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:03,440.973,11529,341.098,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:04,440.69,11529.1,340.952,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:05,439.43,11528.7,340.707,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:12:06,439.625,11529,340.559,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:07,440.419,11529.1,340.713,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:08,440.594,11527.3,340.799,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:09,439.675,11525.8,340.575,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:10,440.362,11525.6,340.648,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:11,439.691,11523.8,340.585,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:12:12,439.373,11523.3,340.684,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:13,440.148,11523.6,340.724,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:14,440.523,11524.9,340.923,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:15,440.01,11524.4,340.814,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:12:16,440.102,11525.3,341.065,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:17,440.002,11524.3,340.881,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:18,439.508,11521.7,340.725,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:19,440.037,11522.1,340.997,0,0.09
qut-cotton1,27072025_0800,15,27/07/2025,09:12:20,440.281,11522.4,340.735,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:21,439.646,11521.8,340.738,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:22,439.932,11522.4,340.66,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:23,440.67,11523.3,340.951,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:24,440.936,11522.9,341.208,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:25,439.681,11521.2,340.8,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:26,439.645,11521.1,340.486,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:27,439.562,11520.3,340.721,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:28,439.713,11516.9,340.645,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:29,439.187,11515.9,340.791,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:30,440.151,11516.5,340.703,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:31,440.126,11516.5,340.867,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:32,440.151,11516.4,340.923,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:33,440.009,11516.3,340.81,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:34,439.856,11515.5,340.862,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:35,439.284,11517.1,340.681,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:36,440.064,11518,340.756,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:37,439.748,11520.2,340.83,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:38,440.418,11520.2,341.163,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:39,440.624,11521.3,340.728,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:40,440.395,11520.2,341.139,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:41,440.475,11518.9,340.907,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:42,440.577,11518.2,340.998,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:43,439.383,11518,340.789,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:44,440,11516.5,340.698,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:45,439.915,11517.7,340.651,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:46,439.867,11518.2,341.093,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:47,440.866,11517.4,341.02,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:48,439.55,11516.7,340.856,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:49,439.952,11517.3,340.942,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:50,440.162,11515.8,340.753,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:51,440.194,11515.8,341.135,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:52,439.495,11514.9,341.018,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:12:53,440.28,11515.6,340.912,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:54,439.116,11515.8,340.805,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:55,439.417,11516.8,340.75,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:56,440.023,11519.6,340.938,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:12:57,440.765,11519.6,341.195,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:58,440.488,11519.7,341.35,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:12:59,440.521,11517.3,341.331,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:00,440.689,11516.7,340.936,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:01,440.294,11516.6,340.965,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:02,439.885,11514.7,340.928,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:03,440.009,11514.5,340.987,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:04,440.102,11515.2,340.954,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:05,440.878,11514.5,341.045,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:06,440.401,11514.5,341.158,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:07,440.98,11513.4,341.27,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:13:08,440.182,11512.2,340.884,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:13:09,439.864,11511.1,340.825,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:10,440.104,11510.8,341.14,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:11,439.93,11512.5,340.942,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:12,439.908,11512.5,340.84,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:13,440.288,11512.6,341.114,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:14,440.338,11512.7,340.969,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:15,439.628,11511.9,341.176,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:16,440.37,11513.3,341.02,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:17,439.638,11515.3,340.859,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:18,440.374,11515.8,340.954,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:19,441.209,11514.9,341.371,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:20,440.964,11515,340.955,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:21,441.087,11515,341.097,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:22,441.016,11516.1,341.187,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:13:23,441.499,11516.2,341.22,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:24,441.003,11517.1,341.064,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:25,440.246,11516.1,341.004,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:26,440.496,11515.4,341.026,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:27,440.86,11516.8,341.341,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:28,441.611,11517.5,341.252,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:29,440.747,11516.9,341.007,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:30,440.533,11516.9,340.944,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:31,440.11,11516.2,341.099,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:32,440.534,11517.8,341.12,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:33,440.179,11519.3,341.053,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:34,440.18,11518.9,341.027,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:35,440.468,11517.2,340.989,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:36,440.663,11516.4,341.023,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:37,440.73,11517.5,341.17,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:38,441.073,11519.6,341.466,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:39,441.057,11519.8,341.062,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:13:40,440.773,11519.5,341.066,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:41,440.803,11520.4,341.326,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:42,440.554,11523.1,341.125,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:43,441.35,11525.1,341.278,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:44,440.845,11526.2,341.315,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:45,440.316,11528.2,341.084,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:46,441.417,11528.2,341.097,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:13:47,440.328,11527.1,340.906,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:48,441.152,11526.9,341.213,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:13:49,441.18,11529.1,341.404,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:50,441.534,11529.2,341.649,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:51,441.539,11527.9,341.38,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:52,441.358,11526.6,341.221,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:53,441.552,11527.6,341.336,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:54,440.912,11528.4,341.302,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:55,440.809,11528.1,341.195,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:56,442.098,11528.4,341.418,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:13:57,441.12,11528.6,341.15,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:58,442.064,11529.1,341.52,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:13:59,441.38,11528.9,341.119,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:00,441.324,11528.5,341.268,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:01,441.286,11531.3,341.114,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:02,441.157,11532.9,341.266,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:03,441.179,11532,341.365,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:04,441.502,11532.1,341.096,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:05,440.941,11534.5,341.124,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:06,441.756,11534.4,341.316,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:07,442.063,11534.6,341.494,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:08,441.931,11534.8,341.07,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:09,441.463,11533.8,341.172,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:10,442.553,11534.4,341.436,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:11,442.201,11534.5,341.34,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:12,441.65,11535.9,341.273,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:13,442.726,11536.8,341.231,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:14:14,441.175,11536.6,341.253,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:15,441.756,11535.5,341.479,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:16,441.863,11535.1,341.228,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:17,441.889,11536.9,341.209,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:14:18,442.249,11538.1,341.275,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:19,442.011,11536.3,341.177,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:20,441.963,11533.5,341.143,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:21,442.644,11531.5,341.186,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:22,442.329,11529.7,341.27,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:23,442.053,11531.5,341.188,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:24,442.166,11531.5,341.368,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:25,442.918,11528.8,341.538,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:26,443.112,11527.4,341.542,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:27,442.848,11528.7,341.399,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:28,442.32,11530.5,341.22,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:29,442.567,11532.4,341.233,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:30,442.556,11533.4,341.307,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:31,442.26,11534.3,341.23,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:32,442.46,11533.8,341.302,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:33,442.523,11534,341.158,0,0.06
qut-cotton1,27072025_0800,15,27/07/2025,09:14:34,442.623,11535.8,341.312,0,3.49
qut-cotton1,27072025_0800,15,27/07/2025,09:14:35,442.597,11536.5,341.194,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:36,442.817,11535.2,341.104,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:37,442.264,11534.6,341.201,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:38,442.787,11535.1,341.11,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:39,442.689,11534.8,341.238,0,-0.00
qut-cotton1,27072025_0800,15,27/07/2025,09:14:40,442.617,11536.8,341.322,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:41,443.66,11535.7,341.319,0,0.03
qut-cotton1,27072025_0800,15,27/07/2025,09:14:42,443.032,11534.8,341.552,0,0.03
