site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1200,12,30/07/2025,12:58:11,443.871,15342.3,340.202,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:12,443.254,15343.1,339.937,0,-0.09
qut-cotton1,30072025_1200,12,30/07/2025,12:58:13,443.907,15344.7,340.071,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:14,444.884,15346.2,340.805,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:15,445.189,15347.4,340.733,0,-0.09
qut-cotton1,30072025_1200,12,30/07/2025,12:58:16,445.105,15347.1,340.776,0,-0.09
qut-cotton1,30072025_1200,12,30/07/2025,12:58:17,445.554,15348.3,340.731,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:18,444.432,15346.3,340.156,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:19,444.737,15345.3,340.142,0,-0.09
qut-cotton1,30072025_1200,12,30/07/2025,12:58:20,445.078,15342.3,340.27,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:21,444.693,15342.1,339.961,0,-0.09
qut-cotton1,30072025_1200,12,30/07/2025,12:58:22,444.837,15341.8,340.19,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:23,445.822,15341.1,340.707,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:24,445.262,15339,340.361,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:25,445.458,15339.1,340.202,0,-0.09
qut-cotton1,30072025_1200,12,30/07/2025,12:58:26,444.856,15338.4,340.1,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:27,445.108,15336.8,340.188,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:28,445.561,15336.6,340.654,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:29,446.487,15336.9,340.897,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:30,445.815,15334.8,340.347,0,-0.09
qut-cotton1,30072025_1200,12,30/07/2025,12:58:31,444.981,15333.6,340.219,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:32,445.649,15333.6,340.207,0,-0.09
qut-cotton1,30072025_1200,12,30/07/2025,12:58:33,446.049,15331.6,340.504,0,-0.17
qut-cotton1,30072025_1200,12,30/07/2025,12:58:34,445.74,15332,340.263,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:35,446.758,15331.4,340.304,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:36,445.603,15329.5,340.447,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:37,446.559,15328.4,340.471,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:38,446.423,15329.8,340.588,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:39,446.941,15329.5,340.564,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:40,446.691,15327.1,340.258,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:41,446.551,15326.4,339.952,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:42,447.104,15326.3,340.405,0,-0.17
qut-cotton1,30072025_1200,12,30/07/2025,12:58:43,446.536,15324.6,340.418,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:44,446.395,15322.8,340.117,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:45,447.216,15322.3,340.099,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:46,447.193,15321.8,340.393,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:47,447.702,15321.7,340.195,0,-0.17
qut-cotton1,30072025_1200,12,30/07/2025,12:58:48,448.222,15321.8,340.7,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:49,448.023,15322,340.422,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:50,448.394,15322.1,340.4,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:51,449.07,15321.9,340.74,0,-0.17
qut-cotton1,30072025_1200,12,30/07/2025,12:58:52,448.589,15321.7,340.633,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:53,447.872,15320.1,340.381,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:54,448.64,15320.1,340.385,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:55,449.039,15319.9,340.491,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:56,448.901,15319.7,340.765,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:57,449.779,15319.4,341.198,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:58:58,450.372,15318.4,340.892,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:58:59,449.573,15316.8,340.429,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:00,450.119,15316.4,340.386,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:01,449.607,15313.1,340.316,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:02,450.255,15314.2,340.638,0,-0.17
qut-cotton1,30072025_1200,12,30/07/2025,12:59:03,450.941,15314,340.948,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:04,451.056,15313.3,340.814,0,-0.17
qut-cotton1,30072025_1200,12,30/07/2025,12:59:05,450.777,15313.2,340.644,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:06,450.984,15313.9,340.595,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:07,451.078,15313.5,340.723,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:08,451.946,15314.5,340.808,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:09,452.355,15314.9,340.777,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:10,451.953,15315,340.795,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:11,452.288,15314.1,340.715,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:12,452.072,15314.6,340.872,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:13,452.415,15314.6,340.888,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:14,452.261,15313.4,340.611,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:15,452.215,15314,340.657,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:16,453.332,15313.7,340.96,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:17,453.095,15313.6,340.713,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:18,454.463,15315.2,341.535,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:19,453.707,15315.1,341.228,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:20,454.186,15315.2,340.962,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:21,453.885,15315.1,340.957,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:22,454.643,15315.5,340.993,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:23,454.417,15314.6,341.055,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:24,454.731,15312.4,340.85,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:25,454.575,15311.5,340.686,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:26,456.125,15311.4,341.415,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:27,455.704,15311.2,341.255,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:28,455.584,15311.3,340.959,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:29,455.917,15312.1,340.966,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:30,455.837,15311.4,340.805,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:31,456.493,15311.5,340.747,0,-0.17
qut-cotton1,30072025_1200,12,30/07/2025,12:59:32,457.437,15311.2,341.302,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:33,457.003,15309.9,340.888,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:34,457.293,15310.4,341.054,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:35,457.485,15309.7,340.964,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:36,458.035,15309.8,341.065,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:37,457.88,15311.2,341.224,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:38,458.566,15311.1,341.291,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:39,458.284,15311.3,341.253,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:40,458.546,15311.4,341.248,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:41,458.52,15311.7,340.886,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:42,459.572,15312.5,341.283,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:43,459.798,15312.1,341.31,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:44,460.329,15312.8,341.705,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:45,460.706,15311.1,341.176,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:46,460.516,15311.7,341.465,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:47,461.154,15311.3,341.429,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:48,461.336,15309.9,341.297,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:49,461.694,15309.4,341.116,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:50,461.62,15310,341.295,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:51,462.509,15310.6,341.439,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:52,462.57,15310.7,341.542,0,-0.14
qut-cotton1,30072025_1200,12,30/07/2025,12:59:53,462.291,15308.8,341.468,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:54,463.266,15310,341.756,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:55,463.133,15311.6,341.826,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:56,463.33,15311.3,341.677,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:57,463.692,15312.1,341.578,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:58,464.514,15311.7,341.859,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,12:59:59,464.463,15311.8,341.651,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,13:00:00,464.264,15312.6,341.721,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,13:00:01,464.719,15313,341.866,0,-0.11
qut-cotton1,30072025_1200,12,30/07/2025,13:00:02,464.835,15313.1,341.62,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:03,464.966,15312.3,341.618,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:04,465.646,15311.6,341.432,0,-0.21
qut-cotton1,30072025_1200,13,30/07/2025,13:00:05,465.721,15313.1,341.716,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:06,464.967,15313.8,341.671,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:07,465.585,15312.2,341.857,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:08,460.991,14987.2,341.589,0,-0.21
qut-cotton1,30072025_1200,13,30/07/2025,13:00:09,447.918,13820.6,341.369,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:10,443.457,13160,340.71,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:11,442.139,12905.8,340.92,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:12,441.177,12813,340.583,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:13,440.904,12728.6,340.56,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:14,441.273,12653,340.209,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:15,440.982,12573.8,340.54,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:16,440.338,12552.7,340.82,0,-0.21
qut-cotton1,30072025_1200,13,30/07/2025,13:00:17,440.939,12518,340.708,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:18,441.651,12490.6,340.749,0,-0.21
qut-cotton1,30072025_1200,13,30/07/2025,13:00:19,441.187,12505.5,340.51,0,-0.21
qut-cotton1,30072025_1200,13,30/07/2025,13:00:20,441.482,12512.4,340.943,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:21,441.513,12479.2,341.186,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:22,441.147,12481.6,340.691,0,3.22
qut-cotton1,30072025_1200,13,30/07/2025,13:00:23,441.359,12468.9,340.934,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:24,440.656,12465.6,340.886,0,-0.21
qut-cotton1,30072025_1200,13,30/07/2025,13:00:25,440.55,12498.9,340.411,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:26,441.027,12466.1,340.438,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:27,440.642,12411.3,340.619,0,-0.21
qut-cotton1,30072025_1200,13,30/07/2025,13:00:28,441.52,12377.1,340.412,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:29,440.099,12423.2,340.347,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:30,440.551,12469.7,340.798,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:31,440.118,12514.4,340.336,0,-0.21
qut-cotton1,30072025_1200,13,30/07/2025,13:00:32,440.738,12558.7,340.455,0,-0.21
qut-cotton1,30072025_1200,13,30/07/2025,13:00:33,440.829,12740.9,340.332,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:34,440.892,12843.9,340.443,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:35,441.326,12895.4,340.59,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:36,441.759,12920.5,340.747,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:37,443.021,12947.8,340.997,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:38,446.8,13256.1,341.148,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:39,452.147,13735.5,341.307,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:40,455.704,14184.8,341.245,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:41,459.392,14621.8,342.184,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:42,463.969,15320,343.472,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:43,464.543,16406.1,345.338,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:44,455.75,18099.8,343.375,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:45,446.603,19660.8,341.174,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:46,440.923,20261.8,339.48,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:47,439.564,20143.5,339.163,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:48,439.397,19710,338.973,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:49,440.005,19191.7,339.001,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:50,440.829,18692.1,339.089,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:51,441.224,18245.8,339.266,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:52,440.676,17863.7,338.902,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:53,440.3,17541.2,338.837,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:00:54,441.676,17271.7,339.47,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:55,441.071,17045.1,338.914,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:56,441.476,16855.6,339.165,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:57,441.351,16692.4,339.034,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:00:58,441.459,16555.3,339.107,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:00:59,442.181,16435.4,338.927,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:00,442.095,16330.7,339.389,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:01,442.189,16237.2,339.308,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:02,442.263,16154,339.463,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:03,442.466,16078.8,339.436,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:04,442.674,16008.6,339.531,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:05,443.237,15943.5,339.823,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:06,443.056,15882.6,339.767,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:07,442.145,15824.4,339.215,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:08,442.353,15772.5,339.203,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:09,442.418,15723.2,339.643,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:10,443.634,15676.5,339.922,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:11,443.562,15635.3,339.587,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:12,442.702,15595.5,339.51,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:13,443.03,15561.6,339.372,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:14,442.358,15531,339.373,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:15,442.78,15503.8,339.78,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:16,442.692,15479.9,339.284,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:17,442.725,15457.5,339.875,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:18,442.568,15441,340.075,0,3.22
qut-cotton1,30072025_1200,13,30/07/2025,13:01:19,442.293,15423,339.308,0,-0.17
qut-cotton1,30072025_1200,13,30/07/2025,13:01:20,441.835,15408.6,339.187,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:21,442.32,15394.8,339.206,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:22,441.887,15383.1,339.267,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:23,442.541,15373.1,339.304,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:24,442.379,15362.3,339.222,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:25,442.472,15355.2,339.658,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:26,442.352,15348.7,339.171,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:27,442.791,15345,339.656,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:28,442.174,15339.5,339.917,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:29,443.143,15333.5,339.396,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:30,442.499,15327.6,339.292,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:31,441.988,15323.9,339.221,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:32,442.056,15319.5,339.434,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:33,441.988,15319.1,339.157,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:34,442.142,15317.6,339.297,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:35,441.735,15317.8,339.196,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:36,443.042,15318.3,339.779,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:37,441.899,15318.3,339.108,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:38,442.305,15321.7,339.907,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:39,442.911,15324.5,340.055,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:40,442.52,15326.9,339.524,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:41,441.764,15330.2,339.395,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:42,442.524,15334,339.354,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:43,442.668,15335.6,339.749,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:44,442.668,15336.5,339.721,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:01:45,441.88,15337.9,339.515,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:46,443.308,15339.7,339.475,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:47,442.004,15339.7,339.523,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:01:48,442.069,15342,339.762,0,-0.14
qut-cotton1,30072025_1200,13,30/07/2025,13:01:49,443.363,15342,339.705,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:50,442.757,15342.2,339.235,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:51,442.475,15342.2,339.723,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:52,442.158,15341.7,339.516,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:53,442.066,15340.4,339.208,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:01:54,441.875,15339.7,339.537,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:55,442.457,15338,339.213,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:01:56,442.945,15334.8,339.275,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:57,443.242,15334.6,339.61,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:01:58,443.479,15333.4,340.021,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:01:59,442.505,15331.9,339.948,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:00,442.611,15331.4,339.462,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:01,442.012,15328.6,339.189,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:02,442.949,15325.1,339.309,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:03,442.112,15324.2,339.338,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:04,442.295,15321.9,339.298,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:05,442.249,15320.4,339.455,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:06,441.953,15319.1,339.605,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:07,442.513,15314,339.705,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:08,441.985,15310.9,339.062,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:09,442.834,15308.8,339.643,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:10,442.781,15306.9,339.617,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:11,443.601,15304.8,339.738,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:12,442.839,15301.7,339.683,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:13,442.356,15299.8,339.258,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:14,442.246,15297.9,339.262,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:15,442.888,15296.9,339.755,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:16,442.75,15296.9,339.764,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:17,443.802,15296,339.983,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:18,443.018,15295.1,339.851,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:19,442.826,15292.9,339.934,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:20,442.898,15292.7,339.745,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:21,444.063,15290.5,340.287,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:22,442.902,15289.8,339.845,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:23,442.996,15289.3,339.632,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:24,442.368,15288.3,339.646,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:25,442.082,15286.9,339.234,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:26,443.307,15289,340.073,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:27,443.215,15287.5,339.836,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:28,442.426,15285.6,339.297,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:29,442.212,15284.4,339.499,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:30,442.835,15284.4,339.55,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:31,442.907,15283.4,339.796,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:32,443.444,15283.3,339.811,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:33,442.454,15281.4,339.516,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:34,442.338,15281.4,339.371,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:35,442.556,15282.4,339.674,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:36,442.883,15282.5,339.76,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:37,443.161,15281.9,339.529,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:38,442.471,15280.5,339.918,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:39,442.992,15280.2,339.595,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:40,442.551,15279.3,339.459,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:41,443.468,15279.3,340.147,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:42,443.927,15278.8,340.304,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:43,443.214,15279.6,339.938,0,3.28
qut-cotton1,30072025_1200,13,30/07/2025,13:02:44,443.28,15278.8,340.008,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:45,443.252,15278.5,339.999,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:46,442.764,15277.1,339.821,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:47,442.465,15276.5,339.578,0,-0.11
qut-cotton1,30072025_1200,13,30/07/2025,13:02:48,442.685,15277,339.668,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:49,443.197,15277.2,339.572,0,-0.09
qut-cotton1,30072025_1200,13,30/07/2025,13:02:50,443.023,15275,339.712,0,-0.09
