site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0400,14,28/07/2025,05:05:23,442.633,8484.56,344.249,0,0.03
qut-cotton1,28072025_0400,14,28/07/2025,05:05:24,442.335,8489.98,344.154,0,0.03
qut-cotton1,28072025_0400,14,28/07/2025,05:05:25,442.723,8495.02,344.275,0,2.95
qut-cotton1,28072025_0400,14,28/07/2025,05:05:26,442.396,8499.04,344.147,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:27,443.071,8503.03,344.347,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:28,442.879,8505.3,344.128,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:29,442.34,8507.4,343.998,0,0.00
qut-cotton1,28072025_0400,14,28/07/2025,05:05:30,442.436,8509.43,344.054,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:31,442.961,8511.71,344.083,0,0.03
qut-cotton1,28072025_0400,14,28/07/2025,05:05:32,442.493,8513.51,344.305,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:33,442.607,8515.72,344.065,0,0.03
qut-cotton1,28072025_0400,14,28/07/2025,05:05:34,443.138,8517.83,344.446,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:35,443.226,8519.25,344.278,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:36,442.903,8521.4,344.343,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:37,442.892,8522.44,344.273,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:38,443.099,8523.48,344.136,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:39,443.198,8523.66,344.268,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:40,443.062,8524.57,344.281,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:41,442.877,8511.22,344.266,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:42,442.315,8373.34,344.108,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:43,441.647,8112.76,343.896,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:44,441.656,7850.17,343.945,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:05:45,441.376,7621.66,344.146,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:46,440.572,7434.91,344.031,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:47,440.988,7347.44,344.91,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:48,442.483,7538.25,346.31,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:49,443.231,7937.78,346.204,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:50,443.114,8294.68,344.702,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:51,442.941,8472.98,343.667,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:52,442.703,8484.85,343.459,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:53,441.71,8389.07,343.041,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:05:54,441.188,8243.71,343.075,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:55,440.974,8086.73,343.086,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:56,440.953,7936.57,343.227,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:57,440.577,7800.61,343.058,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:58,440.745,7681.65,343.145,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:05:59,440.809,7579.67,343.093,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:00,440.099,7490.84,343.101,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:01,439.768,7412.3,343.021,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:02,439.947,7344.52,343.13,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:03,439.885,7283.02,343.325,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:04,439.427,7227.9,343.058,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:05,439.583,7177.46,343.236,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:06,439.075,7131.27,343.066,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:07,439.321,7090.21,343.209,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:08,439.019,7054.84,343.365,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:09,439.149,7022.23,343.362,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:06:10,438.932,6993.03,343.305,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:11,438.543,6967.15,343.122,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:12,438.412,6944.72,343.097,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:13,438.316,6924.18,343.135,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:14,437.924,6907,343.19,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:15,438.222,6891.86,343.204,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:16,438.298,6877.79,343.17,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:17,437.994,6865.55,343.162,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:18,438.245,6855.49,343.259,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:19,438.077,6845.95,343.026,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:20,437.48,6838.02,343.028,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:21,438.024,6831.47,343.127,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:06:22,438.069,6825.83,343.185,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:23,437.838,6820.65,343.122,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:24,438.045,6816.07,343.276,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:25,437.937,6812.51,343.166,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:06:26,438.18,6809.46,343.189,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:27,437.917,6806.19,343.084,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:28,437.711,6803.62,343.231,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:29,437.819,6801.8,343.186,0,2.92
qut-cotton1,28072025_0400,14,28/07/2025,05:06:30,437.991,6800.54,343.159,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:31,438,6798.37,343.156,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:32,438.087,6796.28,343.016,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:33,437.524,6794.9,343.134,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:34,437.761,6792.94,343.279,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:35,438.062,6791.18,343.132,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:36,437.724,6789.6,343.23,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:37,438.045,6788.55,343.2,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:38,438.436,6787.21,343.193,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:39,438.08,6785.9,343.203,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:40,437.546,6784.86,343.165,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:41,437.706,6783.73,343.246,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:06:42,438.304,6782.69,343.265,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:43,437.844,6782.16,343.283,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:06:44,437.385,6781.11,343.275,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:06:45,438.206,6779.97,343.174,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:46,438.348,6778.85,343.172,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:47,438.095,6778.31,343.245,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:06:48,437.892,6777.5,343.413,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:49,437.93,6777.52,343.226,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:06:50,437.839,6777.09,343.296,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:51,437.83,6775.6,343.055,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:52,438.247,6775.52,343.195,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:53,438.339,6775.32,343.225,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:54,437.945,6775.44,343.128,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:55,438.117,6775.69,343.41,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:56,438.041,6775.33,343.346,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:57,437.917,6775.45,343.163,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:58,437.662,6775.85,343.109,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:06:59,437.829,6775.95,343.229,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:00,437.596,6776.18,343.12,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:01,438.251,6776.91,343.094,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:02,438.108,6777.65,343.376,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:03,437.969,6777.96,343.386,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:04,437.985,6778.39,343.258,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:05,438.119,6778.49,343.219,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:06,437.889,6778.88,343.322,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:07,437.479,6779.04,343.126,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:08,437.45,6778.64,343.362,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:09,437.884,6779.01,343.341,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:10,437.837,6779.19,343.255,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:11,438.207,6779.15,343.446,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:12,437.873,6778.57,343.289,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:13,438.157,6778.33,343.413,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:14,437.86,6777.87,343.29,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:15,437.852,6778.13,343.37,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:16,437.711,6777.67,343.351,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:17,437.618,6776.34,343.256,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:18,438.235,6776.39,343.428,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:19,437.777,6777.04,343.343,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:20,438.1,6777.41,343.441,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:21,437.676,6776.49,343.297,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:22,438.293,6776.63,343.486,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:23,438.402,6776.63,343.366,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:24,438.23,6776.82,343.59,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:25,437.769,6777.13,343.426,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:26,438.31,6776.67,343.429,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:27,437.902,6776.41,343.614,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:28,438.297,6776.03,343.318,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:29,437.978,6775.59,343.526,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:30,438.594,6775.96,343.477,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:31,438.258,6775.62,343.496,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:32,438.142,6775.56,343.69,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:33,438.049,6775.19,343.388,0,2.97
qut-cotton1,28072025_0400,14,28/07/2025,05:07:34,438.43,6775.53,343.647,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:35,438.742,6775.37,343.74,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:36,438.63,6773.7,343.712,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:37,437.997,6773.02,343.473,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:38,437.748,6772.16,343.449,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:39,437.952,6771.79,343.6,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:40,438.153,6771.34,343.57,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:41,438.083,6770.54,343.613,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:42,438.044,6770.17,343.591,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:43,438.327,6769.31,343.56,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:44,437.887,6768.58,343.549,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:45,438.256,6767.65,343.613,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:46,438.179,6768.63,343.675,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:47,438.361,6768.24,343.828,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:48,438.081,6768.35,343.643,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:49,437.808,6767.4,343.611,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:50,438.036,6767.27,343.657,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:51,437.631,6766.87,343.651,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:52,437.557,6766.35,343.743,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:07:53,437.836,6765.76,343.751,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:54,438.635,6766.22,343.757,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:55,438.529,6766.08,343.541,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:56,438.204,6765.87,343.848,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:57,438.547,6766.08,343.747,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:58,438.202,6765.43,343.779,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:07:59,438.334,6765,343.704,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:00,437.809,6764.75,343.851,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:01,438.295,6764.99,343.804,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:02,438.485,6765.05,343.856,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:03,438.529,6764.34,343.94,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:04,438.705,6764.23,343.667,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:05,438.691,6763.96,343.876,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:06,438.832,6763.67,344.104,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:07,438.504,6763.66,343.968,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:08,438.475,6764.17,343.973,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:09,438.769,6763.08,343.889,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:10,438.486,6763.96,343.856,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:11,438.55,6763.23,343.751,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:12,438.189,6764.34,343.832,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:13,438.829,6764.12,343.911,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:14,438.677,6764.45,343.908,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:15,438.172,6763.99,344.05,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:16,439.045,6763.73,344.063,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:17,438.552,6763.52,343.882,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:18,438.482,6762.25,343.855,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:19,438.278,6762.27,343.963,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:20,438.057,6762.19,343.857,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:21,438.579,6761.98,343.934,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:22,438.361,6761.68,344.148,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:23,438.39,6762.1,344.019,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:24,438.726,6761.36,344.067,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:25,438.731,6761.01,344.153,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:26,438.687,6760.47,344.133,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:27,439.087,6760.03,344.108,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:28,439.071,6760.07,344.159,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:29,438.968,6759.63,344.229,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:30,438.87,6759.83,344.487,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:31,438.908,6759.79,344.164,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:32,439.021,6759.71,344.225,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:33,439.054,6759.23,344.326,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:34,439.333,6758.42,344.159,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:35,438.478,6758.31,344.214,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:36,438.883,6757.5,344.113,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:37,439.014,6756.39,344.319,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:38,439.118,6756.3,344.313,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:39,438.948,6756.01,344.166,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:40,439.184,6755.63,344.342,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:41,438.511,6754.89,344.12,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:42,438.407,6755.28,344.398,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:43,439.082,6754.68,344.502,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:44,439.327,6754.65,344.38,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:45,438.952,6754.8,344.441,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:46,439.371,6754.24,344.384,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:47,438.904,6752.87,344.446,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:48,439.047,6753.68,344.272,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:49,439.095,6753.42,344.474,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:50,439.223,6753.88,344.515,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:51,439.686,6753.82,344.477,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:52,439.915,6754.3,344.679,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:53,439.361,6754.15,344.563,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:54,439.775,6753.97,344.546,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:55,439.514,6754.17,344.546,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:56,439.737,6753.65,344.803,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:08:57,439.676,6753.34,344.684,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:58,439.95,6753.84,344.665,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:08:59,440.029,6753.2,344.567,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:00,439.646,6753.88,344.613,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:01,439.981,6753.64,344.687,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:02,439.573,6753.25,344.585,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:03,439.417,6752.72,344.658,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:04,439.608,6752.63,344.579,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:05,439.609,6752.47,344.543,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:06,440.263,6751.95,344.768,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:07,439.621,6751.78,344.566,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:08,439.905,6752.16,344.766,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:09,439.829,6751.43,344.661,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:10,440.314,6750.96,344.734,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:11,439.822,6750.9,344.811,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:12,439.859,6750.3,344.891,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:13,439.837,6750.14,344.737,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:14,439.14,6749.27,344.874,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:15,439.598,6749.53,344.639,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:16,439.941,6749.17,344.857,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:17,440.13,6749.57,344.842,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:18,439.929,6749.11,344.863,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:19,440.185,6748.91,344.893,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:20,440.078,6748.66,344.98,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:21,440.215,6748.98,345.089,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:22,440.539,6748.37,344.822,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:23,440.551,6748.4,344.938,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:24,440.667,6748.3,344.961,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:25,440.669,6748.05,345.055,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:26,440.66,6748.32,345.091,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:27,440.412,6747.34,344.951,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:28,440.698,6746.65,345.024,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:29,440.635,6746.3,345.061,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:30,440.408,6746.15,345.037,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:31,440.558,6746.14,344.995,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:32,440.126,6745.37,344.926,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:33,440.495,6745.57,344.947,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:34,440.5,6744.64,345.036,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:35,440.48,6744.94,344.936,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:36,440.953,6745.25,344.923,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:37,440.532,6744.71,345.019,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:38,440.356,6744.19,345.127,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:39,440.477,6744.64,344.995,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:40,440.521,6744.48,345.026,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:41,440.603,6745.63,345.18,0,2.95
qut-cotton1,28072025_0400,14,28/07/2025,05:09:42,440.793,6745.24,345.168,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:43,440.952,6746.16,345.302,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:44,441.312,6746.58,345.386,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:45,440.911,6746.45,345.121,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:46,440.849,6746.73,345.163,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:47,440.883,6746.64,345.328,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:48,441.347,6746.54,345.282,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:49,441.566,6746.45,345.628,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:50,441.456,6747.04,345.411,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:51,441.259,6746.24,345.399,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:52,441.096,6746.08,345.389,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:09:53,441.06,6744.86,345.281,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:54,441.384,6745.67,345.237,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:55,441.218,6745.16,345.479,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:56,440.481,6744.88,345.359,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:57,441.001,6744.66,345.412,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:58,441.12,6744.45,345.507,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:09:59,441.078,6744.61,345.422,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:10:00,441.486,6743.91,345.426,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:10:01,441.967,6743.37,345.506,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:10:02,441.831,6742.5,345.609,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:10:03,441.451,6742.58,345.809,0,0.08
qut-cotton1,28072025_0400,14,28/07/2025,05:10:04,441.217,6742.39,345.47,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:10:05,441.288,6742.93,345.281,0,0.05
qut-cotton1,28072025_0400,14,28/07/2025,05:10:06,441.52,6742.73,345.529,0,0.05
