site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_2000,14,23/07/2025,21:06:55,439.079,11351.9,343.216,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:06:56,438.823,11351.1,343.031,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:06:57,439.192,11349.2,342.947,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:06:58,439.186,11347.8,342.791,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:06:59,438.796,11346.4,342.787,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:00,439.385,11344.2,343.171,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:01,438.909,11340.3,343.081,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:02,438.895,11337.5,343.024,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:03,438.776,11335.7,342.85,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:04,439.027,11332.6,342.757,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:05,438.762,11331.4,343.009,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:06,438.678,11329.9,342.831,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:07,438.966,11329.1,342.669,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:08,438.916,11326.7,342.858,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:09,439.233,11326.3,342.77,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:10,438.88,11325,342.882,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:11,438.902,11324.5,342.894,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:12,438.642,11321.8,342.777,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:13,438.955,11321.2,342.797,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:14,438.501,11320,342.829,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:15,438.601,11318.9,342.802,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:16,439.02,11318.3,342.905,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:17,438.777,11316.2,342.896,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:18,438.852,11313.4,342.976,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:19,439.125,11311.2,343.117,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:20,439.132,11308.4,342.992,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:21,438.772,11306.9,342.98,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:22,438.954,11306.8,342.973,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:23,438.807,11305.6,343.086,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:24,438.919,11303.9,343.037,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:25,438.733,11302.7,342.943,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:26,438.49,11302,343.187,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:27,439.088,11301.5,342.86,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:28,439.324,11301.2,342.968,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:29,439.125,11301.7,343.045,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:30,439.229,11300.8,343,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:31,438.798,11299.8,343.122,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:32,438.922,11298.9,343.078,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:33,438.961,11297.4,343.106,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:34,439.126,11297.5,342.897,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:35,438.546,11296.2,342.927,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:36,438.571,11295,342.847,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:37,438.871,11294.7,342.93,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:38,438.864,11293.9,342.953,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:39,438.859,11293.9,342.948,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:40,439.249,11293,342.896,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:41,438.557,11292.1,342.746,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:42,438.498,11291.8,342.683,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:43,439.007,11292,342.76,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:44,438.867,11292.1,342.842,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:45,438.674,11291,342.962,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:46,439.146,11290.4,342.727,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:47,438.966,11290.2,342.716,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:48,438.579,11289.4,342.855,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:49,438.657,11287.2,342.773,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:50,438.559,11284.9,342.723,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:51,438.729,11284.4,342.622,0,3.21
qut-cotton1,23072025_2000,14,23/07/2025,21:07:52,438.485,11284.5,342.767,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:53,439.188,11284.5,342.836,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:54,439.244,11284.6,343.13,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:07:55,439.163,11283.4,342.835,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:56,438.445,11282.7,342.906,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:57,438.922,11282.7,342.794,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:07:58,438.949,11281.7,342.827,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:07:59,438.657,11279.9,342.743,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:00,438.7,11278.3,342.911,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:01,438.673,11277.2,342.822,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:02,439.045,11276.6,342.724,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:03,438.463,11275.6,342.724,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:04,439.069,11276.4,342.846,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:05,438.806,11274.6,342.858,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:06,438.884,11273.1,342.856,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:07,438.463,11272.8,342.784,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:08,438.448,11272.2,342.94,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:09,438.575,11271.9,342.724,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:10,438.956,11272.1,342.721,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:11,438.93,11271.2,342.765,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:12,438.497,11270.7,343.006,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:13,438.804,11269.9,343.052,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:14,439.117,11267.3,342.735,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:15,438.935,11267,342.753,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:16,438.915,11266.6,342.99,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:17,438.505,11266.9,343.09,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:18,438.35,11265.2,342.797,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:19,438.391,11263.2,342.741,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:20,438.546,11262.1,342.845,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:21,438.626,11261.7,342.822,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:22,438.769,11261.1,342.869,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:23,438.062,11261.3,342.752,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:24,439.219,11261.5,342.795,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:25,438.519,11260.9,342.95,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:26,438.876,11260.4,342.958,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:27,438.107,11259.9,342.891,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:28,439.322,11259.3,343.076,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:29,438.431,11259.1,342.858,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:30,438.64,11258.4,342.797,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:31,438.778,11258.9,342.766,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:32,438.642,11259.3,342.792,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:33,438.852,11257.8,343.023,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:34,438.94,11257.6,342.946,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:35,439.173,11257.5,342.929,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:36,438.634,11257.2,343.005,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:37,438.609,11255.6,342.88,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:38,439.004,11253.7,342.984,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:39,438.769,11248.3,342.901,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:40,438.683,11241.4,343.103,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:41,439,11239.6,343.113,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:42,438.515,11236.7,343.05,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:43,438.73,11234.2,342.902,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:44,438.91,11233.1,342.73,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:45,438.416,11231.1,342.859,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:46,438.791,11231.1,342.638,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:47,438.626,11230.6,342.753,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:08:48,438.558,11230.3,342.805,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:49,439.061,11230.3,342.867,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:50,438.979,11230.2,342.768,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:51,438.945,11228.6,342.787,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:52,438.931,11227.8,342.86,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:53,438.394,11227.7,342.791,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:54,438.67,11226.7,342.824,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:55,438.756,11225.7,342.97,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:56,438.847,11225.5,342.823,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:57,438.846,11225.9,342.688,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:08:58,438.461,11226.4,342.861,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:08:59,438.294,11225.9,342.875,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:00,438.93,11224.1,342.815,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:01,439.049,11222.4,342.674,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:02,438.827,11223,342.923,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:03,438.379,11222.1,343.168,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:04,438.891,11220.6,342.972,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:05,438.652,11214.7,342.824,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:06,438.762,11208.5,343.128,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:07,438.808,11207.2,343.051,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:08,438.538,11206,342.908,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:09:09,438.416,11204.5,342.99,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:10,438.497,11204.5,342.81,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:11,438.67,11203.4,342.976,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:12,438.895,11203,342.831,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:13,438.981,11202.4,343.048,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:14,438.78,11202.3,343.122,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:09:15,438.487,11201.7,342.984,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:16,438.64,11201.4,343.101,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:17,438.722,11200.7,342.952,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:18,438.86,11201.6,342.784,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:19,438.96,11200.7,342.953,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:20,438.814,11199,342.896,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:21,438.513,11197.4,343.005,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:09:22,439.152,11197.1,342.908,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:23,438.303,11196.9,342.791,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:24,438.795,11197.1,342.85,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:25,438.6,11196.4,342.727,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:26,438.826,11195.7,342.72,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:27,438.589,11194.5,342.78,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:09:28,439.215,11194.2,342.952,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:29,438.689,11193.3,342.816,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:30,438.689,11191.7,342.707,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:09:31,438.798,11190.4,342.77,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:32,438.625,11190.2,342.705,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:33,438.563,11189.4,343.003,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:34,438.489,11189,342.849,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:35,438.561,11188.3,342.824,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:09:36,438.65,11188.2,342.884,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:37,438.801,11187.8,343.06,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:38,438.533,11187.2,342.947,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:39,438.283,11187.3,342.675,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:40,438.472,11186.6,342.805,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:41,438.69,11186.2,342.927,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:42,438.598,11185.3,342.788,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:43,438.446,11185,342.802,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:44,438.488,11184.4,342.941,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:45,438.506,11183.7,342.881,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:46,438.956,11183,342.9,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:47,438.878,11181.9,342.96,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:48,438.732,11180.4,342.785,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:09:49,438.936,11181.1,343.125,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:50,438.724,11180.2,342.977,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:51,438.663,11179.8,342.97,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:09:52,438.797,11178.2,342.81,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:53,438.153,11174.6,342.824,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:09:54,438.406,11173.4,342.71,0,0.00
qut-cotton1,23072025_2000,14,23/07/2025,21:09:55,438.894,11174.7,342.738,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:56,439.072,11176.2,342.778,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:57,438.896,11178.1,342.768,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:58,439.007,11177.4,342.944,0,0.03
qut-cotton1,23072025_2000,14,23/07/2025,21:09:59,438.621,11176.7,342.823,0,0.06
qut-cotton1,23072025_2000,14,23/07/2025,21:10:00,438.873,11176.9,343.106,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:01,438.974,11176.2,343.226,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:02,438.747,11175,343.161,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:03,438.486,11173.4,343.017,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:04,438.8,11245.9,342.772,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:05,439.135,12104.4,342.647,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:06,439.492,12926.7,342.68,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:07,439,13249.3,342.51,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:10:08,439.637,13387.8,342.43,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:09,439.642,13459.6,342.515,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:10,439.356,13502.8,342.372,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:11,439.375,13531.3,342.51,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:12,439.218,13552.1,342.644,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:13,440.044,13567.7,342.756,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:14,439.228,13578.6,342.517,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:15,439.523,13588.3,342.601,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:16,439.525,13596,342.406,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:17,439.612,13602.9,342.544,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:18,439.791,13608.5,342.649,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:19,439.821,13612.9,342.756,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:20,440.069,13616.6,342.596,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:21,439.694,13618.8,342.812,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:22,440.004,13620.7,342.579,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:23,439.652,13621,342.698,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:24,439.846,13623.1,342.566,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:25,439.693,13624.8,342.599,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:26,439.687,13626.3,342.453,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:27,439.403,13629.6,342.505,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:28,439.928,13631.3,342.484,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:29,439.579,13632.3,342.598,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:30,439.772,13634,342.55,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:31,439.952,13635.6,342.395,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:32,439.506,13636.5,342.506,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:33,439.594,13638.1,342.605,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:34,440.047,13640.2,342.664,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:35,439.726,13638.1,342.55,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:10:36,440.192,13599.3,342.813,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:37,440.053,13474.7,342.697,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:38,439.889,13280.9,342.751,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:39,440.258,13083.6,342.97,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:40,440.332,12900.8,342.971,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:41,440.497,12731.4,342.961,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:42,440.221,12577.4,343.056,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:43,440.35,12439.2,342.795,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:44,440.404,12319.5,342.788,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:10:45,439.849,12218.5,343.079,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:46,440.39,12126,343.182,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:10:47,440.651,12051.3,343.37,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:48,440.148,12022,343.771,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:49,440.817,12049.4,344.228,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:50,441.104,12105.5,344.986,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:51,441.109,12170.8,344.824,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:52,440.889,12243.3,344.497,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:53,440.285,12310.2,343.553,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:54,439.364,12363.7,343.49,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:55,439.191,12400.8,343.065,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:10:56,439.434,12418.6,342.945,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:57,439.304,12421.7,342.645,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:10:58,439.75,12412.3,342.791,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:10:59,439.407,12392.7,342.71,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:00,440.082,12364.4,342.697,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:01,439.537,12325.1,342.773,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:11:02,439.859,12279.3,342.722,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:03,439.869,12226.6,342.441,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:04,439.352,12170.1,342.32,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:11:05,439.412,12111.2,342.614,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:06,438.893,12050.8,342.611,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:07,439.499,11991,342.567,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:08,439.49,11932.7,342.555,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:09,439.526,11876.7,342.867,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:10,439.719,11822.6,342.862,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:11,439.023,11771.9,342.917,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:12,439.194,11724,342.775,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:11:13,438.597,11677.2,342.666,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:14,439.18,11634.9,342.611,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:15,439.436,11593.8,342.629,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:16,438.979,11554.2,342.875,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:17,438.795,11519,342.824,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:18,438.906,11487.6,342.657,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:11:19,438.465,11457.7,342.916,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:20,438.648,11432,342.972,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:21,439.178,11407.8,343.137,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:22,438.838,11386.8,343.173,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:23,439.285,11367.8,342.992,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:24,438.872,11349,342.844,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:25,438.283,11333.5,342.784,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:26,438.233,11319.3,342.734,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:27,438.296,11304.9,342.685,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:28,438.245,11291.9,342.673,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:29,437.84,11280.9,342.662,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:11:30,438.246,11271.9,342.701,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:31,438.385,11263.3,342.756,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:32,438.327,11254,342.846,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:33,438.396,11245.8,342.72,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:34,437.966,11238.9,342.664,0,0.00
qut-cotton1,23072025_2000,15,23/07/2025,21:11:35,437.92,11232,342.758,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:36,438.24,11226.3,342.579,0,0.03
qut-cotton1,23072025_2000,15,23/07/2025,21:11:37,438.395,11220.4,342.988,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:38,437.897,11215.7,342.678,0,0.06
qut-cotton1,23072025_2000,15,23/07/2025,21:11:39,438.053,11210.8,342.878,0,0.03
