site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0400,13,22/07/2025,05:05:06,429.959,6895.47,343.024,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:05:07,430.013,6895.61,342.929,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:08,431.119,6894.1,342.797,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:09,430.554,6894.36,343.139,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:10,431.514,7130.83,343.088,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:11,433.76,8546.66,342.704,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:12,434.909,9494.77,342.194,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:13,435.639,9841.55,342.138,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:14,435.405,9994.09,342.151,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:15,435.649,10075,342.185,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:16,435.303,10124.9,342.065,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:17,435.485,10159.2,341.933,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:18,435.168,10182.3,341.985,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:19,435.436,10199.9,341.936,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:20,436.017,10214.5,341.97,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:21,436.124,10227,342.015,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:22,435.691,10236.9,341.981,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:23,435.884,10244.7,342.081,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:24,436.176,10251.2,342.043,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:25,435.898,10257.4,342.007,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:26,436.108,10263.4,342.12,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:05:27,435.904,10267.4,342.133,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:05:28,435.721,10271.4,342.152,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:05:29,435.9,10274,342.027,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:30,435.543,10277,341.989,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:31,434.974,10279.5,342.033,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:32,435.512,10282.2,342.013,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:33,436.079,10284.2,342.135,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:05:34,436.123,10285.4,342.11,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:35,435.934,10286.7,342.039,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:36,436.044,10288.6,341.913,0,-0.00
qut-cotton1,22072025_0400,14,22/07/2025,05:05:37,436.188,10290.8,341.956,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:05:38,435.968,10292.4,341.868,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:39,435.797,10293.6,342.066,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:40,436.081,10296,342.199,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:41,436.619,10277,342.195,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:42,436.776,10136,342.295,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:43,436.504,9853.08,342.238,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:44,435.741,9548.55,342.5,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:45,435.563,9262.07,342.502,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:46,434.96,8995.56,342.855,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:47,435.095,8756.42,342.852,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:05:48,434.357,8549.35,342.955,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:49,434.138,8379.96,342.992,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:50,435.27,8312.81,344.042,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:05:51,435.338,8327.59,345.157,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:52,435.632,8347.43,344.851,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:53,435.341,8404.47,344.021,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:05:54,435.047,8484.92,343.297,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:05:55,435.136,8543.64,342.784,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:56,434.771,8559.48,342.571,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:05:57,435.034,8534.95,342.483,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:05:58,434.735,8479.23,342.459,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:05:59,434.965,8401.33,342.347,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:00,434.379,8312.64,342.399,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:01,434.36,8219.81,342.522,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:02,433.927,8127.11,342.503,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:03,433.954,8038.68,342.707,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:04,434.16,7955.45,342.584,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:05,433.939,7878.22,342.67,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:06,433.806,7807.11,342.48,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:07,433.393,7743.02,342.443,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:08,433.041,7683.61,342.48,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:06:09,432.545,7630.16,342.469,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:10,433.277,7580.24,342.377,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:11,432.351,7536,342.598,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:12,432.979,7496.14,342.619,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:13,432.642,7460.11,342.8,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:14,433.313,7427.9,342.664,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:06:15,432.726,7397.96,342.718,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:16,432.033,7372.5,342.75,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:17,432.963,7347.28,342.464,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:18,432.138,7326.31,342.748,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:19,432.539,7305.94,342.892,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:20,433.065,7286.03,342.633,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:21,432.229,7269.19,342.815,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:22,432.402,7252.77,342.477,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:23,431.992,7237.08,342.464,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:24,431.67,7222.91,342.595,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:25,432.049,7210.66,342.639,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:26,432.347,7198.54,342.447,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:06:27,430.826,7187.49,342.719,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:28,431.93,7177.01,342.767,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:29,432.736,7165.44,342.445,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:30,431.359,7156.22,342.34,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:31,430.999,7146.24,342.674,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:06:32,431.827,7136.45,342.607,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:33,431.882,7127.38,342.628,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:34,431.753,7120.1,342.983,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:35,432.019,7111.5,342.626,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:36,431.442,7103.79,342.359,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:37,431.461,7096.57,342.846,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:38,432.264,7089.95,342.854,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:06:39,432.188,7081.92,342.734,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:40,431.268,7075.84,342.92,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:41,431.338,7070.4,342.844,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:42,431.919,7063.82,342.694,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:43,430.91,7057.31,342.61,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:44,431.321,7052.3,343.041,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:45,431.863,7046.11,342.651,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:46,431.349,7039.51,342.424,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:47,430.547,7033.98,342.519,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:48,431.243,7029.39,342.74,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:49,431.779,7023.27,342.666,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:50,431.591,7017.51,342.666,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:51,431.236,7013.25,342.949,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:52,431.843,7010.08,342.688,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:53,431.783,7005.02,342.745,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:54,431.723,7002.48,342.793,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:55,431.27,6999.22,342.632,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:56,431.42,6996.12,342.679,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:57,431.411,6993.62,342.764,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:06:58,431.537,6991.26,342.722,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:06:59,431.462,6988.99,342.737,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:00,431.472,6986.31,342.696,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:01,431.02,6983.91,342.586,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:02,430.91,6981.77,342.744,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:03,429.749,6978.01,342.629,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:04,429.793,6977.25,342.751,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:07:05,431.447,6976.52,342.56,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:06,431.385,6974.1,342.672,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:07,430.524,6973.23,342.573,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:08,430.497,6972.06,342.614,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:09,431.369,6970.32,342.835,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:10,431.84,6968.54,342.758,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:11,430.78,6967.38,342.667,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:12,430.528,6966.25,342.889,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:07:13,431.141,6965.63,342.972,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:14,431.88,6963.07,342.575,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:15,431.126,6961.99,342.708,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:16,430.331,6961.2,342.788,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:17,430.744,6960.32,342.678,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:18,431.492,6958.4,342.593,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:19,431.215,6957.13,342.423,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:20,430.703,6956.29,342.588,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:21,430.858,6955.9,342.747,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:22,431.432,6954.96,342.643,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:23,431.679,6953.16,342.53,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:24,430.384,6951.88,342.474,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:25,430.219,6951.83,342.785,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:07:26,431.221,6951.12,342.721,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:27,431.666,6950.13,342.587,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:28,430.81,6949.36,342.542,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:07:29,430.721,6948.41,342.718,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:07:30,430.649,6946.91,342.77,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:31,430.912,6946.8,342.382,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:32,431.312,6945.12,342.459,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:33,430.675,6944.86,342.765,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:07:34,430.835,6944.87,342.975,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:35,431.123,6943.1,342.737,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:36,431.788,6941.78,342.577,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:37,430.721,6940.73,342.789,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:38,430.942,6941.07,342.792,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:39,431.306,6940.39,342.747,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:40,431.532,6938.88,342.531,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:41,431.131,6938.48,342.852,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:42,430.999,6937.85,342.881,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:43,431.321,6937.26,342.623,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:44,431.586,6935.46,342.576,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:45,430.559,6935.25,342.736,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:46,431.016,6935.03,343.04,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:47,431.522,6934.45,342.696,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:07:48,431.711,6932.53,342.727,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:49,430.763,6932,342.778,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:50,430.929,6931.63,343,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:51,431.819,6930.56,342.757,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:52,431.761,6929.9,342.524,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:53,430.535,6929.59,342.513,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:54,430.685,6929.9,342.908,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:55,431.312,6928.18,342.485,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:07:56,431.345,6927,342.455,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:57,430.999,6926.36,342.876,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:07:58,431.322,6925.73,342.919,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:07:59,432.186,6924.12,342.682,0,0.14
qut-cotton1,22072025_0400,14,22/07/2025,05:08:00,430.61,6922.96,342.64,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:01,429.252,6922.32,342.709,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:02,430.697,6922.48,342.576,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:08:03,431.143,6920.33,342.585,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:04,430.681,6920.11,342.646,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:08:05,431.049,6919.61,342.862,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:06,431.661,6918.21,342.5,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:07,431.592,6917.04,342.795,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:08,431.116,6917.29,342.829,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:09,431.448,6916.65,342.796,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:10,432.298,6915.12,342.643,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:11,430.91,6914.23,342.726,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:12,431.022,6913.96,342.812,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:13,430.278,6914.39,342.598,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:14,431.243,6912.42,342.408,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:15,430.88,6912.22,342.715,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:16,430.902,6911.96,343.024,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:17,431.169,6911.76,342.997,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:18,431.594,6910.64,342.76,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:19,430.808,6909.29,342.609,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:20,430.911,6909.56,342.895,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:08:21,431.092,6909.67,342.879,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:22,431.371,6907.72,342.556,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:23,430.455,6907.72,342.634,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:24,430.638,6907.62,342.733,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:25,431.373,6907.03,342.834,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:26,431.084,6905.83,342.398,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:27,430.653,6905.24,342.697,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:28,431.35,6905.95,342.851,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:29,431.359,6904.81,342.587,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:30,430.432,6903.79,342.58,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:08:31,430.566,6903.54,342.915,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:32,431.162,6903.54,342.948,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:33,431.461,6902.1,342.652,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:34,430.049,6901.97,342.449,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:35,430.544,6902.44,342.68,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:36,430.995,6902.92,342.984,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:37,431.721,6901.68,342.709,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:38,431.697,6901.19,342.788,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:39,430.928,6901.13,342.783,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:08:40,430.537,6901.21,343.018,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:41,431.875,6900.85,342.77,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:42,432.154,6899.67,342.735,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:43,431.354,6899.57,342.536,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:08:44,430.924,6899.96,343.074,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:45,430.72,6900.52,342.952,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:46,431.662,6899.78,342.681,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:08:47,430.536,6898.84,342.619,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:08:48,430.968,6899.31,342.442,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:49,430.858,6899.51,342.935,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:50,431.314,6899.15,342.89,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:51,431.912,6898.28,342.826,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:52,431.207,6898.16,342.816,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:53,431.082,6898.55,342.854,0,3.03
qut-cotton1,22072025_0400,14,22/07/2025,05:08:54,431.538,6898.77,342.967,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:55,431.601,6898.1,342.78,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:56,431.81,6897.5,342.506,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:57,430.463,6896.68,342.324,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:08:58,430.507,6896.96,342.685,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:08:59,431.165,6897.49,342.952,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:00,431.397,6897.53,342.992,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:01,431.921,6895.87,342.626,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:02,431.703,6895.98,342.401,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:03,430.948,6895.96,342.705,0,0.11
qut-cotton1,22072025_0400,14,22/07/2025,05:09:04,431.078,6896.65,342.812,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:05,431.308,6896.37,342.943,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:06,431.835,6895.34,342.545,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:07,430.26,6895.05,342.397,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:08,430.401,6895.32,342.791,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:09,431.079,6896.08,342.936,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:10,430.863,6895.3,342.732,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:11,430.878,6894.26,342.479,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:12,430.815,6895.21,342.651,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:13,430.718,6894.4,342.853,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:14,431.216,6895.41,343.022,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:15,431.89,6894.9,342.983,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:16,432.461,6894.03,342.844,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:17,431.651,6894.24,342.787,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:18,430.537,6894.37,342.909,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:19,431.379,6895.21,342.757,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:20,430.942,6893.34,342.737,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:21,431.431,6892.6,342.484,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:22,431.769,6892.28,342.972,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:23,430.364,6892.64,342.721,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:24,430.949,6893.78,342.937,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:25,432.111,6892.05,342.976,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:26,431.735,6891.02,342.598,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:27,431.187,6891.32,342.804,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:28,430.999,6891.2,342.958,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:29,430.955,6891.23,343.018,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:30,431.42,6890.93,342.618,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:31,431.783,6889.97,342.667,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:32,431.515,6889.64,342.863,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:33,431.137,6890.15,342.984,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:34,432.093,6889.94,343.138,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:35,432.049,6888.81,342.851,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:36,431.614,6888.9,342.659,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:37,431.142,6889.2,343.06,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:38,430.733,6889.58,342.943,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:39,432.279,6888.81,342.939,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:40,432.059,6887.98,342.821,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:41,430.973,6887.36,342.631,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:42,431.125,6887.75,342.892,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:43,431.577,6888.23,343.229,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:44,432.206,6886.82,343.004,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:45,431.618,6885.83,342.597,0,0.09
qut-cotton1,22072025_0400,14,22/07/2025,05:09:46,430.66,6885.5,342.701,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:47,430.828,6886.46,342.751,0,0.06
qut-cotton1,22072025_0400,14,22/07/2025,05:09:48,431.421,6886.26,342.888,0,0.03
qut-cotton1,22072025_0400,14,22/07/2025,05:09:49,431.168,6884.94,342.656,0,0.03
