site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0000,13,22/07/2025,01:02:50,433.28,7085.1,342.838,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:02:51,433.635,7084.29,342.852,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:02:52,433.484,7082.96,342.534,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:02:53,433.009,7082.06,342.79,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:02:54,433.277,7081.6,342.745,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:02:55,433.687,7080.35,342.741,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:02:56,433.614,7079.22,342.766,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:02:57,433.95,7078.89,342.981,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:02:58,433.93,7078.27,342.741,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:02:59,433.975,7077.46,342.938,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:00,433.381,7076.36,342.687,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:03:01,433.737,7075.4,342.855,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:02,433.828,7073.66,343.022,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:03,433.689,7072.91,342.883,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:04,433.803,7072.27,342.66,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:03:05,433.489,7071.73,342.815,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:06,433.2,7069.97,342.591,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:07,433.396,7068.79,342.794,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:08,433.969,7068.13,342.85,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:09,433.59,7068.1,342.96,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:10,433.721,7066.69,342.802,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:11,433.564,7065.76,342.794,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:12,433.574,7064.37,342.885,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:13,434.092,7063.74,342.953,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:14,434.111,7062.49,342.778,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:15,433.098,7061.86,342.557,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:16,433.404,7060.86,342.636,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:17,433.548,7059.75,342.81,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:18,433.302,7058.95,342.786,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:19,433.129,7057.82,342.683,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:20,433.695,7056.99,342.663,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:03:21,433.636,7055.91,342.574,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:22,434.02,7055.12,342.846,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:23,433.451,7053.6,342.644,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:24,433.468,7052.7,342.499,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:25,434.015,7051.86,342.987,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:26,433.205,7050.3,342.711,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:27,433.431,7049.87,342.807,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:28,433.096,7048.08,342.577,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:29,433.923,7047.59,342.803,0,3.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:30,433.927,7047.42,342.719,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:31,434.221,7046.31,342.751,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:32,433.824,7044.84,342.607,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:33,433.745,7043.73,342.839,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:34,433.32,7042.45,342.769,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:35,433.349,7041.62,342.672,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:36,433.641,7039.63,342.841,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:37,433.858,7038.96,342.791,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:38,433.642,7037.98,342.654,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:39,433.618,7036.66,342.508,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:40,433.752,7035.45,342.683,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:41,433.505,7034.84,342.497,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:03:42,433.879,7034.1,342.658,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:43,433.744,7033.18,342.671,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:44,434.015,7032.37,342.449,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:45,433.935,7031.58,342.456,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:03:46,434.169,7031.26,342.356,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:47,433.813,7029.92,342.235,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:48,434.124,7029.54,342.411,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:49,434.18,7028.9,342.505,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:50,434.475,7027.92,342.563,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:03:51,434.192,7027.45,342.45,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:52,434.237,7026.97,342.289,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:53,434.036,7026.25,342.505,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:03:54,433.966,7025.59,342.515,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:55,433.962,7025.46,342.3,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:56,433.932,7024.28,342.466,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:57,434.266,7022.92,342.469,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:58,433.88,7022.17,342.397,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:03:59,434.32,7021.6,342.41,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:00,434.503,7021.41,342.413,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:01,434.921,7020.86,342.279,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:02,434.677,7019.66,342.772,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:04:03,434.714,7019.1,342.503,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:04,434.921,7018.43,342.545,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:05,434.667,7018.56,342.487,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:06,434.238,7017.27,342.448,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:07,433.925,7016.62,342.31,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:04:08,433.685,7015.39,342.443,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:09,433.92,7015.72,342.325,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:10,432.995,7014.74,342.429,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:11,433.631,7013.89,342.544,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:12,433.495,7013.29,342.489,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:13,433.145,7012.58,342.556,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:14,433.19,7012.38,342.628,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:04:15,432.993,7011.29,342.803,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:04:16,433.768,7010.91,342.601,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:17,433.087,7010.43,342.782,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:18,433.35,7010.36,342.716,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:19,432.875,7010.25,342.483,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:20,433.766,7010.16,342.696,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:21,434.003,7009.77,342.713,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:22,434.118,7009.03,342.886,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:23,434.046,7007.64,342.462,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:24,434.118,7006.98,342.551,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:25,433.978,7006.45,342.542,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:26,434.533,7006.41,342.464,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:27,434.011,7004.85,342.609,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:28,434.129,7003.99,342.531,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:29,434.36,7003.6,342.526,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:30,434.519,7003,342.673,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:31,434.253,7003.06,342.466,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:04:32,434.257,7001.56,342.655,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:33,434.188,7001.99,342.566,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:34,433.467,7001.62,342.457,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:35,433.369,7001.01,342.289,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:36,433.395,7000.51,342.545,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:37,433.791,6999.92,342.828,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:38,433.455,6999.52,342.731,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:39,433.733,6999.42,342.912,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:04:40,433.891,6999.12,342.927,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:41,433.513,6999.11,342.888,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:42,433.622,6998.56,343.032,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:04:43,434.021,6998.52,343.03,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:44,434.117,6997.75,342.882,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:45,433.666,6996.91,342.864,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:04:46,433.747,6996.75,342.696,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:47,433.57,6996.07,342.514,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:48,433.763,6995.71,342.547,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:04:49,434.169,6995.85,342.457,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:50,434.177,6994.32,342.565,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:51,434.668,6994.19,342.671,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:52,434.09,6993.07,342.432,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:04:53,434.31,6992.29,342.457,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:54,434.657,6992.5,342.681,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:55,434.799,6992.24,342.858,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:56,435.209,6991.56,342.682,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:57,434.8,6990.35,342.587,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:58,434.519,6991.21,342.558,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:04:59,434.35,6990.13,342.531,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:05:00,435.086,6989.89,342.77,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:05:01,434.685,6989.14,342.803,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:05:02,434.586,6989.63,342.66,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:05:03,434.453,6988.16,342.516,0,0.09
qut-cotton1,22072025_0000,13,22/07/2025,01:05:04,434.186,6987.24,342.447,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:05:05,434.436,6986.3,342.511,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:05:06,434.093,6987.11,342.398,0,0.03
qut-cotton1,22072025_0000,13,22/07/2025,01:05:07,434.271,6985.69,342.431,0,0.06
qut-cotton1,22072025_0000,13,22/07/2025,01:05:08,434.318,6985.22,342.403,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:09,433.837,6985.42,342.612,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:10,433.563,6985.36,342.565,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:11,433.515,6984.62,342.875,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:12,433.638,7171.03,342.819,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:13,436.215,8408.76,342.348,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:14,437.284,9272.64,342.043,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:15,437.389,9579.89,341.925,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:16,437.912,9708.43,341.963,0,3.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:17,437.973,9770.59,342.195,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:18,438.285,9807.71,342.169,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:19,438.252,9831.57,342.244,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:20,438.221,9847.46,342.061,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:21,438.512,9859.29,342.234,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:22,438.708,9869.28,342.189,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:23,438.14,9878.03,342.248,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:24,438.072,9884.84,342.267,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:25,438.109,9891.35,342.18,0,-0.00
qut-cotton1,22072025_0000,14,22/07/2025,01:05:26,437.725,9897.37,342.078,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:27,438.199,9904.23,342.135,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:28,437.709,9910.83,341.966,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:29,438.166,9916.33,342.257,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:30,437.998,9922.22,342.143,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:31,438.755,9925.23,342.312,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:32,438.853,9928.3,342.18,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:33,438.734,9928.29,341.997,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:34,438.618,9929.07,342.032,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:35,438.304,9929.35,342.112,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:36,438.56,9931.47,342.189,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:37,438.46,9933.49,342.164,0,3.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:38,438.212,9936.01,342.044,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:39,438.844,9938.62,342.345,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:40,438.685,9940.62,342.168,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:41,439.019,9943.16,342.173,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:42,438.853,9945.14,342.134,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:43,438.349,9924.56,342.122,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:44,438.768,9782.86,342.138,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:45,438.636,9521.7,342.299,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:46,438.149,9252.94,342.238,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:47,437.731,9004.69,342.343,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:48,437.535,8779.08,342.468,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:49,437.685,8579.19,342.599,0,0.09
qut-cotton1,22072025_0000,14,22/07/2025,01:05:50,437.381,8406.86,342.835,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:51,437.161,8286.65,343.046,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:52,438.195,8290.55,344.327,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:53,438.73,8339.94,345.221,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:54,438.287,8390.96,344.616,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:05:55,438.558,8489.47,343.679,0,0.09
qut-cotton1,22072025_0000,14,22/07/2025,01:05:56,438.2,8593.18,343.03,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:57,438.711,8659.84,342.547,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:58,438.602,8678.68,342.386,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:05:59,438.758,8658.09,342.199,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:00,438.557,8609.7,342.187,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:01,438.418,8544.78,342.301,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:02,437.73,8465.07,342.228,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:06:03,438.258,8380.97,342.351,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:04,437.653,8293.81,342.43,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:05,437.822,8208.38,342.543,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:06,437.462,8126.26,342.503,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:07,438.101,8049.73,342.344,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:08,437.555,7977.5,342.227,0,0.09
qut-cotton1,22072025_0000,14,22/07/2025,01:06:09,436.953,7910.64,342.758,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:06:10,436.968,7849.18,342.48,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:11,437.488,7790.41,342.479,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:12,436.645,7738.18,342.418,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:13,436.481,7690.38,342.806,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:14,436.609,7646.84,342.729,0,0.09
qut-cotton1,22072025_0000,14,22/07/2025,01:06:15,437.18,7607.11,342.732,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:16,437.298,7569.09,342.49,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:06:17,436.947,7536.3,342.619,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:18,437.643,7506.49,342.519,0,0.09
qut-cotton1,22072025_0000,14,22/07/2025,01:06:19,436.171,7480.43,342.581,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:20,435.673,7456.33,342.563,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:06:21,435.512,7434.88,342.497,0,0.09
qut-cotton1,22072025_0000,14,22/07/2025,01:06:22,435.845,7415.42,342.777,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:23,435.022,7397.12,342.58,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:24,435.948,7380.49,342.843,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:06:25,436.124,7363.66,342.558,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:26,436.403,7347.63,342.708,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:27,436.648,7332.73,342.464,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:28,436.073,7319.2,342.557,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:29,436.707,7306.87,342.739,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:30,436.142,7296.71,342.44,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:31,435.9,7287.05,342.524,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:32,436.187,7277.41,342.674,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:33,436.235,7268.3,342.51,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:34,436.171,7258.78,342.586,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:35,435.383,7249.81,342.352,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:36,435.878,7240.8,342.531,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:37,435.954,7233.34,342.805,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:38,435.386,7226.43,342.568,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:39,435.847,7220.53,342.599,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:40,434.961,7214.01,342.743,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:41,435.603,7207.79,342.83,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:42,435.301,7202.19,342.664,0,0.09
qut-cotton1,22072025_0000,14,22/07/2025,01:06:43,434.903,7196.96,342.563,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:44,434.881,7191.73,342.376,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:45,435.314,7186.78,342.735,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:46,434.487,7182.7,342.733,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:47,434.983,7179.2,342.655,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:48,435.33,7175.97,342.682,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:49,435.171,7171.71,342.525,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:50,435.037,7168.65,342.713,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:51,435.072,7164.71,342.719,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:06:52,435.153,7161.63,342.679,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:53,435.099,7159.5,342.653,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:54,434.76,7157.2,342.698,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:55,434.794,7154.65,342.775,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:56,435.61,7153.04,342.751,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:57,435.249,7150.86,342.67,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:58,435.215,7148.69,342.747,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:06:59,435.331,7145.83,342.745,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:00,435.193,7144.3,342.512,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:01,435.059,7141.99,342.63,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:02,434.956,7138.94,342.532,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:03,434.939,7136.46,342.778,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:04,435.202,7133.86,342.727,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:05,435.503,7133.06,342.706,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:06,434.827,7132.06,342.542,0,0.09
qut-cotton1,22072025_0000,14,22/07/2025,01:07:07,434.898,7130.76,342.564,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:08,434.794,7130.16,342.578,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:09,434.894,7128.32,342.558,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:10,434.507,7127.34,342.596,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:11,434.935,7126.75,342.653,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:12,435.101,7124.36,342.884,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:13,435.1,7124.21,342.785,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:14,435.031,7123.35,342.589,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:15,434.945,7123,342.757,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:16,434.847,7122.25,342.768,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:17,434.873,7121,342.833,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:18,434.838,7120.12,342.741,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:19,434.784,7119.55,342.855,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:20,434.185,7118.67,342.66,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:21,434.678,7117.46,342.67,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:22,435.357,7116.76,342.878,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:23,434.862,7116.03,342.82,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:07:24,434.77,7114.93,342.689,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:25,434.653,7113.38,342.765,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:26,435.083,7112.64,342.731,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:27,434.653,7111.36,342.613,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:28,434.664,7109.97,342.654,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:29,435.029,7108.86,342.566,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:07:30,434.773,7108.11,342.522,0,0.03
qut-cotton1,22072025_0000,14,22/07/2025,01:07:31,434.998,7107.07,342.615,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:32,435.348,7105.47,342.753,0,0.06
qut-cotton1,22072025_0000,14,22/07/2025,01:07:33,435.304,7104.59,342.612,0,0.06
