site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1600,13,31/07/2025,17:00:29,432.349,9296.42,340.734,0,-0.06
qut-cotton1,31072025_1600,13,31/07/2025,17:00:30,431.998,9291.06,340.898,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:31,432.021,9287.61,340.826,0,-0.06
qut-cotton1,31072025_1600,13,31/07/2025,17:00:32,432.134,9285.65,341.001,0,-0.06
qut-cotton1,31072025_1600,13,31/07/2025,17:00:33,432.615,9286.99,340.898,0,-0.09
qut-cotton1,31072025_1600,13,31/07/2025,17:00:34,433.033,9289.19,341.1,0,-0.09
qut-cotton1,31072025_1600,13,31/07/2025,17:00:35,432.742,9291.67,341.063,0,-0.09
qut-cotton1,31072025_1600,13,31/07/2025,17:00:36,432.368,9292.86,341.011,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:37,432.755,9290.36,341.109,0,-0.06
qut-cotton1,31072025_1600,13,31/07/2025,17:00:38,433.117,9289.93,341.061,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:39,432.915,9290.65,340.836,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:40,433.039,9290.39,341.1,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:41,432.628,9293.02,341.121,0,-0.06
qut-cotton1,31072025_1600,13,31/07/2025,17:00:42,432.635,9294.84,340.802,0,-0.06
qut-cotton1,31072025_1600,13,31/07/2025,17:00:43,432.37,9301.81,340.854,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:44,433.292,9359.72,340.751,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:45,435.178,9455.56,341.033,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:46,436.406,9551.17,341.013,0,-0.06
qut-cotton1,31072025_1600,13,31/07/2025,17:00:47,437.222,9655.73,341.318,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:48,439.575,9856.46,342.233,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:49,441.605,10322.4,344.022,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:00:50,441.073,11058.2,343.379,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:00:51,438.959,12034.9,341.633,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:00:52,437.379,12651.3,340.147,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:53,436.989,12822.9,339.641,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:54,436.808,12712.7,339.538,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:55,435.537,12468.2,339.49,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:56,435.387,12176.4,339.715,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:57,435.472,11885.6,339.861,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:00:58,436.06,11622,339.997,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:00:59,434.845,11395.8,339.71,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:00,434.809,11205.9,339.95,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:01,435.11,11046.3,340.082,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:02,435.48,10912.4,339.806,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:03,434.79,10799.8,340.195,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:04,435.015,10702,340.006,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:05,434.185,10617,339.898,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:06,433.863,10542.2,339.588,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:07,434.079,10476.1,339.795,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:08,434.479,10414.4,340.36,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:09,434.141,10360.4,340.11,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:10,434.574,10309.6,340.072,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:11,434.041,10264.1,340.118,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:12,433.709,10221.1,339.839,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:13,433.383,10181.5,340.026,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:14,432.951,10145.4,339.811,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:15,433.366,10114.7,339.954,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:16,433.057,10087.5,339.929,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:17,433.565,10063.5,339.928,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:18,433.522,10041.1,340.164,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:19,432.48,10021,339.877,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:20,433.12,10002,339.98,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:21,433.207,9986.09,340.139,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:22,433.586,9969.82,339.793,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:23,433.527,9955.62,340.206,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:24,434.416,9941.84,340.23,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:25,432.952,9930.55,340.126,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:26,433.495,9920.54,339.782,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:27,432.321,9910.58,339.948,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:28,433.296,9901.19,339.812,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:29,434.144,9890.48,340.171,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:30,433.765,9882.89,340.278,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:31,433.331,9877.98,339.915,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:32,432.405,9870.69,339.951,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:33,432.883,9868.13,340.062,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:34,432.352,9862.09,339.82,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:35,432.596,9858.32,339.95,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:36,433.988,9850.96,340.029,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:37,433.152,9843.98,340.302,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:38,433.42,9837.13,339.872,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:39,433.542,9828.84,340.092,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:40,433.35,9822.09,340.031,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:41,432.832,9815.08,340.123,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:42,433.692,9809.41,340.049,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:43,432.899,9803.19,339.919,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:44,433.073,9799.26,340.047,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:45,433.225,9795.13,340.178,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:46,433.046,9791.98,340.156,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:47,433.332,9788.34,340.026,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:48,432.288,9785.88,339.865,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:49,432.637,9784.51,340.032,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:50,433.366,9781.6,340.025,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:51,432.993,9777.46,340.178,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:52,433.444,9775.5,340.07,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:53,433.396,9773.61,340.181,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:54,433.736,9771.78,340.308,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:55,433.883,9770.21,340.19,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:01:56,433.062,9768.3,340.149,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:57,433.393,9766.19,340.032,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:58,432.677,9762.54,340.143,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:01:59,432.734,9761.17,339.806,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:00,433.482,9760.5,340.279,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:01,433.622,9759.47,340.2,0,3.14
qut-cotton1,31072025_1600,13,31/07/2025,17:02:02,433.602,9757.58,340.11,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:03,433.469,9757.4,340.092,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:04,433.262,9755.34,340.202,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:05,433.856,9753.54,340.078,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:06,433.262,9752.87,340.242,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:07,433.39,9752.02,339.876,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:08,433.9,9750.99,340.124,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:09,433.163,9749.07,340.185,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:10,433.457,9747.25,340.042,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:11,433.496,9747.35,340.119,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:12,433.539,9745.56,340.382,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:13,432.865,9742.84,340.201,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:14,433.939,9741.53,340.075,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:15,433.193,9738.39,340.002,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:16,433.285,9736.62,340.181,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:17,433.331,9734.15,339.935,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:18,433.158,9731.39,339.991,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:19,432.437,9728.6,340.385,0,3.14
qut-cotton1,31072025_1600,13,31/07/2025,17:02:20,432.161,9726.64,340.084,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:21,433.272,9723.65,340.267,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:22,433.529,9722.44,340.239,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:23,433.399,9720.83,340.266,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:24,433.933,9718.5,340.244,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:25,433.559,9717.65,340.242,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:26,432.636,9716.53,340.279,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:27,432.646,9715.49,339.857,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:28,433.146,9715.25,340.232,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:29,433.532,9713.61,340.297,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:30,432.517,9711.75,340.007,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:31,433.654,9709.98,340.108,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:32,432.556,9707.37,340.265,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:33,433.168,9708.03,340.096,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:34,433.423,9707.43,340.283,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:35,432.995,9707.46,340.115,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:36,432.691,9705.96,340.079,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:37,433.608,9704.8,340.185,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:38,433.183,9704.15,340.245,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:39,433.369,9701.44,340.068,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:40,433.219,9701.04,340.328,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:41,432.679,9699.76,339.949,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:42,433.014,9699.69,339.879,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:43,433.249,9699.8,340.254,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:44,432.931,9699.04,340.244,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:45,432.83,9697.19,340.2,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:46,432.433,9696.73,340.263,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:47,433.367,9695.08,340.078,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:48,433.61,9693.8,340.333,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:49,433.056,9694.22,340.507,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:50,433.691,9693.71,340.2,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:51,433.503,9692.44,340.348,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:52,433.352,9692.74,340.169,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:53,432.856,9692.19,339.941,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:54,432.76,9691.45,340.239,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:55,433.339,9690.49,340.403,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:56,432.604,9691.02,340.235,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:02:57,433.455,9691.98,340.143,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:58,433.544,9689.78,340.205,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:02:59,432.58,9689.92,340.265,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:00,432.832,9689.1,339.983,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:01,433.643,9689.06,340.317,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:02,432.877,9688.91,340.386,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:03,432.592,9688.02,340.108,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:04,432.361,9687.03,340.139,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:05,433.451,9687,340.233,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:06,433.425,9686.53,340.059,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:07,433.042,9685.46,340.164,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:08,432.99,9684.57,340.182,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:09,433.158,9683.62,340.249,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:10,433.394,9683.79,340.447,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:11,433.846,9682.69,340.429,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:12,433.389,9682.94,340.361,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:13,433.529,9682.41,340.305,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:14,432.905,9681.1,340.322,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:15,433.194,9681.66,340.163,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:16,433.391,9680.76,340.577,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:17,432.793,9680.12,340.017,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:18,433.14,9681.19,340.046,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:19,433.128,9682.48,340.004,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:20,433.025,9681.58,340.268,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:21,434.154,9680.05,340.204,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:22,431.645,9678.9,340.114,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:23,433.294,9677.65,340.176,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:24,432.753,9677.32,340.237,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:25,433,9676.87,340.284,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:26,433.423,9675.53,340.261,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:27,433.213,9675.94,340.298,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:28,433.007,9675.1,340.103,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:29,433.635,9674.56,340.318,0,3.14
qut-cotton1,31072025_1600,13,31/07/2025,17:03:30,433.226,9674.06,340.403,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:31,433.519,9673.66,340.315,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:32,432.835,9672.8,340.349,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:33,433.45,9672.65,340.376,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:34,432.531,9671.78,340.234,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:35,433.03,9671.84,340.352,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:36,433.509,9671.23,340.227,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:37,432.909,9670.67,340.255,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:38,433.734,9670.33,340.333,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:39,434.335,9670.08,340.59,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:40,433.629,9669.99,340.625,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:41,433.983,9668.26,340.244,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:42,433.287,9667.5,340.379,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:43,432.85,9667.62,340.307,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:44,433.016,9667.79,340.174,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:45,432.125,9668.4,340.368,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:46,433.426,9668.07,340.34,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:47,433.399,9667.44,340.403,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:48,433.355,9666.41,340.397,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:49,433.445,9666.01,340.369,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:50,433.199,9665.39,340.48,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:51,433.221,9664.05,340.32,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:52,433.876,9663.77,340.75,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:53,433.883,9663.08,340.406,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:54,433.578,9661.32,340.44,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:03:55,433.443,9660.51,340.469,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:56,433.3,9661.12,340.271,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:57,433.341,9661.37,340.604,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:58,433.483,9660.69,340.243,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:03:59,433.739,9660.46,340.453,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:00,434.257,9660.24,340.588,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:01,433.743,9658.72,340.335,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:02,433.736,9657.78,340.411,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:03,433.338,9658.77,340.206,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:04,433.401,9658.54,340.727,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:05,433.494,9659.31,340.109,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:06,433.342,9657.68,340.133,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:07,432.986,9657.56,340.354,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:08,433.7,9657.88,340.206,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:09,432.549,9656.64,340.138,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:10,433.516,9657.58,340.606,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:11,433.944,9656.73,340.66,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:12,433.183,9656.22,340.508,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:13,433.802,9655.8,340.444,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:14,433.717,9655.43,340.445,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:15,434.12,9654.96,340.523,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:16,433.819,9654.17,340.559,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:17,433.737,9654.52,340.485,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:18,434.857,9654.92,340.774,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:19,434.966,9653.83,340.97,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:20,434.587,9654.41,341.051,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:21,433.045,9653.44,340.316,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:22,433.573,9653.22,340.519,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:23,434.807,9651.21,340.516,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:24,434.441,9651.01,340.727,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:25,435.169,9652.87,340.621,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:26,434.666,9652.03,340.649,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:27,434.147,9651.31,340.689,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:28,434.744,9650.47,340.563,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:29,434.58,9649.48,340.798,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:30,433.884,9650.39,340.476,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:31,433.666,9648.77,340.37,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:32,433.894,9648.66,340.571,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:33,434.897,9648.65,340.86,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:34,433.883,9647.63,340.586,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:35,434.195,9646.99,340.738,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:36,434.751,9646.53,340.596,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:37,433.519,9649.09,340.475,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:38,434.665,9649.1,340.645,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:39,433.977,9647.6,340.415,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:40,435.024,9647.74,340.799,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:41,434.501,9646.87,340.477,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:42,433.996,9646.84,340.749,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:43,434.406,9646.84,340.565,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:44,434.002,9646.28,340.723,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:45,434.133,9645.99,340.484,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:46,434.723,9644.17,340.455,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:47,433.735,9644.84,340.56,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:48,434.121,9644.13,340.523,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:49,434.022,9644.39,340.526,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:50,434.879,9643.92,340.761,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:51,434.534,9642.52,340.397,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:52,433.593,9643.03,340.459,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:53,434.187,9642.49,340.338,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:54,434.362,9640.35,340.615,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:55,434.032,9641.86,340.789,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:56,434.977,9641.91,340.625,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:04:57,433.989,9641.25,340.628,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:58,434.533,9641.65,340.902,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:04:59,435.371,9641.07,340.679,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:05:00,434.488,9642.02,340.586,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:05:01,434.701,9641.7,340.768,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:05:02,434.691,9639.95,340.63,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:05:03,434.75,9639.72,340.771,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:05:04,434.844,9640.66,340.446,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:05:05,434.593,9640.44,340.587,0,0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:05:06,434.275,9639.49,340.646,0,-0.03
qut-cotton1,31072025_1600,13,31/07/2025,17:05:07,435.257,9638.84,340.75,0,0.00
qut-cotton1,31072025_1600,13,31/07/2025,17:05:08,435.628,9636.96,340.816,0,0.03
qut-cotton1,31072025_1600,14,31/07/2025,17:05:09,434.709,9637.38,341.119,0,-0.03
qut-cotton1,31072025_1600,14,31/07/2025,17:05:10,435.405,9637.15,340.671,0,-0.03
qut-cotton1,31072025_1600,14,31/07/2025,17:05:11,434.306,9637.54,340.469,0,-0.06
