site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_2000,14,27/07/2025,21:07:32,439.427,8701.42,347.946,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:07:33,439.419,8700.49,347.895,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:34,440.166,8700.7,348.069,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:07:35,439.611,8700.01,347.879,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:36,439.313,8699.28,347.841,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:07:37,439.157,8699.85,347.961,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:38,439.218,8698.57,348.042,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:07:39,439.379,8698.06,347.922,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:40,439.577,8698.33,347.934,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:07:41,439.572,8697.59,347.92,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:07:42,438.999,8696.56,347.732,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:07:43,439.329,8696.23,347.912,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:44,439.657,8696.26,347.9,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:45,439.553,8695.07,347.879,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:07:46,439.256,8693.84,347.99,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:07:47,439.272,8693.35,347.806,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:07:48,440.013,8693.54,348.083,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:07:49,439.865,8692.31,347.878,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:07:50,440.023,8691.55,348.066,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:51,439.903,8691.69,347.873,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:07:52,439.485,8691.07,348.005,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:07:53,439.507,8690.1,347.847,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:07:54,439.48,8690.44,347.859,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:55,439.506,8690.52,347.928,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:56,439.237,8690.25,347.805,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:07:57,439.555,8690.89,348.02,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:07:58,439.751,8691.37,347.88,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:07:59,439.626,8691.73,348.019,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:00,439.988,8691.27,347.977,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:01,439.919,8691.35,347.913,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:02,439.639,8692.13,348.126,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:03,439.728,8692.01,347.897,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:04,439.97,8691.61,347.803,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:05,439.436,8692.1,347.917,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:06,439.662,8691.6,348.088,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:07,439.813,8691.63,347.754,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:08,439.605,8691.71,347.902,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:09,439.666,8691.5,348.075,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:10,439.55,8691.23,347.887,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:11,439.555,8690.52,347.81,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:12,439.92,8689.54,347.826,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:13,439.501,8689.7,347.832,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:14,439.47,8689.45,348.049,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:15,440.01,8689.34,348.063,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:16,440.392,8688.99,348.007,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:17,440.327,8688.39,348.199,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:18,439.637,8687.98,347.847,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:19,439.926,8689.74,348.107,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:20,440.265,8689.36,348.163,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:21,440.035,8688.95,347.786,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:22,439.99,8687.91,347.894,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:23,439.927,8688.05,347.872,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:24,440.06,8688.44,347.966,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:25,439.894,8687.8,347.872,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:26,439.141,8688.32,347.953,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:27,439.675,8689.22,347.822,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:28,439.913,8688.89,348.025,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:29,439.531,8688.42,347.99,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:30,439.981,8688.1,348.167,0,0.14
qut-cotton1,27072025_2000,14,27/07/2025,21:08:31,440.097,8688.04,347.91,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:32,440.028,8688.27,347.968,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:33,440.393,8688.89,348.018,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:34,440.047,8688.93,348.186,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:35,440.423,8689.01,348.255,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:36,440.524,8689.58,348.329,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:37,440.284,8689.4,348.045,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:38,440.904,8689.95,348.058,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:39,440.723,8689.69,348.063,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:40,440.664,8689.84,348.194,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:41,440.443,8689.24,348.111,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:42,440.785,8689.46,348.068,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:43,441.054,8689.2,348.212,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:44,440.703,8689.71,348.234,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:45,440.925,8689.19,348.315,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:46,441.182,8690.17,348.243,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:47,441.256,8689.77,348.306,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:48,440.935,8689.45,348.304,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:49,441.282,8689.96,348.09,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:50,440.734,8690.36,348.316,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:51,440.888,8689.92,348.179,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:08:52,441.296,8689.83,348.024,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:53,441.177,8690.2,348.158,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:54,441.177,8689.59,348.346,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:55,441.233,8689.8,348.27,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:56,441.257,8689.38,348.406,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:08:57,440.957,8689.64,348.172,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:58,440.373,8689.19,348.196,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:08:59,440.858,8688.98,348.101,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:00,440.59,8689.73,348.395,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:01,441.184,8689.8,348.394,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:02,441.184,8689.42,348.342,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:03,441.21,8690.35,348.305,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:04,441.85,8690.31,348.326,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:05,441.69,8690.18,348.389,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:06,441.469,8689.52,348.27,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:07,441.385,8690.24,348.312,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:08,441.298,8690.33,348.33,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:09,441.919,8689.73,348.379,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:10,441.645,8689.98,348.261,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:11,441.515,8690.03,348.3,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:09:12,441.523,8689.46,348.248,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:13,441.418,8690.45,348.301,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:14,441.864,8690.24,348.341,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:15,441.694,8689.91,348.357,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:16,441.711,8689.73,348.417,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:17,441.77,8690.35,348.386,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:18,440.943,8690.3,348.399,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:19,441.85,8690.47,348.433,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:20,441.785,8690.17,348.482,0,0.03
qut-cotton1,27072025_2000,14,27/07/2025,21:09:21,441.951,8691.03,348.586,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:22,442.02,8691.37,348.153,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:23,441.931,8690.68,348.549,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:24,442.21,8691.51,348.597,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:25,442.456,8691.36,348.599,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:26,442.527,8691.21,348.481,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:27,441.947,8691.3,348.441,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:28,441.868,8690.41,348.407,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:29,441.836,8690.32,348.292,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:09:30,441.754,8689.82,348.511,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:31,442.138,8688.86,348.305,0,0.11
qut-cotton1,27072025_2000,14,27/07/2025,21:09:32,441.627,8688.61,348.479,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:33,441.701,8688.66,348.378,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:34,441.87,8688.68,348.363,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:35,442.218,8688.54,348.526,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:36,442.321,8688.55,348.566,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:37,442.291,8688.22,348.547,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:38,441.742,8689.21,348.471,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:39,441.805,8688.29,348.463,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:40,441.759,8688.37,348.425,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:41,441.975,8688.34,348.641,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:42,441.992,8688.8,348.659,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:43,442.52,8689.1,348.591,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:44,442.286,8689.25,348.448,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:45,442.25,8689.37,348.662,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:46,442.11,8689.39,348.437,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:47,442.055,8689.96,348.676,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:48,442.502,8689.96,348.611,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:49,442.835,8689.48,348.418,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:50,442.768,8689.8,348.644,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:51,442.529,8689.51,348.527,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:52,442.286,8689.81,348.567,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:53,442.593,8689.89,348.638,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:54,442.679,8690.59,348.618,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:55,443.126,8690.49,348.771,0,3.10
qut-cotton1,27072025_2000,14,27/07/2025,21:09:56,443.512,8690.08,348.838,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:09:57,443.714,8689.58,348.852,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:58,443.287,8689.22,348.706,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:09:59,442.96,8689.38,348.66,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:10:00,442.944,8688.7,348.669,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:10:01,442.74,8688.63,348.707,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:10:02,442.539,8688.17,348.75,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:10:03,443.036,8688.12,348.709,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:10:04,443.058,8688.6,348.78,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:10:05,442.974,8688.89,348.701,0,0.06
qut-cotton1,27072025_2000,14,27/07/2025,21:10:06,443.327,8688.63,348.656,0,0.09
qut-cotton1,27072025_2000,14,27/07/2025,21:10:07,443.104,8688.91,348.801,0,0.11
qut-cotton1,27072025_2000,15,27/07/2025,21:10:08,442.674,8688.38,348.732,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:09,443.46,8688.26,348.835,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:10,443.451,8688.33,348.659,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:11,443.214,8688.62,348.677,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:12,443.401,8690,348.644,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:13,442.655,8895,348.48,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:14,441.674,9642.7,347.912,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:15,441.225,10038.2,347.419,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:16,441.441,10186,347.317,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:17,441.548,10257.7,347.386,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:18,441.449,10283.2,347.469,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:19,441.177,10306.8,347.253,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:20,441.208,10314,347.288,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:21,441.416,10307.6,347.452,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:22,441.985,10298.2,347.682,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:23,442.349,10293.8,347.536,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:24,442.159,10298.1,347.688,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:25,442.325,10302.4,347.637,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:26,441.74,10308,347.597,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:27,441.276,10320.7,347.477,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:28,441.115,10339.9,347.667,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:29,441.274,10352.3,347.405,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:30,441.621,10341.2,347.428,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:31,441.785,10344.5,347.596,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:32,441.717,10353,347.393,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:33,442.302,10342.3,347.541,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:34,442.218,10329.3,347.728,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:35,442.344,10335.1,347.579,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:36,442.081,10339.1,347.555,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:37,441.834,10339.4,347.401,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:38,442.173,10332.9,347.62,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:39,442.604,10339.9,347.663,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:40,442.691,10357.4,347.684,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:41,442.249,10373.6,347.26,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:42,442.185,10357.5,347.35,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:43,442.563,10209.3,347.723,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:10:44,443.063,9957.34,348.175,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:45,443.095,9713.84,348.137,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:10:46,443.783,9507.4,348.534,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:47,443.749,9344.47,348.661,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:10:48,444.656,9291.17,349.287,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:49,446.264,9591.93,350.918,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:50,446.88,10219.3,350.672,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:51,445.019,10830.1,348.506,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:10:52,444.03,11157.4,347.274,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:53,442.846,11207,346.49,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:54,442.295,11090.5,346.288,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:55,442.157,10899.8,346.138,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:10:56,441.373,10690.9,346.003,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:10:57,441.172,10484.9,346.086,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:58,440.338,10296.4,346.092,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:10:59,440.647,10127.9,346.098,0,3.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:00,439.709,9980.63,346.101,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:01,439.865,9853.51,346.175,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:02,439.828,9742.93,345.93,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:03,440.03,9644.87,346.187,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:04,439.949,9557.96,346.207,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:05,439.716,9479.79,346.228,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:06,439.232,9407.94,346.243,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:07,439.543,9341.43,346.183,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:08,438.974,9280.62,346.17,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:09,438.99,9225.04,346.271,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:10,439.065,9175.67,346.224,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:11,438.707,9130,346.3,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:12,438.594,9089.74,346.137,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:13,438.557,9053.77,346.076,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:14,438.606,9021.31,346.258,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:15,438.587,8992.6,346.187,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:16,438.486,8967.48,346.429,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:17,438.346,8943.8,346.199,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:18,438.241,8923.69,346.259,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:19,437.561,8905.76,346.211,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:20,437.706,8889.12,346.196,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:21,438.342,8875.44,346.201,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:22,438.097,8863.31,346.174,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:23,438,8850.78,346.222,0,0.11
qut-cotton1,27072025_2000,15,27/07/2025,21:11:24,438.06,8840.89,346.186,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:25,438.19,8832.94,346.106,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:26,438.501,8826.37,346.286,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:27,438.107,8818.29,346.213,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:28,438.136,8812.83,346.205,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:29,438.262,8807.56,346.222,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:30,438.166,8803.94,346.29,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:31,437.572,8799.45,346.057,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:32,437.617,8796.93,346.339,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:33,437.628,8794.72,345.985,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:34,438.273,8794.27,346.243,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:35,437.977,8793.42,346.343,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:36,438.202,8792.55,346.207,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:37,438.111,8791.39,346.201,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:38,437.509,8790.35,346.018,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:39,438.16,8790.29,346.149,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:40,437.915,8789,346.208,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:41,438.15,8788.07,346.093,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:42,438.009,8787.8,346.242,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:43,437.804,8786.83,346.033,0,0.11
qut-cotton1,27072025_2000,15,27/07/2025,21:11:44,437.487,8784.52,346.111,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:45,437.993,8783.96,346.084,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:46,437.613,8783.05,346.194,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:47,437.732,8781.23,346.346,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:48,437.601,8778.78,346.109,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:49,437.153,8776.82,346.107,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:50,437.622,8775.71,346.177,0,0.11
qut-cotton1,27072025_2000,15,27/07/2025,21:11:51,437.329,8774.88,346.254,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:52,437.507,8773.47,346.082,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:53,437.606,8771.76,346.222,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:54,437.875,8770.6,346.279,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:55,437.982,8769.29,346.113,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:56,437.159,8767.83,346.137,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:57,437.692,8767.05,346.048,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:11:58,437.655,8766.71,346.218,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:11:59,437.978,8765.76,346.387,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:12:00,437.978,8764.58,346.269,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:12:01,437.761,8764.27,346.249,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:12:02,437.541,8764.77,346.284,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:12:03,437.709,8766.63,346.145,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:12:04,438.269,8767.72,346.274,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:12:05,437.808,8768.33,346.26,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:12:06,437.782,8768.65,346.228,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:12:07,437.527,8770.07,346.316,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:12:08,438.225,8771.42,346.376,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:12:09,437.46,8770.55,346.136,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:12:10,437.589,8770.74,346.168,0,0.11
qut-cotton1,27072025_2000,15,27/07/2025,21:12:11,437.413,8770.86,346.332,0,0.09
qut-cotton1,27072025_2000,15,27/07/2025,21:12:12,437.755,8770.21,346.03,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:12:13,437.23,8768.95,346.279,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:12:14,437.155,8768.48,346.217,0,0.03
qut-cotton1,27072025_2000,15,27/07/2025,21:12:15,437.657,8766.81,346.191,0,0.06
qut-cotton1,27072025_2000,15,27/07/2025,21:12:16,437.662,8766.47,346.218,0,0.06
