site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0800,14,21/07/2025,09:09:22,438.607,10748.2,342.342,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:23,438.443,10749.3,342.219,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:24,438.187,10750.2,341.812,0,-0.11
qut-cotton1,21072025_0800,14,21/07/2025,09:09:25,438.185,10750.6,341.778,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:26,438.272,10751.8,342.066,0,-0.11
qut-cotton1,21072025_0800,14,21/07/2025,09:09:27,439.293,10752.5,342.142,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:28,439.528,10753.2,341.969,0,-0.11
qut-cotton1,21072025_0800,14,21/07/2025,09:09:29,438.713,10754.6,341.848,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:30,438.203,10754,341.666,0,-0.11
qut-cotton1,21072025_0800,14,21/07/2025,09:09:31,438.411,10755,341.73,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:32,438.959,10755.3,341.758,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:33,438.6,10755.4,341.868,0,-0.11
qut-cotton1,21072025_0800,14,21/07/2025,09:09:34,440.173,10755.9,342.054,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:35,439.401,10756.2,342.222,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:36,439.332,10757.8,341.714,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:37,439.325,10758.8,341.796,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:38,439.789,10759.7,342.073,0,-0.05
qut-cotton1,21072025_0800,14,21/07/2025,09:09:39,439.597,10758.7,341.748,0,-0.05
qut-cotton1,21072025_0800,14,21/07/2025,09:09:40,438.988,10759.7,341.728,0,-0.11
qut-cotton1,21072025_0800,14,21/07/2025,09:09:41,439.605,10760.9,341.878,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:42,440.313,10762.8,341.845,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:43,440.084,10764.4,341.868,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:44,440.196,10764.3,341.757,0,-0.11
qut-cotton1,21072025_0800,14,21/07/2025,09:09:45,440.532,10764.5,342.01,0,-0.05
qut-cotton1,21072025_0800,14,21/07/2025,09:09:46,440.332,10765,341.785,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:47,440.559,10764.9,341.74,0,-0.05
qut-cotton1,21072025_0800,14,21/07/2025,09:09:48,441.193,10767.2,342.222,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:49,440.519,10767.8,342.075,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:50,440.529,10767.9,341.872,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:51,441.095,10767.3,342.032,0,-0.05
qut-cotton1,21072025_0800,14,21/07/2025,09:09:52,441.571,10767.7,342.215,0,-0.11
qut-cotton1,21072025_0800,14,21/07/2025,09:09:53,441.779,10770.7,341.859,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:54,441.031,10772,341.561,0,-0.05
qut-cotton1,21072025_0800,14,21/07/2025,09:09:55,441.533,10772.5,342.239,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:56,441.692,10773.1,341.845,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:57,441.299,10773.4,341.774,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:09:58,441.327,10774.1,341.908,0,-0.05
qut-cotton1,21072025_0800,14,21/07/2025,09:09:59,441.814,10774,342.303,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:10:00,442.371,10775.8,342.056,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:10:01,441.599,10777.2,341.824,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:10:02,442.16,10778.5,341.78,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:10:03,442.934,10779.5,342.165,0,-0.05
qut-cotton1,21072025_0800,14,21/07/2025,09:10:04,442.693,10778.2,342.335,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:10:05,442.859,10780.3,342.286,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:10:06,442.433,10781.9,341.852,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:10:07,442.62,10782.2,342.099,0,-0.08
qut-cotton1,21072025_0800,14,21/07/2025,09:10:08,442.374,10783.1,342.024,0,-0.11
qut-cotton1,21072025_0800,14,21/07/2025,09:10:09,443.16,10783.1,341.951,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:10:10,443.865,10784.3,342.144,0,-0.14
qut-cotton1,21072025_0800,15,21/07/2025,09:10:11,443.05,10784.3,341.926,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:12,443.223,10785.3,341.811,0,-0.14
qut-cotton1,21072025_0800,15,21/07/2025,09:10:13,444.055,10786.3,342.339,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:14,443.253,10806.9,342.219,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:15,438.835,11505.3,341.459,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:16,435.517,12414.8,340.825,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:17,434.083,12722.4,340.677,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:18,434.001,12887,340.409,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:19,434.423,12979.3,340.961,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:20,434.41,12947.1,340.985,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:21,434.379,12960.8,340.73,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:22,434.102,13049.3,340.64,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:23,434.893,13174.4,340.758,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:24,434.956,13189.6,340.985,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:25,435.06,13196,340.879,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:26,433.901,13173.9,340.582,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:27,434.121,13145.4,340.556,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:28,434.459,13122.7,340.508,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:29,435.189,13165.4,340.749,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:30,434.284,13218.1,340.466,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:31,434.381,13200.7,340.562,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:32,434.245,13176.6,340.588,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:33,434.99,13172.3,340.729,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:34,434.668,13203.3,340.624,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:35,434.5,13211.7,340.655,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:36,434.332,13213.1,340.678,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:37,434.574,13225,340.528,0,-0.14
qut-cotton1,21072025_0800,15,21/07/2025,09:10:38,434.616,13220.5,340.475,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:10:39,434.793,13191.8,340.753,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:40,435.044,13194.6,340.667,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:41,434.985,13179.4,340.898,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:42,435.378,13152.8,340.908,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:43,434.736,13165,340.778,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:44,434.477,13164.6,340.637,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:45,436.3,13037,341.096,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:10:46,437.464,12755.4,341.177,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:10:47,437.844,12494.2,341.185,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:48,438.691,12267,341.438,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:10:49,440.132,12078.3,341.767,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:50,440.804,11961.5,342.226,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:10:51,441.516,11949.7,342.899,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:52,443.813,12094.8,344.669,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:53,445.528,12236.6,346.131,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:54,442.944,12529.7,345.24,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:10:55,440.121,12914.7,343.587,0,-0.11
qut-cotton1,21072025_0800,15,21/07/2025,09:10:56,438.316,13167.8,342.456,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:57,437.738,13257,342.207,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:10:58,437.497,13235.4,341.982,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:10:59,437.012,13139.8,341.882,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:00,436.715,13000.7,341.759,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:01,436.937,12845.3,341.885,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:02,437.395,12692.9,342.038,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:03,437.099,12548.6,342.067,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:04,436.353,12408.8,341.966,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:05,436.756,12273.1,341.828,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:06,436.79,12149.5,342.18,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:07,436.236,12036.7,342.177,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:08,436.907,11931.9,342.161,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:09,436.257,11829.8,342.102,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:10,435.755,11733.9,341.858,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:11,435.455,11644.1,341.933,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:12,435.149,11564.1,341.787,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:13,435.729,11492.3,341.786,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:14,435.345,11427,342.077,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:15,435.461,11371.7,342.061,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:16,435.75,11320.4,342.107,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:17,435.349,11272.6,342.103,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:18,435.26,11231.3,341.844,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:19,435.361,11194.2,342.192,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:20,435.59,11159.6,342.065,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:21,435.364,11126.1,342.136,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:22,435.294,11095.6,342.131,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:23,435.305,11070.9,342.366,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:24,435.471,11049.6,342.339,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:25,434.891,11032,342.211,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:26,435.208,11017.2,342.362,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:27,435.337,11002.4,342.439,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:28,435.28,10985.8,342.299,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:29,435.535,10972.4,342.451,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:30,434.779,10960,342.057,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:31,434.759,10947.9,342.173,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:32,434.966,10937.1,342.115,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:33,434.923,10925.3,342.088,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:34,434.988,10916.5,342.31,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:35,435.204,10908.1,342.25,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:36,434.471,10900.2,341.975,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:37,434.66,10893.4,342.276,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:38,435.122,10888.1,342.167,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:39,435.354,10881.9,342.126,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:40,435.098,10875.3,342.332,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:41,435.055,10870.9,342.236,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:42,434.846,10867,342.21,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:43,434.599,10865,342.188,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:44,434.233,10863.9,342.228,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:45,434.851,10862.1,341.969,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:46,434.74,10860.1,342.083,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:47,434.338,10859.7,342.295,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:48,434.393,10858.2,342.184,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:49,434.793,10856.9,342.336,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:50,435.13,10856.4,342.208,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:51,434.593,10855.1,342.11,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:11:52,434.205,10853.5,342.049,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:53,434.117,10852.1,342.127,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:54,434.039,10851.1,342.023,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:55,433.788,10848.8,342.032,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:56,434.515,10847.6,342.15,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:57,435.175,10845.7,342.426,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:11:58,434.125,10845.9,342.246,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:11:59,434.542,10846.2,342.337,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:00,434.373,10846.2,342.361,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:01,434.682,10846.8,342.224,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:02,434.166,10845.5,341.962,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:03,433.951,10845.1,342.016,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:04,434.334,10844.7,342.095,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:05,434.341,10844.4,342.238,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:06,434.713,10847,342.101,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:07,434.079,10847.6,342.041,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:08,434.106,10848.3,342.211,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:09,434.595,10848.7,342.101,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:10,434.406,10849.4,342.238,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:12:11,434.771,10850.7,342.191,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:12,434.937,10852,342.315,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:13,434.782,10852.4,342.47,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:14,435.029,10853.9,342.379,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:15,434.738,10856,342.51,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:16,434.298,10857.1,342.217,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:17,434.145,10857,342.069,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:18,434.707,10858.1,342.143,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:19,434.564,10858.5,342.468,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:20,434.702,10861,342.349,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:21,434.312,10861.5,342.117,0,3.46
qut-cotton1,21072025_0800,15,21/07/2025,09:12:22,434.47,10861.4,342.172,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:23,434.378,10860,342.45,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:24,434.208,10859.5,341.968,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:25,433.566,10858.8,341.948,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:26,434.762,10859.7,342.24,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:27,434.575,10861.1,342.328,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:28,434.247,10861.9,342.197,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:29,434.631,10863.6,342.22,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:30,434.316,10864.5,342.085,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:31,434.236,10866.3,342.126,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:32,434.385,10867.9,342.159,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:33,434.642,10867.5,342.431,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:34,434.343,10866.8,342.199,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:35,433.962,10868,342.407,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:36,434.679,10870.1,342.283,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:37,434.916,10872.9,342.29,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:38,434.585,10873.6,342.326,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:39,434.896,10873.8,342.248,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:40,434.261,10875.6,342.399,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:41,434.384,10877.6,342.158,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:42,434.135,10879,342.247,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:43,434.222,10880.8,342.015,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:12:44,433.697,10882,342.201,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:45,433.953,10883.4,342.121,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:46,434.287,10885.2,342.353,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:47,434.748,10885.4,342.476,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:48,435.441,10886.4,342.466,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:49,434.61,10887.3,342.253,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:50,433.76,10887.4,342.182,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:51,434.082,10887.8,342.364,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:52,434.781,10889.2,342.356,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:53,434.042,10891.1,342.391,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:12:54,434.239,10893.7,342.439,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:12:55,434.984,10894.6,342.615,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:12:56,434.693,10895.6,342.418,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:57,434.198,10895.6,342.272,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:12:58,434.497,10895.7,342.407,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:12:59,434.675,10897.3,342.565,0,3.43
qut-cotton1,21072025_0800,15,21/07/2025,09:13:00,434.347,10899,342.362,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:01,434.11,10899.7,342.573,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:02,434.457,10900.3,342.358,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:03,434.642,10900.5,342.54,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:04,434.914,10900.6,342.799,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:05,434.694,10902.4,342.71,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:06,434.761,10904.4,342.579,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:07,434.976,10905.5,342.595,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:08,435.154,10906.5,342.572,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:13:09,434.983,10908,342.624,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:10,434.554,10910.6,342.461,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:11,433.873,10911.1,342.231,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:12,434.377,10911.6,342.327,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:13,434.711,10911.7,342.354,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:14,434.961,10912.6,342.617,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:15,434.412,10914.7,342.38,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:16,434.658,10915.8,342.459,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:17,434.618,10916.4,342.624,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:18,434.725,10917.7,342.376,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:19,434.91,10918.7,342.669,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:20,434.519,10918.6,342.667,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:21,434.427,10919.6,342.384,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:22,434.702,10920,342.56,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:23,434.777,10921.4,342.72,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:24,434.448,10922.2,342.584,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:25,434.444,10924,342.679,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:26,434.798,10924.6,342.573,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:27,434.877,10924.7,342.49,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:28,434.438,10925.9,342.697,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:29,435.171,10925.9,342.641,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:30,434.834,10927.3,342.846,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:13:31,434.951,10928.8,342.466,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:32,434.608,10930.3,342.624,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:33,434.926,10932.1,342.708,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:34,435.523,10933.5,342.778,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:35,435.448,10934.3,342.918,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:36,435.332,10933.9,342.804,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:37,435.655,10933.2,342.636,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:38,435.816,10933.2,342.779,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:39,435.224,10933.6,342.488,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:40,435.124,10935.2,342.551,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:41,435.056,10934.7,342.533,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:13:42,434.664,10934.2,342.534,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:13:43,434.322,10934.6,342.276,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:44,434.634,10935.4,342.467,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:45,435.339,10936.2,342.458,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:46,435.401,10936.5,342.67,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:47,435.592,10937.5,342.777,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:48,435.839,10938.6,342.866,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:49,436.001,10938.2,342.987,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:50,435.852,10938.7,343.105,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:51,435.612,10939.8,342.746,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:52,435.452,10941,342.741,0,-0.08
qut-cotton1,21072025_0800,15,21/07/2025,09:13:53,435.355,10941.9,342.73,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:54,435.027,10942.8,342.748,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:55,436.131,10943.4,343.176,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:56,435.953,10944,342.861,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:57,435.895,10944.7,342.685,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:58,435.867,10945.1,342.576,0,-0.05
qut-cotton1,21072025_0800,15,21/07/2025,09:13:59,435.06,10944.4,342.68,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:14:00,436.101,10944.3,342.892,0,-0.03
qut-cotton1,21072025_0800,15,21/07/2025,09:14:01,435.751,10945,342.83,0,-0.05
