site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0000,14,24/07/2025,01:05:28,432.379,9468.92,342.581,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:29,432.2,9507.16,342.647,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:30,432.43,9529.8,342.773,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:31,432.583,9544.58,342.615,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:32,432.77,9555.37,342.656,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:33,432.239,9562,342.492,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:34,432.328,9568.79,342.672,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:35,432.708,9572.79,342.749,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:36,432.379,9577.23,342.903,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:37,432.631,9580.12,342.676,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:38,432.732,9583.65,342.781,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:39,432.935,9587.19,342.821,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:40,432.951,9590.48,342.793,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:41,432.881,9592.99,342.705,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:42,432.698,9595.47,342.75,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:43,432.388,9597.72,342.883,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:44,432.69,9598.02,342.723,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:05:45,432.572,9598.87,342.642,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:46,432.611,9599.32,342.942,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:47,433.317,9601.38,342.857,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:48,432.592,9601.47,342.557,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:49,432.252,9603.09,342.338,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:50,432.422,9603.45,342.624,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:51,432.361,9603.83,342.476,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:52,432.333,9604.55,342.655,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:53,432.219,9605.4,342.735,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:54,432.567,9607.07,342.852,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:05:55,433.114,9605.06,342.655,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:56,432.789,9592.92,342.826,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:57,432.334,9544.56,342.717,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:05:58,432.419,9456.99,342.87,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:05:59,432.686,9358.94,342.936,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:00,432.413,9270.13,342.919,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:01,432.406,9191.24,342.774,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:02,432.382,9120.91,342.698,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:03,432.399,9059.88,342.926,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:04,432.631,9005.23,342.872,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:05,431.703,8958.07,342.98,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:06,431.673,8919.71,342.917,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:07,431.568,8886.54,342.894,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:08,431.779,8858.04,343.067,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:09,431.991,8833.69,343.006,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:10,432.277,8818.64,343.281,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:11,432.789,8820.82,343.585,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:12,432.594,8838.95,343.698,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:13,433.357,8866.83,344.295,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:14,432.35,8894.47,344.436,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:15,433.063,8923.16,344.127,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:16,432.448,8946.27,343.721,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:17,432.249,8968.23,343.535,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:18,432.456,8983.5,343.34,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:19,432.824,8995.12,342.879,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:20,433.011,9001.62,342.636,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:21,432.584,9006.31,342.758,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:22,432.462,9008.37,342.91,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:23,432.014,9006.99,343.145,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:24,431.576,9002.75,342.92,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:25,432.035,8997.55,342.495,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:26,432.697,8992.85,342.551,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:27,431.916,8988.27,342.787,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:28,431.789,8980.49,342.635,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:29,432.709,8974.31,342.728,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:30,431.691,8966.89,343.113,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:31,432.734,8956.77,342.667,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:32,432.031,8946.29,342.918,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:33,432.042,8930.98,342.432,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:34,432.236,8915.42,342.799,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:35,431.892,8895.47,342.515,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:36,431.723,8878.76,342.747,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:37,431.455,8859.51,342.505,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:38,431.792,8842.04,342.977,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:39,431.948,8824.17,342.619,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:40,431.872,8806.89,342.6,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:41,431.654,8789,342.783,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:42,431.719,8775.2,342.983,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:43,432.108,8760.17,342.528,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:44,431.775,8748.49,342.852,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:45,432.401,8735.52,342.758,0,3.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:46,431.389,8723.83,343.218,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:47,432.438,8712.06,342.768,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:48,431.36,8702.2,342.969,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:49,432.028,8692.89,342.522,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:50,431.619,8683.55,342.988,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:51,431.856,8675.06,342.716,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:52,431.295,8666.32,342.915,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:53,432.194,8659.16,342.881,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:54,431.054,8652.43,343.197,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:55,432.314,8644.67,342.816,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:56,431.053,8637.73,342.977,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:06:57,432.182,8631.95,342.795,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:06:58,431.632,8626.56,343.022,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:06:59,432.378,8622.48,342.968,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:00,431.698,8616.99,342.998,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:01,432.128,8613.3,342.842,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:02,431.159,8608.09,342.89,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:07:03,431.449,8604.99,342.845,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:04,431.376,8599.93,342.621,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:05,431.122,8596.83,342.918,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:06,431.37,8592.82,342.656,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:07,431.151,8589.74,343.157,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:08,431.392,8587.74,343.105,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:09,432.34,8583.92,342.884,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:10,431.29,8582.8,343.364,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:11,432.037,8580.43,343.159,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:12,432.102,8576.79,342.608,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:13,430.899,8575.11,342.739,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:14,430.947,8573.66,343.123,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:15,431.123,8572.64,343.187,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:16,431.438,8569.52,343.161,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:17,430.648,8567.75,342.929,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:18,431.922,8565.38,342.739,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:07:19,431.447,8563.88,342.964,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:20,431.489,8562.26,342.71,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:21,430.658,8560.87,342.725,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:22,431.087,8560.12,342.832,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:23,430.931,8558.42,342.748,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:07:24,431.759,8559.65,343.052,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:07:25,431.478,8556.86,342.761,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:26,431.144,8557.3,343.033,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:27,431.841,8554.89,342.718,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:28,431.204,8553.82,342.965,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:29,431.273,8552.78,342.633,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:30,430.727,8552.54,342.862,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:07:31,431.524,8551.61,343.081,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:32,431.233,8549.68,342.701,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:33,431.311,8549.98,342.998,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:34,431.964,8548.59,342.766,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:35,431.135,8548.77,343.098,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:36,431.546,8546.67,342.811,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:37,430.638,8546.18,343.121,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:38,431.744,8545.72,342.824,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:39,431.415,8544.17,343.091,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:40,432.392,8543.22,342.959,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:41,430.969,8543.04,342.949,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:42,431.271,8542.45,342.979,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:07:43,431.31,8541.45,342.848,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:44,432.027,8540.13,343.114,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:45,432.001,8539.02,343.025,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:46,431.944,8539.56,343.138,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:07:47,431.563,8536.65,342.834,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:48,431.103,8536.63,342.956,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:49,431.735,8535.35,342.785,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:50,431.122,8534.08,343.174,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:51,432.062,8534.93,342.909,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:52,431.466,8533.73,343.079,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:53,431.492,8533.55,342.896,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:07:54,431.667,8531.72,342.882,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:07:55,431.759,8532.18,343.251,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:56,432.25,8531.63,342.756,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:57,430.502,8531.71,342.955,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:58,432.055,8530.29,342.888,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:07:59,431.151,8528.65,342.799,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:00,431.677,8528.94,342.924,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:01,431.362,8528.45,342.818,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:08:02,431.468,8529.47,343.428,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:03,431.8,8528.64,342.599,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:04,430.881,8528.26,342.965,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:05,431.895,8528.18,342.828,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:06,430.879,8527.65,342.96,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:07,431.363,8527.99,342.967,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:08,431.227,8526.89,342.708,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:09,430.943,8527.87,342.894,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:10,431.304,8526.4,342.622,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:11,430.892,8526.05,343.035,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:12,431.821,8525.05,342.958,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:13,431.535,8524.66,342.949,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:14,431.44,8525.45,342.947,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:15,431.487,8524.26,342.785,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:16,431.181,8524.56,343.096,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:08:17,431.852,8522.57,342.708,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:18,431.122,8522.95,343.073,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:19,431.722,8520.73,342.82,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:20,430.808,8519.75,342.866,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:21,431.557,8518.48,342.913,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:22,431.365,8516.48,342.785,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:23,431.338,8517.34,342.97,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:24,431.195,8515.07,342.725,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:08:25,431.201,8516.43,343.046,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:26,431.912,8515.44,342.72,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:27,430.979,8515.76,343.056,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:08:28,431.739,8513.76,342.752,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:08:29,431.046,8511.81,342.967,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:30,431.711,8510.28,342.96,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:31,431.096,8508.13,342.573,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:32,430.909,8508.8,342.934,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:08:33,431.734,8507.8,342.78,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:34,431.105,8507.86,343.158,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:35,431.716,8507.03,342.741,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:36,430.76,8506.89,342.959,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:37,431.328,8506.05,342.997,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:38,431.92,8500.84,342.792,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:39,430.792,8500.31,343.088,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:40,431.824,8498.84,342.646,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:41,431.088,8498.49,343.175,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:42,432.013,8497.62,342.818,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:43,430.697,8496.79,342.877,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:44,431.551,8496.73,342.755,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:45,431.266,8495.65,342.894,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:46,431.648,8495.42,342.993,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:47,431.624,8493.2,342.841,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:48,430.91,8493.19,342.88,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:49,430.97,8492.53,342.77,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:50,431.444,8491.84,342.741,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:51,431.392,8489.74,342.701,0,2.98
qut-cotton1,24072025_0000,14,24/07/2025,01:08:52,431.061,8489.77,342.872,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:53,431.201,8489.41,342.584,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:54,430.916,8489.34,342.771,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:08:55,431.034,8488.51,342.78,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:56,431.02,8489.36,342.85,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:08:57,431.288,8488.71,342.581,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:08:58,430.818,8489.46,342.849,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:08:59,431.786,8489.05,342.778,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:00,431.266,8489.86,343.052,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:01,431.547,8488.84,342.766,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:02,431.165,8489.88,343.151,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:03,431.745,8488.95,342.794,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:04,430.883,8489.41,343.102,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:05,431.607,8488.1,342.661,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:06,430.992,8488.66,343.094,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:07,431.752,8487.21,342.746,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:08,430.419,8486.78,343.054,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:09,432.15,8487.15,342.872,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:10,430.646,8487.25,342.87,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:11,431.942,8486.99,342.785,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:12,431.024,8487.3,342.954,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:13,431.058,8487.3,342.832,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:14,430.748,8487.05,342.931,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:15,430.744,8486.91,342.981,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:16,431.179,8485.88,342.758,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:17,431.547,8486.6,343.079,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:18,431.123,8486.35,342.809,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:19,431.268,8486.19,342.932,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:20,431.515,8484.7,342.847,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:09:21,431.227,8485.74,343.13,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:22,431.672,8484.21,342.82,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:23,430.972,8484.7,343.131,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:24,431.443,8483.4,342.697,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:25,430.482,8482.1,342.784,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:26,431.214,8480.48,342.651,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:27,430.667,8480.62,342.781,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:09:28,431.478,8480.15,342.75,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:29,430.774,8479.02,343.014,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:30,431.325,8479.07,342.817,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:09:31,430.474,8478.5,342.904,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:32,431.1,8478.95,342.77,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:33,431.469,8479.08,342.748,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:34,430.935,8479.79,343.022,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:09:35,431.738,8478.84,342.662,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:09:36,431.009,8477.67,342.802,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:37,431.164,8477.74,342.644,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:38,430.825,8476.72,342.803,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:39,431.404,8476.81,342.98,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:40,431.132,8474.75,342.823,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:41,431.028,8474.91,342.959,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:42,430.853,8474.1,342.561,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:43,431.138,8475.58,343.055,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:44,431.637,8474.38,342.693,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:45,430.886,8475.41,342.884,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:46,431.472,8473.87,342.834,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:47,430.443,8474.11,343.001,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:09:48,431.757,8473.57,342.617,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:49,430.64,8473.74,342.779,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:50,431.792,8474.21,342.934,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:51,430.945,8472.68,342.951,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:52,431.076,8471.55,342.711,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:53,430.582,8469.5,342.811,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:09:54,430.92,8468.24,342.974,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:09:55,431.34,8467.55,342.738,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:09:56,431.353,8467.72,343.296,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:57,431.602,8465.59,342.855,0,0.06
qut-cotton1,24072025_0000,14,24/07/2025,01:09:58,430.746,8466.11,343.032,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:09:59,431.929,8466.49,342.775,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:10:00,430.937,8465.56,342.939,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:10:01,431.34,8466.52,342.956,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:10:02,430.982,8464.33,342.755,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:10:03,431.426,8465.3,343.006,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:10:04,431.539,8464.78,342.925,0,-0.00
qut-cotton1,24072025_0000,14,24/07/2025,01:10:05,431.131,8465.09,343.175,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:10:06,431.812,8463.57,342.778,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:10:07,430.99,8463.36,343.218,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:10:08,431.502,8462.28,342.763,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:10:09,430.453,8462.37,342.998,0,0.03
qut-cotton1,24072025_0000,14,24/07/2025,01:10:10,431.806,8462.9,342.736,0,0.06
