site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0400,14,26/07/2025,05:05:43,433.846,9124.36,342.268,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:44,435.101,9173.46,343.658,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:45,436.761,9433.83,344.685,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:05:46,435.228,9847.71,343.202,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:47,434.403,10261.1,341.896,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:48,434.818,10463.1,341.391,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:49,434.176,10474.3,341.099,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:50,433.314,10372.7,340.772,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:05:51,432.613,10218.3,340.805,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:52,433.043,10046.8,340.962,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:05:53,432.721,9878.16,340.946,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:54,431.904,9721.57,341.08,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:55,432.561,9579.55,341.243,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:05:56,432.717,9453.07,341.344,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:05:57,432.005,9341.74,341.351,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:05:58,432.347,9242.52,341.306,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:05:59,432.143,9155.76,341.221,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:00,431.869,9078.55,341.308,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:01,431.869,9011.22,341.369,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:02,430.969,8950.21,340.995,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:03,430.107,8894.44,340.989,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:04,430.907,8845.82,341.113,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:05,430.502,8799.4,340.961,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:06,431.133,8756.81,341.302,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:07,431.03,8721.28,341.162,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:08,430.405,8687.07,341.176,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:09,430.205,8656.25,341.226,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:10,430.504,8629.37,341.275,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:11,431.349,8604.26,341.372,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:12,430.808,8582.75,341.477,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:13,430.665,8564.69,341.25,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:14,430.196,8546.94,341.348,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:15,431.526,8531.76,341.62,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:16,430.989,8519.75,341.838,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:17,430.787,8507.84,341.236,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:18,430.571,8496.65,341.431,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:19,430.144,8487.81,341.285,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:20,430.426,8480.38,341.178,0,0.11
qut-cotton1,26072025_0400,14,26/07/2025,05:06:21,430.909,8472.36,341.357,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:22,430.719,8466.19,341.249,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:23,430.688,8459.47,341.342,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:24,430.219,8454.84,341.473,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:25,430.278,8452.28,341.386,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:26,430.441,8448.39,341.475,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:27,430.307,8444.29,341.52,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:28,430.801,8440.18,341.314,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:29,430.604,8437.29,341.445,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:30,430.1,8435.07,341.318,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:31,430.946,8432.2,341.349,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:32,430.193,8430.5,341.277,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:33,430.058,8429.45,341.521,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:34,429.993,8427.97,341.326,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:35,430.028,8426.17,341.165,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:36,430.249,8424.67,341.374,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:37,430.407,8424.82,341.414,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:38,430.037,8424.74,341.297,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:39,430.114,8424.25,341.398,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:40,430.469,8423.92,341.465,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:41,430.714,8424.03,341.539,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:42,430.167,8423.17,341.34,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:43,430.135,8423.95,341.257,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:44,430.406,8423.88,341.325,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:45,430.228,8423.98,341.302,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:46,430.065,8424.1,341.394,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:47,429.765,8423.37,341.375,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:48,429.799,8423.57,341.483,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:49,429.698,8423.68,341.263,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:50,430.255,8423.47,341.353,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:51,429.686,8422.84,341.486,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:52,430.069,8422.05,341.313,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:53,430.39,8422.29,341.39,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:54,430.108,8421.57,341.389,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:55,430.21,8422.08,341.422,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:56,430.77,8422.34,341.329,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:06:57,430.49,8422.3,341.415,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:06:58,430.017,8422.82,341.433,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:06:59,430.091,8422.77,341.334,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:00,430.331,8422.98,341.196,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:01,430.354,8423.8,341.475,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:02,430.116,8423.95,341.458,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:03,429.943,8424.04,341.397,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:04,430.392,8424.1,341.28,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:05,429.971,8424.69,341.341,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:06,430.391,8425.96,341.278,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:07,430.346,8426.26,341.307,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:08,429.849,8427.06,341.065,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:09,429.84,8428.14,341.345,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:10,430.178,8429.22,341.299,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:11,430.845,8429.55,341.543,0,0.11
qut-cotton1,26072025_0400,14,26/07/2025,05:07:12,430.513,8430.23,341.537,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:13,429.855,8431.87,341.297,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:14,429.658,8432.99,341.399,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:15,429.686,8432.73,341.516,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:16,429.972,8431.92,341.34,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:17,429.781,8431.65,341.441,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:18,430.394,8430.54,341.626,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:19,431.007,8430.22,341.47,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:20,430.547,8428.77,341.607,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:21,430.094,8428.69,341.499,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:22,429.785,8429.16,341.13,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:23,430.306,8427.02,341.393,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:24,430.52,8424.84,341.536,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:25,429.832,8425.08,341.509,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:26,429.975,8424.51,341.467,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:27,430.071,8423.18,341.45,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:28,430.23,8422.55,341.574,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:29,429.259,8421.19,341.355,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:30,429.706,8420.31,341.331,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:31,429.666,8417.77,341.261,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:32,430.19,8416.75,341.473,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:33,429.91,8414.85,341.399,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:34,430.347,8414.35,341.581,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:35,429.514,8412.17,341.388,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:36,429.731,8409.62,341.448,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:37,429.953,8407.67,341.367,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:38,429.881,8405.91,341.514,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:39,430.109,8403.49,341.381,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:40,429.824,8400.71,341.312,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:41,429.656,8399.29,341.48,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:42,430.326,8396.83,341.537,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:43,430.325,8395.45,341.72,0,-0.00
qut-cotton1,26072025_0400,14,26/07/2025,05:07:44,429.971,8394.23,341.433,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:45,429.885,8391.54,341.248,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:46,430.035,8389.05,341.43,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:47,430.069,8387.13,341.558,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:48,430.276,8386.55,341.422,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:49,430.058,8383.5,341.399,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:50,429.962,8380.99,341.471,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:51,429.497,8379.37,341.433,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:07:52,430.014,8377.78,341.5,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:53,429.544,8376.69,341.482,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:54,429.788,8375.5,341.171,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:55,430.333,8372.52,341.54,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:56,430.198,8371.96,341.604,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:57,430.574,8370.67,341.312,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:07:58,430.352,8369.63,341.562,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:07:59,429.859,8368.17,341.428,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:00,429.636,8367.39,341.255,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:01,429.493,8365.8,341.498,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:02,429.96,8364.82,341.647,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:03,430.292,8365.06,341.327,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:04,429.918,8363.25,341.6,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:05,429.835,8362.78,341.502,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:06,430.232,8361.43,341.682,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:07,430.171,8360.4,341.395,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:08,430.3,8359.23,341.355,0,0.11
qut-cotton1,26072025_0400,14,26/07/2025,05:08:09,431.038,8358.5,341.689,0,0.11
qut-cotton1,26072025_0400,14,26/07/2025,05:08:10,430.361,8357.41,341.715,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:08:11,429.858,8357.5,341.48,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:12,430.354,8355.97,341.488,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:13,430.551,8356.3,341.489,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:08:14,430.574,8355.21,341.538,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:15,430.439,8353.66,341.766,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:16,430.372,8352.51,341.548,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:17,430.178,8352.4,341.519,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:18,430.69,8352.01,341.585,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:08:19,430.498,8350.56,341.693,0,0.03
qut-cotton1,26072025_0400,14,26/07/2025,05:08:20,429.992,8349.4,341.493,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:21,430.628,8348.9,341.543,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:22,430.722,8349,341.542,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:23,430.524,8349.16,341.451,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:24,430.64,8348.05,341.602,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:25,430.651,8347.11,341.497,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:26,430.762,8346.56,341.58,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:27,430.281,8346.83,341.56,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:28,431.141,8345.69,341.772,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:29,430.985,8344.44,341.506,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:30,430.592,8344.04,341.616,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:31,430.579,8343.9,341.526,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:32,430.367,8343.68,341.536,0,3.00
qut-cotton1,26072025_0400,14,26/07/2025,05:08:33,430.259,8342.44,341.48,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:34,430.582,8341.79,341.492,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:35,430.547,8341.37,341.504,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:36,430.419,8340.5,341.522,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:37,430.787,8340.32,341.734,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:38,430.812,8339.12,341.648,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:39,430.335,8337.88,341.646,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:40,430.744,8337.5,341.606,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:41,430.645,8337.12,341.432,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:42,430.82,8335.61,341.291,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:43,430.872,8335.04,341.716,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:44,430.768,8335.58,341.639,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:45,431.08,8334.71,341.359,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:46,430.192,8334,341.51,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:47,430.655,8333.93,341.53,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:48,431.401,8332.82,341.673,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:49,431.163,8331.96,341.654,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:50,430.739,8333.36,341.528,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:51,430.656,8332.31,341.601,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:52,430.313,8331.52,341.337,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:53,430.746,8331.54,341.392,0,3.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:54,431.464,8330.88,341.722,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:55,431.244,8331.23,341.557,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:08:56,430.981,8330.24,341.438,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:57,431.134,8328.99,341.564,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:58,430.746,8329.63,341.469,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:08:59,430.672,8329.13,341.628,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:00,431.504,8328.7,341.671,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:01,431.827,8327.81,341.855,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:02,431.761,8328.21,341.719,0,0.11
qut-cotton1,26072025_0400,14,26/07/2025,05:09:03,431.212,8328.04,341.486,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:04,431.415,8327.53,341.509,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:05,431.65,8327.55,341.639,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:06,431.436,8326.59,341.492,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:07,431.241,8325.38,341.552,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:08,431.26,8324.73,341.593,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:09,431.223,8324.51,341.597,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:10,431.281,8324.56,341.56,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:11,431.296,8324.31,341.648,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:12,431.119,8324.12,341.517,0,0.11
qut-cotton1,26072025_0400,14,26/07/2025,05:09:13,431.711,8323.53,341.544,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:14,432.055,8323.64,341.502,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:15,431.887,8324.33,341.591,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:16,431.601,8323.84,341.647,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:17,431.955,8323.83,341.431,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:18,432.077,8322.86,341.598,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:19,431.837,8322.37,341.523,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:20,431.613,8322,341.431,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:21,431.81,8321.19,341.428,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:22,431.88,8321.2,341.677,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:23,431.423,8321.15,341.48,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:24,431.826,8320.42,341.55,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:25,432.103,8320.17,341.697,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:26,431.943,8319.67,341.619,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:27,431.946,8319.1,341.526,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:28,432.241,8318.16,341.793,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:29,432.181,8317.95,341.8,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:30,431.716,8317.47,341.764,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:31,431.937,8316.44,341.4,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:32,431.932,8315.98,341.62,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:33,431.759,8316.12,341.639,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:34,432.618,8316.3,341.726,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:35,432.608,8315.47,341.589,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:36,432.368,8316.03,341.8,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:37,432.636,8315.49,341.669,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:38,432.015,8314.17,341.549,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:39,432.777,8314.76,341.595,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:40,432.288,8313.66,341.595,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:41,431.805,8312.98,341.608,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:42,432.539,8313.07,341.43,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:43,431.985,8312.68,341.462,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:44,432.833,8312.4,341.612,0,0.11
qut-cotton1,26072025_0400,14,26/07/2025,05:09:45,432.837,8312.85,341.649,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:46,433.205,8313.49,341.694,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:47,432.624,8313.32,341.696,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:48,432.505,8313.35,341.426,0,0.11
qut-cotton1,26072025_0400,14,26/07/2025,05:09:49,432.922,8313.34,341.726,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:50,432.845,8314.1,341.668,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:51,433.095,8314.09,341.931,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:52,432.963,8313.6,341.461,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:53,432.502,8313.69,341.556,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:54,433.316,8313.71,341.719,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:55,432.474,8312.53,341.498,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:56,433.651,8313.24,341.453,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:09:57,433.411,8313.07,341.626,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:58,432.68,8313.1,341.444,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:09:59,433.369,8312.77,341.544,0,0.06
qut-cotton1,26072025_0400,14,26/07/2025,05:10:00,433.406,8313.11,341.515,0,0.11
qut-cotton1,26072025_0400,14,26/07/2025,05:10:01,433.513,8312.91,341.693,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:10:02,433.426,8313.53,341.721,0,0.08
qut-cotton1,26072025_0400,14,26/07/2025,05:10:03,433.53,8312.85,341.662,0,0.11
qut-cotton1,26072025_0400,15,26/07/2025,05:10:04,433.536,8313.54,341.75,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:05,433.188,8313.53,341.663,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:06,433.55,8313.1,341.639,0,0.08
qut-cotton1,26072025_0400,15,26/07/2025,05:10:07,434.026,8312.73,341.495,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:08,433.816,8317.72,341.636,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:09,433.939,8798.99,341.403,0,0.03
qut-cotton1,26072025_0400,15,26/07/2025,05:10:10,432.956,10010,341.167,0,-0.00
qut-cotton1,26072025_0400,15,26/07/2025,05:10:11,433.363,10553.2,341.313,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:12,433.859,10752.5,341.397,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:13,433.283,10842.9,341.303,0,0.03
qut-cotton1,26072025_0400,15,26/07/2025,05:10:14,434.184,10892.3,341.575,0,-0.00
qut-cotton1,26072025_0400,15,26/07/2025,05:10:15,433.749,10923.7,341.378,0,0.03
qut-cotton1,26072025_0400,15,26/07/2025,05:10:16,434.047,10945.6,341.406,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:17,434.299,10962.7,341.411,0,0.03
qut-cotton1,26072025_0400,15,26/07/2025,05:10:18,433.882,10975.8,341.359,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:19,434.47,10986.3,341.424,0,0.03
qut-cotton1,26072025_0400,15,26/07/2025,05:10:20,434.224,10994.7,341.211,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:21,433.489,11001.7,341.04,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:22,434.148,11006.3,341.288,0,0.03
qut-cotton1,26072025_0400,15,26/07/2025,05:10:23,434.415,11010.5,341.226,0,0.03
qut-cotton1,26072025_0400,15,26/07/2025,05:10:24,433.686,11014.3,341.231,0,0.03
qut-cotton1,26072025_0400,15,26/07/2025,05:10:25,434.253,11017.6,341.096,0,0.06
qut-cotton1,26072025_0400,15,26/07/2025,05:10:26,433.68,11022.3,341.173,0,0.06
