site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_0000,13,21/07/2025,01:01:41,432.162,7481.33,343.428,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:42,432.959,7472.82,343.397,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:01:43,432.618,7466.69,343.363,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:01:44,431.978,7461.55,343.61,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:01:45,432.311,7455.79,343.754,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:01:46,432.848,7450.13,343.532,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:47,432.295,7445.26,343.446,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:48,432.141,7441.03,343.591,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:49,432.323,7437.74,343.618,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:50,432.535,7433.52,343.518,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:01:51,432.69,7429.62,343.265,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:52,431.43,7426.56,343.295,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:01:53,431.555,7424.37,343.684,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:54,432.039,7422.34,343.702,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:55,432.441,7418.96,343.447,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:56,432.772,7417.45,343.45,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:01:57,432.128,7415.21,343.31,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:58,431.838,7414.09,343.716,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:01:59,432.454,7411.25,343.352,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:00,432.226,7409.8,343.247,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:01,431.903,7407.84,343.388,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:02,432.124,7407.01,343.762,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:03,432.725,7405.02,343.506,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:04,432.422,7403.26,343.423,0,0.11
qut-cotton1,21072025_0000,13,21/07/2025,01:02:05,432.284,7401.95,343.679,0,0.11
qut-cotton1,21072025_0000,13,21/07/2025,01:02:06,432.15,7400.52,343.669,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:07,432.509,7399.19,343.665,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:08,432.444,7396.66,343.547,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:09,432.322,7395.38,343.537,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:10,431.542,7393.24,343.388,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:11,431.867,7391.5,343.627,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:12,431.946,7389.51,343.517,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:13,432.397,7388.05,343.537,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:14,432.035,7385.64,343.503,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:15,431.657,7384.1,343.565,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:16,432.26,7381.97,343.45,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:17,431.884,7380.06,343.569,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:18,431.911,7378.08,343.395,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:19,432.347,7375.02,343.263,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:20,432.154,7372.41,343.44,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:21,431.425,7369.74,343.46,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:02:22,431.317,7368.24,343.576,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:23,431.488,7366.37,343.67,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:02:24,431.869,7364.05,343.581,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:25,432.168,7361.24,343.354,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:26,432.586,7358.23,343.316,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:27,431.472,7356.25,343.296,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:28,431.652,7353.51,343.332,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:29,430.948,7351.85,343.261,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:30,431.56,7349.44,343.333,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:31,432.001,7346.73,343.46,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:32,432.227,7343.35,343.44,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:33,431.213,7340.95,343.349,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:34,431.459,7338.14,343.595,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:35,431.88,7334.28,343.487,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:36,432.464,7330.86,343.356,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:37,431.952,7327.8,343.369,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:38,431.777,7325.46,343.51,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:39,431.567,7323.2,343.563,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:40,431.798,7321.07,343.768,0,0.11
qut-cotton1,21072025_0000,13,21/07/2025,01:02:41,431.976,7318.51,343.641,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:42,432.287,7316.17,343.631,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:43,432.561,7313.23,343.546,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:44,431.854,7311.38,343.5,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:45,431.037,7309.59,343.473,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:46,431.223,7307.26,343.674,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:47,431.499,7305.88,343.475,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:02:48,431.262,7303.07,343.479,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:49,432.204,7300.28,343.365,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:50,431.901,7297.24,343.412,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:51,431.145,7294.99,343.374,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:02:52,430.934,7292.51,343.606,0,0.11
qut-cotton1,21072025_0000,13,21/07/2025,01:02:53,431.255,7291.11,343.527,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:02:54,431.927,7288.7,343.657,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:55,431.976,7287.12,343.391,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:02:56,431.649,7286.34,343.539,0,0.11
qut-cotton1,21072025_0000,13,21/07/2025,01:02:57,431.779,7285.68,343.439,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:02:58,432.319,7283.71,343.407,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:02:59,431.13,7281.57,343.371,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:00,431.157,7280.64,343.469,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:01,430.894,7279.34,343.607,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:02,431.5,7278.38,343.579,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:03,431.864,7276.52,343.383,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:04,431.453,7275.74,343.312,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:05,430.676,7275.34,343.481,0,0.11
qut-cotton1,21072025_0000,13,21/07/2025,01:03:06,431.332,7275.43,343.589,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:07,431.974,7274.4,343.589,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:08,432.008,7272.76,343.467,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:03:09,431.531,7271.64,343.482,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:10,431.349,7271.31,343.528,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:11,431.801,7271.52,343.952,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:12,431.538,7271.02,343.671,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:03:13,431.396,7269.81,343.494,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:14,432.193,7269.07,343.291,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:15,431.253,7268.83,343.401,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:16,431.373,7269.17,343.555,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:17,430.864,7268.58,343.508,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:18,431.053,7268.02,343.564,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:19,431.724,7267.41,343.354,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:03:20,431.688,7266.15,343.344,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:21,431.705,7265.62,343.436,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:22,431.459,7266.09,343.563,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:23,431.201,7265.09,343.766,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:24,431.438,7265.14,343.924,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:25,431.725,7265.12,343.917,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:26,431.624,7264.22,343.561,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:27,432.33,7263.78,343.462,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:28,431.947,7262.9,343.531,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:29,431.197,7262.16,343.356,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:30,431.248,7261.46,343.508,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:31,431.341,7261.62,343.608,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:32,431.433,7261.49,343.605,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:33,431.924,7261.94,343.79,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:34,431.907,7260.65,343.581,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:35,432.331,7260.05,343.666,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:36,432.439,7260.32,343.559,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:37,431.807,7259.51,343.483,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:38,430.904,7259.05,343.636,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:39,431.036,7258.93,343.71,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:40,431.168,7259.01,343.691,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:41,431.686,7258.63,343.684,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:42,431.629,7258.18,343.79,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:43,432.216,7257.82,343.673,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:44,432.239,7257.16,343.692,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:03:45,432.718,7256.67,343.673,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:46,431.355,7256.43,343.499,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:47,431.505,7256.11,343.377,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:48,431.282,7255.53,343.596,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:49,431.111,7255.39,343.718,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:50,431.525,7254.95,343.666,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:51,431.746,7254.33,343.703,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:52,431.493,7253.94,343.502,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:03:53,431.873,7252.75,343.676,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:54,431.515,7252.13,343.323,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:55,431.889,7252.12,343.586,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:56,431.5,7251.75,343.277,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:57,431.219,7251.47,343.672,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:58,431.405,7251.12,343.699,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:03:59,431.36,7251.22,343.802,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:00,431.932,7251.23,343.871,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:01,432.348,7250.31,343.658,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:02,432.571,7249.1,343.677,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:03,432.377,7248.19,343.533,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:04,432.336,7248.19,343.51,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:04:05,431.365,7247.76,343.501,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:06,430.89,7248.17,343.657,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:07,431.429,7247.28,343.871,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:04:08,431.677,7247.3,343.812,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:09,431.719,7247.24,343.657,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:10,431.815,7247.01,343.64,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:11,431.919,7246.2,343.336,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:12,432.125,7245.76,343.496,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:13,431.676,7245.59,343.628,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:14,431.322,7245.52,343.756,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:15,431.459,7245.65,343.509,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:16,432.191,7244.63,343.707,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:17,432.113,7243.48,343.625,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:18,431.624,7243.83,343.407,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:19,431.893,7243.21,343.681,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:20,431.856,7243.26,343.857,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:21,431.362,7242.91,343.845,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:22,432.056,7241.99,343.829,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:23,431.975,7241.2,343.522,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:24,432.254,7240.61,343.614,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:25,431.891,7239.96,343.625,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:26,431.702,7239.95,343.696,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:04:27,431.76,7240.77,343.747,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:28,431.552,7240.45,343.697,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:04:29,431.329,7239.23,343.703,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:30,431.867,7240.21,343.758,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:31,431.918,7239.51,343.753,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:32,432.352,7238.83,343.655,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:33,433.024,7236.78,343.753,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:34,432.227,7236.48,343.735,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:04:35,431.995,7235.94,343.667,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:36,432.085,7236.62,343.725,0,0.09
qut-cotton1,21072025_0000,13,21/07/2025,01:04:37,431.989,7236.04,343.779,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:38,431.359,7236.47,343.7,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:39,432.101,7235.77,343.635,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:40,432.132,7234.85,343.476,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:41,431.514,7234.5,343.283,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:42,431.59,7234.7,343.698,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:43,430.851,7234.22,343.779,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:44,431.625,7234.71,343.789,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:45,432.196,7234.67,343.749,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:46,432.056,7233.99,343.479,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:47,432.486,7233.36,343.366,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:48,431.665,7233.24,343.258,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:49,431.02,7233.4,343.54,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:50,431.567,7234.15,343.824,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:51,432.18,7233.48,343.75,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:52,431.932,7233.79,343.989,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:53,432.537,7233.47,343.9,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:54,432.79,7232.94,343.678,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:55,432.562,7232.36,343.688,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:04:56,432.557,7231.81,343.653,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:57,431.816,7232.22,343.745,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:58,431.99,7232.51,343.827,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:04:59,431.489,7232.23,343.802,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:00,431.6,7231.53,343.792,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:01,432.341,7231.05,343.853,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:02,432.307,7230.93,343.691,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:05:03,432.559,7229.81,343.602,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:04,432.413,7229.16,343.585,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:05,431.54,7229.59,343.554,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:06,431.659,7229.02,343.653,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:05:07,431.461,7229.57,343.675,0,3.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:08,432.359,7229.13,343.747,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:09,432.251,7227.36,343.566,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:10,433.249,7226.97,343.642,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:11,432.128,7226.29,343.952,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:05:12,432.31,7225.98,343.975,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:05:13,431.541,7225.69,343.779,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:05:14,431.774,7224.95,343.723,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:15,431.99,7224.62,343.782,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:16,432.94,7223.81,343.653,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:05:17,432.78,7222.98,343.729,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:05:18,432.23,7222.8,343.363,0,0.03
qut-cotton1,21072025_0000,13,21/07/2025,01:05:19,431.958,7222.84,343.543,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:05:20,432.296,7222.36,343.814,0,0.06
qut-cotton1,21072025_0000,13,21/07/2025,01:05:21,432.02,7222.57,343.953,0,0.09
qut-cotton1,21072025_0000,14,21/07/2025,01:05:22,432.544,7223.07,343.977,0,-0.00
qut-cotton1,21072025_0000,14,21/07/2025,01:05:23,432.73,7222.23,343.746,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:05:24,432.376,7221.53,343.549,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:05:25,433.166,7418.04,343.652,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:26,438.626,8678.49,343.442,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:27,441.314,9548.15,343.272,0,3.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:28,441.764,9860.44,343.178,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:29,442.257,9989.49,343.269,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:05:30,442.386,10054,343.202,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:05:31,442.655,10092.8,343.182,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:32,442.861,10119.4,343.189,0,-0.00
qut-cotton1,21072025_0000,14,21/07/2025,01:05:33,443.215,10137.8,343.397,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:34,442.602,10149.9,343.095,0,-0.00
qut-cotton1,21072025_0000,14,21/07/2025,01:05:35,442.756,10159.9,343.455,0,-0.00
qut-cotton1,21072025_0000,14,21/07/2025,01:05:36,442.873,10170.1,343.389,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:05:37,442.937,10182.1,343.308,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:38,443.299,10194.2,343.487,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:39,443.154,10205,343.471,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:05:40,443.785,10216.9,343.654,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:41,443.626,10228.2,343.343,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:42,443.368,10239.6,343.487,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:43,443.275,10250.6,343.497,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:44,443.712,10259.1,343.542,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:45,443.075,10268,343.308,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:46,443.197,10274.6,343.563,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:47,443.088,10280,343.429,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:48,443.023,10281.4,343.421,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:49,443.005,10279.5,343.405,0,3.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:50,443.334,10275.1,343.404,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:51,443.357,10270.4,343.306,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:52,443.124,10268.5,343.486,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:53,443.218,10269.5,343.406,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:54,443.306,10274.8,343.428,0,-0.00
qut-cotton1,21072025_0000,14,21/07/2025,01:05:55,443.804,10281,343.625,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:56,443.247,10261.4,343.534,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:57,443.137,10108.4,343.618,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:05:58,441.773,9833.75,343.683,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:05:59,441.034,9556.04,343.396,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:06:00,439.699,9302,343.576,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:01,439.247,9071.77,343.369,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:02,438.814,8865.58,343.758,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:03,438.172,8684.86,343.877,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:04,438.027,8559.92,344.233,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:06:05,438.92,8571.66,345.541,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:06:06,439.302,8633.27,346.442,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:06:07,438.578,8719.64,345.572,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:08,438.251,8863.98,344.669,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:06:09,438.003,9003.02,343.852,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:06:10,437.964,9082.12,343.438,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:11,437.123,9094.57,343.314,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:12,436.896,9053.3,343.138,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:13,436.426,8977.26,343.073,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:14,435.974,8881.59,342.947,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:06:15,435.815,8776.32,343.076,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:16,435.354,8671.69,343.107,0,0.09
qut-cotton1,21072025_0000,14,21/07/2025,01:06:17,435.488,8570.79,343.224,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:18,435.293,8474.94,343.09,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:19,435.643,8384.31,343.096,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:20,434.255,8301.92,343.056,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:21,434.665,8224.97,342.954,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:22,434.638,8155.14,343.32,0,0.06
qut-cotton1,21072025_0000,14,21/07/2025,01:06:23,434.752,8091.11,343.242,0,0.03
qut-cotton1,21072025_0000,14,21/07/2025,01:06:24,433.984,8034.43,343.586,0,0.03
