site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0400,5,02/08/2025,04:20:44,458.606,6900.43,346.026,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:45,460.333,6956.5,347.136,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:46,460.785,7191.82,347.7,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:47,460.221,7509.2,346.627,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:48,458.578,7775.58,345.094,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:49,457.377,7922.2,344.089,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:50,457.117,7957.36,343.547,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:51,456.873,7913.21,343.516,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:52,456.53,7822.47,343.199,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:53,456.493,7710.88,343.281,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:54,455.466,7593.81,343.273,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:20:55,455.65,7481.58,343.359,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:20:56,455.332,7377.06,343.356,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:57,455.331,7281.43,343.506,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:20:58,455.108,7195.19,343.521,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:20:59,455,7119.67,343.521,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:21:00,454.305,7051.44,343.496,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:01,453.952,6991.58,343.404,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:02,453.998,6936.95,343.34,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:03,454.259,6889.22,343.414,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:21:04,453.999,6845.87,343.399,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:05,453.687,6806.21,343.437,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:06,453.748,6770.55,343.505,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:07,454.003,6736.69,343.628,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:08,453.658,6704.97,343.36,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:09,454.191,6675.95,343.608,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:21:10,453.609,6649.9,343.395,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:11,453.507,6625.09,343.601,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:12,453.811,6603.43,343.547,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:13,452.904,6583.44,343.37,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:14,453.274,6564.33,343.596,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:15,453.595,6547.46,343.529,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:16,452.825,6532.95,343.529,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:17,453.411,6518.64,343.417,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:18,453.03,6506.38,343.436,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:19,453.198,6495.27,343.466,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:21:20,452.751,6483.66,343.288,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:21,452.395,6474.57,343.402,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:22,452.485,6466.41,343.516,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:23,452.846,6459.14,343.489,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:24,452.774,6451.48,343.463,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:25,452.796,6444.83,343.473,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:26,452.993,6438.46,343.29,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:21:27,452.978,6433.6,343.294,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:28,452.884,6428.84,343.389,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:29,452.458,6424.89,343.445,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:30,452.695,6422.25,343.454,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:21:31,452.439,6419.11,343.234,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:32,452.583,6416.84,343.537,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:33,452.489,6415.43,343.469,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:34,452.669,6413.38,343.362,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:21:35,452.595,6411.6,343.365,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:36,452.561,6410.37,343.427,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:37,452.4,6408.82,343.252,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:38,452.522,6407.22,343.296,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:39,452.431,6407.07,343.347,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:21:40,452.708,6407.04,343.403,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:41,452.725,6405.69,343.401,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:42,452.601,6404.38,343.334,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:21:43,452.389,6402.56,343.244,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:44,451.826,6400.38,343.177,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:45,452.196,6398.73,343.394,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:21:46,452.416,6396.69,343.499,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:47,452.618,6395.62,343.495,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:48,452.501,6393.29,343.345,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:21:49,452.995,6391.39,343.33,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:50,452.261,6389.25,343.266,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:51,452.423,6387.61,343.37,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:21:52,452.14,6386.8,343.426,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:53,452.845,6385.86,343.466,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:21:54,452.078,6384.28,343.226,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:21:55,452.097,6382.91,343.405,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:21:56,452.218,6381.32,343.225,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:21:57,452.519,6380.41,343.285,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:21:58,451.98,6379.79,343.263,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:21:59,452.294,6379.85,343.35,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:00,452.651,6379.56,343.415,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:01,451.857,6378.73,343.255,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:02,452.461,6378.82,343.256,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:03,452.25,6378.5,343.224,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:04,452.082,6378.47,343.508,0,0.03
qut-cotton1,02082025_0400,5,02/08/2025,04:22:05,452.395,6377.94,343.495,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:06,452.117,6378.19,343.435,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:07,452.248,6377.74,343.461,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:08,452.243,6377.37,343.395,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:09,452.4,6376.85,343.354,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:10,451.887,6377.03,343.382,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:11,451.973,6376.71,343.341,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:12,452.404,6376.93,343.294,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:13,451.935,6376.36,343.317,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:14,451.623,6376.52,343.218,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:15,452.015,6376.29,343.412,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:16,451.641,6375.78,343.581,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:17,451.936,6375.73,343.344,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:18,452.004,6374.98,343.172,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:19,451.762,6374.91,343.183,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:20,451.417,6374.47,343.045,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:21,451.597,6374.23,343.268,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:22,451.836,6373.68,343.422,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:23,451.734,6374.3,343.248,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:24,452.12,6374.49,343.34,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:25,451.888,6373.38,343.287,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:26,451.548,6373.67,343.256,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:27,451.763,6373.06,343.264,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:22:28,451.708,6372.44,343.373,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:29,452.226,6373.77,343.479,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:30,451.902,6372.97,343.347,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:31,451.724,6372.57,343.225,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:32,451.83,6371.87,343.258,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:33,451.441,6371.77,343.335,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:34,451.774,6372.68,343.449,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:35,451.767,6372.92,343.4,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:36,451.82,6372.17,343.235,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:37,451.803,6371.66,343.205,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:38,451.681,6371.97,343.278,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:39,452.02,6371.55,343.443,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:40,451.571,6371.21,343.231,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:41,451.344,6371.65,343.201,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:42,451.705,6371.25,343.189,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:22:43,451.66,6371.4,343.319,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:44,451.218,6371.97,343.227,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:45,451.454,6372.03,343.161,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:46,451.441,6372.11,343.034,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:47,451.903,6372.39,343.445,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:48,451.703,6372.62,343.401,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:22:49,452.012,6371.54,343.457,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:50,451.625,6372.51,343.352,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:51,451.391,6372.21,343.457,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:52,451.464,6372.64,343.19,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:53,451.642,6372.74,343.628,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:54,451.924,6372.35,343.371,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:22:55,451.982,6372.79,343.304,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:22:56,451.459,6372.67,343.241,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:22:57,451.644,6372.53,343.439,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:58,451.288,6372.06,343.278,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:22:59,451.652,6372.98,343.236,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:00,451.095,6373.02,343.222,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:01,451.668,6373.2,343.282,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:02,451.284,6372.79,343.407,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:03,451.325,6372.86,343.532,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:04,451.69,6372.9,343.412,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:05,451.993,6373.62,343.343,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:06,452.092,6373.01,343.347,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:07,451.308,6372.77,343.314,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:08,451.332,6373.15,343.481,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:09,451.245,6373.5,343.456,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:10,452.037,6373.52,343.54,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:11,451.916,6373.12,343.384,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:12,451.876,6373.57,343.41,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:13,451.372,6372.86,343.313,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:14,451.808,6373.08,343.435,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:15,451.991,6373.56,343.374,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:16,451.629,6373.69,343.315,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:17,451.665,6373.25,343.367,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:18,451.54,6373.22,343.28,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:19,451.686,6373.09,343.402,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:20,451.97,6373.49,343.451,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:21,451.886,6373.54,343.383,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:22,451.527,6373.33,343.317,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:23,452.057,6372.68,343.325,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:24,451.806,6373.36,343.337,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:25,451.414,6373.08,343.452,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:26,451.786,6374.16,343.291,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:27,451.777,6373.81,343.559,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:28,451.641,6374.17,343.244,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:29,452.149,6374.32,343.46,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:30,451.691,6374.4,343.521,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:31,452.136,6375.4,343.637,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:32,451.817,6374.68,343.439,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:33,452.106,6374.88,343.335,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:34,452.078,6374.18,343.409,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:35,451.52,6374.43,343.352,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:36,451.602,6374.55,343.378,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:37,451.797,6375.8,343.397,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:38,451.873,6375.72,343.554,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:39,451.953,6376.22,343.37,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:40,451.894,6375.22,343.268,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:41,452.239,6375.53,343.434,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:42,451.884,6375.81,343.356,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:43,452.542,6375.61,343.403,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:44,452.263,6375.11,343.363,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:45,452.416,6376.1,343.38,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:46,452.32,6376.3,343.603,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:47,452.196,6376.36,343.417,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:48,451.997,6376.52,343.453,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:49,452.532,6376.67,343.59,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:50,452.787,6377.19,343.567,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:51,452.425,6377.16,343.526,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:52,452.272,6377.13,343.513,0,0.11
qut-cotton1,02082025_0400,5,02/08/2025,04:23:53,452.655,6378.33,343.595,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:54,452.529,6378.08,343.557,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:55,452.528,6377.7,343.598,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:23:56,452.515,6377.91,343.74,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:57,453.037,6378.02,343.781,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:58,452.849,6378.71,343.438,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:23:59,452.282,6377.87,343.603,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:00,452.351,6378.69,343.504,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:01,452.944,6379.13,343.706,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:02,452.957,6379.31,343.598,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:03,452.822,6379.34,343.657,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:04,453.104,6378.58,343.694,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:05,453.168,6378.59,343.835,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:06,452.907,6378.94,343.861,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:07,452.991,6379.67,343.76,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:08,453.219,6379.01,343.663,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:09,453.203,6379.08,343.532,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:10,453.391,6379.24,343.905,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:11,453.064,6379.49,343.74,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:12,453.325,6380.16,343.726,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:13,453.094,6379.8,343.557,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:14,453.32,6379.75,343.744,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:15,453.042,6379.76,343.713,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:16,453.351,6380.35,343.624,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:17,453.515,6380.02,343.627,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:18,453.583,6379.99,343.663,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:19,453.442,6380.93,343.73,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:20,453.757,6381.24,343.619,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:21,453.356,6381.1,343.67,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:22,453.123,6380.91,343.866,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:23,453.688,6381.14,343.627,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:24,453.697,6381.27,343.828,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:25,454.124,6381.87,343.745,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:26,454.337,6381.86,343.904,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:27,454.04,6382.03,343.759,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:28,453.89,6382.18,343.763,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:29,454.223,6381.14,343.855,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:30,454.063,6381.01,343.771,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:31,454.409,6381.39,343.823,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:32,454.315,6380.97,343.864,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:33,454.443,6381.28,343.873,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:34,454.388,6381.4,344.008,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:35,454.069,6380.88,343.848,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:36,454.518,6380.83,344.037,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:37,454.692,6381,343.908,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:38,455.052,6380.88,343.855,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:39,454.385,6380.01,343.839,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:40,454.745,6379.96,343.962,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:41,454.908,6380.27,344.04,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:42,454.766,6380,344.018,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:43,454.573,6380.89,344.053,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:44,455.272,6380.91,344.076,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:45,454.721,6381.72,343.989,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:46,454.458,6380.95,343.853,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:47,454.28,6381.77,344.056,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:48,454.823,6381.35,343.901,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:49,454.946,6381.39,344.076,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:50,454.879,6380.65,344.025,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:51,454.934,6380.79,344.022,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:52,455.461,6381.45,343.968,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:53,455.529,6381.25,344.029,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:54,455.508,6380.14,344.099,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:55,455.476,6380.61,344.085,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:56,455.811,6379.91,344.123,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:57,455.427,6379.55,344.056,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:24:58,455.554,6379.42,344.206,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:24:59,456.12,6380.18,344.381,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:25:00,456.317,6380.53,344.175,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:25:01,455.898,6379.76,344.159,0,0.05
qut-cotton1,02082025_0400,5,02/08/2025,04:25:02,455.799,6380.02,344.218,0,0.08
qut-cotton1,02082025_0400,5,02/08/2025,04:25:03,456.191,6379.56,344.245,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:04,456.065,6380.4,344.468,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:05,456.064,6380.94,344.164,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:06,456.313,6380.57,344.121,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:07,456.118,6381.55,344.354,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:08,455.751,6439.97,344.293,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:09,454.035,6926.37,344.09,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:10,453.549,7310.63,344.007,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:11,453.14,7451.09,343.879,0,0.03
qut-cotton1,02082025_0400,6,02/08/2025,04:25:12,453.531,7509.72,343.902,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:13,453.416,7538.82,343.761,0,0.03
qut-cotton1,02082025_0400,6,02/08/2025,04:25:14,453.021,7556.37,343.737,0,0.03
qut-cotton1,02082025_0400,6,02/08/2025,04:25:15,453.441,7568.67,343.663,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:16,453.326,7575.87,343.892,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:17,453.456,7581.7,343.805,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:18,453.488,7586.28,343.762,0,0.03
qut-cotton1,02082025_0400,6,02/08/2025,04:25:19,452.891,7589.99,343.842,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:20,452.771,7593.04,343.746,0,0.03
qut-cotton1,02082025_0400,6,02/08/2025,04:25:21,452.829,7595.5,343.746,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:22,453.256,7598.07,343.809,0,0.03
qut-cotton1,02082025_0400,6,02/08/2025,04:25:23,453.39,7599.72,343.767,0,0.03
qut-cotton1,02082025_0400,6,02/08/2025,04:25:24,453.592,7601.59,343.647,0,0.05
qut-cotton1,02082025_0400,6,02/08/2025,04:25:25,453.502,7602.68,343.746,0,0.03
qut-cotton1,02082025_0400,6,02/08/2025,04:25:26,453.539,7604.17,343.847,0,0.03
qut-cotton1,02082025_0400,6,02/08/2025,04:25:27,452.986,7605.11,343.691,0,0.03
