site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_2000,6,02/08/2025,20:28:29,434.962,7105.17,340.306,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:30,434.638,7104.71,340.172,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:31,435.182,7105.86,340.367,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:32,434.823,7104.97,340.687,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:33,434.142,7104.66,340.475,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:34,435.263,7104.47,340.378,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:35,434.283,7104.27,340.494,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:36,434.508,7103.78,340.208,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:37,434.767,7104.38,340.36,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:38,435.44,7103.76,340.412,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:39,435.578,7103.78,340.736,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:40,435.485,7103.32,340.687,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:41,435.058,7103.35,340.174,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:42,435.754,7104.12,340.459,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:43,435.339,7104.01,340.323,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:44,434.555,7103.04,340.319,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:45,434.381,7102.75,340.506,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:46,435.491,7102.39,340.492,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:47,435.265,7103.37,340.715,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:48,435.176,7103.07,340.539,0,0.08
qut-cotton1,02082025_2000,6,02/08/2025,20:28:49,435.288,7102.9,340.292,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:50,435.5,7102.77,340.352,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:51,435.24,7101.84,340.371,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:52,434.957,7101.66,340.285,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:53,435.761,7101.36,340.424,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:54,434.577,7101.41,340.846,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:55,436.107,7102.6,340.673,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:56,435.479,7101.94,340.458,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:57,435.63,7102.02,340.371,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:28:58,436.282,7101.97,340.345,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:28:59,435.03,7101.24,340.418,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:00,435.074,7101.87,340.268,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:01,434.992,7101.69,340.469,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:02,436.056,7102.58,340.583,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:03,436.416,7102.05,340.881,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:04,435.884,7102.64,340.262,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:05,436.038,7102.88,340.675,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:06,436.244,7103.48,340.477,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:07,435.931,7104.08,340.347,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:08,436.057,7104.13,340.624,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:09,436.524,7104.91,340.312,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:10,436.164,7105.1,340.619,0,2.92
qut-cotton1,02082025_2000,6,02/08/2025,20:29:11,436.3,7105.24,340.743,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:12,436.06,7106.35,340.792,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:13,436.206,7106.76,340.631,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:14,436.199,7107.21,340.331,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:15,436.746,7107.69,340.901,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:16,435.913,7107.92,340.595,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:17,435.831,7108.67,340.398,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:18,436.287,7107.71,340.455,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:19,435.848,7108.87,340.54,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:20,436.824,7108.69,340.723,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:21,436.317,7108.91,340.655,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:22,436.351,7109.63,340.507,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:23,436.847,7109.95,340.724,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:24,436.532,7109.57,340.323,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:25,436.485,7109.45,340.545,0,0.08
qut-cotton1,02082025_2000,6,02/08/2025,20:29:26,436.325,7110.19,341.091,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:27,436.301,7109.92,340.883,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:28,436.289,7109.84,340.436,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:29,436.397,7110.23,340.459,0,0.08
qut-cotton1,02082025_2000,6,02/08/2025,20:29:30,436.464,7111.03,340.712,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:31,436.633,7110.4,340.633,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:32,436.96,7111.08,340.723,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:33,436.791,7111.11,340.543,0,0.00
qut-cotton1,02082025_2000,6,02/08/2025,20:29:34,435.533,7111.61,340.614,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:35,436.211,7112,340.601,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:36,435.815,7112.66,340.513,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:37,436.222,7111.56,340.546,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:38,437.313,7112.32,340.767,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:39,437.275,7112.98,340.587,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:40,436.68,7112.45,340.634,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:41,436.387,7113.56,340.608,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:42,436.437,7113.03,340.496,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:43,437.118,7113.42,340.518,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:44,436.573,7113.33,340.597,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:45,437.013,7113.42,340.677,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:46,437.419,7113.79,340.923,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:47,437.387,7114.85,340.709,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:48,436.468,7113.48,340.702,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:49,437.058,7114.83,340.667,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:50,437.28,7114.12,341.092,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:51,437.221,7113.43,340.764,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:52,437.097,7113.71,340.534,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:53,437.082,7112.65,340.487,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:54,437.671,7113.51,340.897,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:55,436.297,7113.28,341.102,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:56,437.335,7114.1,341.067,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:57,436.928,7113.49,340.785,0,0.03
qut-cotton1,02082025_2000,6,02/08/2025,20:29:58,437.175,7113.35,340.649,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:29:59,438.061,7113.06,340.654,0,0.05
qut-cotton1,02082025_2000,6,02/08/2025,20:30:00,437.233,7113.29,341.145,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:30:01,437.413,7113.6,340.888,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:02,437.076,7112.69,340.775,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:03,436.912,7113.46,340.604,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:04,436.981,7112.66,340.813,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:05,437.078,7115.11,340.567,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:06,437.84,7309.17,340.828,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:07,437.793,8439.89,340.119,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:08,438.227,9195.97,340.061,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:09,438.402,9476.52,340.171,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:10,438.615,9601.53,339.902,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:11,438.288,9668.48,339.691,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:12,439.349,9710.31,339.911,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:13,438.482,9738.9,339.833,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:14,438.166,9758.49,339.797,0,2.95
qut-cotton1,02082025_2000,7,02/08/2025,20:30:15,438.439,9773.8,339.838,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:16,438.572,9784.71,339.726,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:17,439.28,9794.97,339.852,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:18,439.161,9803.04,340.21,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:19,439.05,9809.18,339.727,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:20,439.05,9815.74,339.746,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:21,439.139,9820.84,339.881,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:22,438.791,9822.57,339.859,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:23,439.357,9824.35,339.791,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:24,439.443,9823.35,339.781,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:25,439.3,9825.27,340.083,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:26,439.803,9827.25,340.223,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:27,438.542,9828.87,339.838,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:28,439.347,9832.7,339.771,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:29,438.905,9838.82,339.845,0,-0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:30,439.68,9846.39,339.761,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:31,439.364,9852.77,339.805,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:32,439.543,9856.66,339.682,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:33,439.696,9860.14,340.148,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:34,439.919,9862.62,340.027,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:35,439.657,9855.21,339.967,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:36,439.719,9744.55,339.986,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:30:37,440.111,9468.02,340.283,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:38,440.064,9156.34,340.208,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:30:39,439.841,8864.12,340.322,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:40,440.061,8603.73,340.736,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:41,438.729,8374.22,341.122,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:42,439.302,8201,341.051,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:43,440.821,8221.86,342.508,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:44,441.411,8466.26,343.241,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:45,441.488,8800.22,341.844,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:46,439.876,9044.74,340.703,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:47,439.537,9142.02,340.328,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:48,439.348,9115.98,340.124,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:49,438.888,9014.4,339.695,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:50,438.606,8877.94,339.982,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:51,438.143,8732.69,339.747,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:52,437.1,8587.77,339.909,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:30:53,436.981,8453.04,339.662,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:30:54,437.569,8329.54,339.83,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:55,436.437,8219.72,339.763,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:56,436.782,8121.28,339.716,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:30:57,437.767,8034.49,340.196,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:30:58,436.788,7957.88,340.099,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:30:59,436.414,7889.6,339.91,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:00,436.053,7828.4,339.939,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:01,436.428,7774.45,340.259,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:02,436.477,7724.89,340.141,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:03,436.286,7680.04,340.263,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:04,436.03,7639.06,340.134,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:05,436.037,7599.84,339.757,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:06,435.677,7564.12,340.063,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:07,434.939,7530.45,339.826,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:08,435.676,7499.3,339.947,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:09,435.713,7470.99,340.349,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:10,435.86,7443.97,340.358,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:11,436.266,7419.65,340.157,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:12,434.803,7398.61,339.888,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:13,435.346,7378.63,339.968,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:14,435.725,7361.24,339.983,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:15,436.253,7345.88,340.224,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:31:16,435.302,7330.55,340.025,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:31:17,435.238,7318.22,339.845,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:18,435.337,7307.2,339.93,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:19,434.037,7296.49,339.982,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:31:20,434.573,7288.34,339.81,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:31:21,434.995,7280.98,340.108,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:22,435.127,7273.39,340.433,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:23,435.342,7267.41,339.915,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:24,434.912,7261.17,340.029,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:25,434.283,7255.81,339.917,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:26,433.219,7250.06,340.01,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:27,434.753,7245.62,339.862,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:28,434.907,7241.68,340.246,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:29,435.247,7236.88,339.894,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:30,434.711,7232.29,339.756,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:31,434.781,7227.62,339.764,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:32,433.867,7223.02,340.032,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:33,434.615,7219.98,339.819,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:31:34,435.15,7216.54,339.793,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:35,434.425,7212.45,339.891,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:36,434.88,7209.78,340.14,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:37,434.797,7207.33,340.081,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:38,434.349,7204.32,339.836,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:39,434.109,7201.59,339.977,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:31:40,434.401,7199.62,339.866,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:41,434.95,7197.93,340.107,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:42,434.672,7195.78,340.076,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:43,434.61,7194.25,339.975,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:44,434.562,7192.28,339.853,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:45,434.569,7190.42,340.015,0,2.95
qut-cotton1,02082025_2000,7,02/08/2025,20:31:46,434.82,7189.27,340.057,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:47,434.187,7188.33,340.17,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:48,434.544,7187.02,339.822,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:49,434.167,7185.38,339.811,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:50,434.303,7185.14,339.818,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:51,434.565,7184.29,339.845,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:52,434.602,7183.38,340.049,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:53,434.692,7181.89,339.874,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:54,434.702,7181.69,339.86,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:55,434.612,7182.37,340.066,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:56,434.729,7181.83,339.866,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:31:57,433.734,7181.63,339.698,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:31:58,434.088,7181.72,339.812,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:31:59,433.968,7182.41,339.968,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:00,434.413,7182.37,340.114,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:01,434.143,7182.5,339.871,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:02,433.738,7182.49,340.002,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:03,433.823,7182.51,339.822,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:32:04,434.397,7182.61,339.993,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:05,434.513,7182.22,340.258,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:06,434.717,7181.69,339.908,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:07,434.45,7181.06,340.164,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:08,434.406,7180.54,340.038,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:09,434.271,7178.47,339.944,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:10,434.302,7177.44,339.98,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:11,434.196,7177.16,339.818,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:12,435,7176.28,340.099,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:13,434.952,7175.3,340.112,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:14,435.073,7174.27,340.125,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:15,434.564,7173.41,339.93,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:16,434.836,7173.76,339.989,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:17,434.993,7172.63,340.173,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:18,434.563,7172.51,339.868,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:19,434.75,7170.81,340.171,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:20,435.069,7171.27,339.923,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:21,434.361,7170.51,339.902,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:22,433.705,7169.86,339.842,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:32:23,433.964,7169.81,339.948,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:32:24,434.677,7169.63,340.031,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:32:25,434.449,7169.4,340.048,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:26,434.381,7168.35,340.061,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:32:27,434.566,7168.18,340.11,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:28,434.887,7168.78,340.219,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:32:29,434.187,7169.51,340.189,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:30,434.773,7169.06,339.932,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:31,435.367,7168.68,340.212,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:32,435.097,7166.98,340.069,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:33,434.669,7168.43,339.983,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:34,434.612,7169.01,340.095,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:35,435.151,7168.23,340.273,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:36,434.259,7168.37,340.106,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:37,434.375,7167.78,339.88,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:38,434.555,7167.89,340.145,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:32:39,434.736,7168.29,340.335,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:40,433.739,7168.65,340.304,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:41,434.689,7168.47,340.283,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:42,435.277,7167.1,339.997,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:43,433.764,7166.96,339.992,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:44,434.311,7167.33,339.828,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:45,434.043,7167.39,340.189,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:46,433.914,7167.72,339.976,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:47,434.973,7167.35,340.2,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:48,434.329,7167.78,340.482,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:49,434.786,7168.12,340.113,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:50,434.384,7169.07,339.846,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:51,434.8,7168.86,340.157,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:52,434.24,7169,340.446,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:53,434.178,7170.01,340.229,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:54,434.567,7170.69,340.044,0,0.00
qut-cotton1,02082025_2000,7,02/08/2025,20:32:55,434.131,7170.82,340.753,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:32:56,434.652,7170.77,340.268,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:57,434.256,7171.01,339.992,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:58,434.646,7171.14,340.185,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:32:59,434.851,7171.93,340.402,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:33:00,434.642,7170.44,340.018,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:33:01,433.468,7170.53,340.139,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:33:02,434.804,7171.03,340.28,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:33:03,434.344,7170.53,340.222,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:33:04,434.143,7170.59,340.049,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:33:05,434.92,7171.26,340.218,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:33:06,434.686,7171.36,340.404,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:33:07,434.536,7171.69,340.443,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:33:08,434.925,7171.51,340.085,0,0.03
qut-cotton1,02082025_2000,7,02/08/2025,20:33:09,435.186,7171.68,340.3,0,0.08
qut-cotton1,02082025_2000,7,02/08/2025,20:33:10,434.718,7172.05,340.544,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:33:11,435.012,7172.66,340.078,0,0.05
qut-cotton1,02082025_2000,7,02/08/2025,20:33:12,435.213,7172.94,340.349,0,0.05
