site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_2000,5,03/08/2025,20:20:53,447.681,12590.1,342.153,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:54,447.354,12341.4,342.365,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:55,447.06,12081.6,342.218,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:56,447.65,11837.5,342.512,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:20:57,447.765,11614.3,342.559,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:20:58,446.733,11417.5,342.33,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:20:59,446.39,11244.3,342.292,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:00,446.115,11095.5,342.499,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:01,446.369,10965.5,342.619,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:02,446.938,10853.3,342.568,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:03,446.165,10756.4,342.627,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:04,446.363,10670.7,342.684,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:05,446.284,10594.7,342.811,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:21:06,445.973,10526.4,342.737,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:07,445.642,10465.3,342.391,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:08,445.075,10409.9,342.793,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:09,445.742,10359.7,342.635,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:10,445.541,10315.4,342.533,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:11,445.003,10273.3,342.648,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:12,445.237,10236.3,342.654,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:13,445.831,10202.4,342.826,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:14,445.178,10169.2,342.728,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:15,445.687,10140,342.776,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:16,445.385,10112.2,342.801,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:17,445.404,10086.8,342.843,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:18,444.91,10063.2,342.563,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:19,445.294,10042.5,342.637,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:20,444.94,10022.5,342.789,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:21:21,445.148,10006,342.731,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:22,445.47,9990.31,342.887,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:23,445.056,9976.13,342.783,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:24,444.863,9962.72,342.583,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:25,444.782,9951.56,342.651,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:26,445.05,9942.01,342.708,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:27,445.171,9932.77,342.603,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:28,445.224,9925.06,343.114,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:29,444.533,9917.39,342.568,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:30,444.591,9910.67,342.649,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:31,444.692,9905.08,342.659,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:32,444.007,9899.63,342.705,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:33,444.331,9895.63,342.722,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:34,444.675,9891.86,342.397,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:35,444.348,9887.89,342.605,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:36,444.649,9885.97,342.645,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:37,444.693,9882.74,342.658,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:38,444.312,9879.84,342.461,0,0.02
qut-cotton1,03082025_2000,5,03/08/2025,20:21:39,444.627,9877.17,342.646,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:40,444.789,9875.65,342.813,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:41,444.796,9874.03,343.111,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:42,444.374,9873.08,342.641,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:43,444.854,9870.7,342.735,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:44,444.45,9869.5,342.71,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:45,444.588,9868.56,342.849,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:46,444.128,9868.77,342.631,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:47,444.455,9867.32,342.629,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:48,444.021,9866.4,342.493,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:49,444.5,9865.87,342.7,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:50,444.14,9865.23,342.84,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:51,444.513,9864.45,342.85,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:52,444.635,9864.62,342.712,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:53,444.093,9863.16,342.719,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:54,444.165,9863.51,342.648,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:55,443.941,9862.98,342.605,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:56,444.167,9862.46,342.736,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:57,444.2,9862.09,342.696,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:21:58,445.064,9860.77,342.895,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:21:59,444.595,9861.36,343.055,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:00,444.77,9861.53,343.021,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:01,444.447,9862.1,342.828,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:02,444.864,9862.72,342.855,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:03,444.574,9862.92,342.914,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:04,444.027,9862.52,342.654,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:05,445.041,9863.37,342.859,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:06,444.794,9863.51,343.043,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:07,444.78,9863.43,342.957,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:08,444.2,9863.59,342.567,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:09,444.882,9864.17,342.961,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:10,444.965,9864.55,342.987,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:11,444.351,9864.02,342.814,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:12,444.792,9863.52,342.904,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:13,444.949,9862.73,342.952,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:14,444.777,9863.1,343.109,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:15,444.353,9862.12,343.031,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:16,444.355,9860.76,342.912,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:17,444.366,9860.68,342.779,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:18,444.417,9860.79,343.036,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:19,444.766,9860.74,343.134,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:20,444.443,9859.56,342.974,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:21,444.902,9859.27,343.017,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:22,444.122,9858.73,342.758,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:23,444.189,9857.92,342.826,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:24,445.063,9858.29,343.079,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:25,444.638,9857.5,343.132,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:26,444.754,9857.28,343.302,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:27,444.715,9856.71,343.259,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:28,445.356,9856.68,343.246,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:29,444.097,9857.15,343.031,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:30,444.161,9856.43,343.089,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:31,444.691,9856.43,342.92,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:32,444.366,9856.91,343.024,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:33,443.875,9858.27,343.007,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:34,444.458,9858.16,342.987,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:35,444.444,9856.86,343.11,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:36,444.544,9856.93,343.089,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:37,444.859,9857.34,343.231,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:38,444.432,9856.44,343.125,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:39,444.673,9856.8,343.11,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:40,444.32,9856.4,343.035,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:41,444.66,9856.77,343.238,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:42,444.569,9856.02,343.017,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:43,444.499,9856.04,343.003,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:44,444.301,9856.42,343.016,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:45,444.797,9856.34,343.144,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:46,445.061,9857.41,343.18,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:47,444.673,9856.71,342.847,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:48,444.281,9857.04,343.213,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:49,444.801,9857.39,343.174,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:50,444.174,9856.84,343.214,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:51,444.826,9856.88,343.226,0,3.05
qut-cotton1,03082025_2000,5,03/08/2025,20:22:52,445.431,9855.93,343.489,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:53,444.894,9857.25,343.282,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:22:54,445.433,9857.66,343.244,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:55,444.98,9857.92,343.17,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:56,445.224,9857.79,343.274,0,0.02
qut-cotton1,03082025_2000,5,03/08/2025,20:22:57,444.814,9857.44,343.379,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:58,445.067,9857.24,343.309,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:22:59,444.778,9856.74,343.13,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:00,444.841,9856,343.056,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:01,444.802,9854.75,343.338,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:02,445.079,9855.21,343.263,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:03,445.05,9855.6,343.443,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:04,445.309,9855.15,343.447,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:05,444.521,9854.52,343.367,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:06,445.005,9854.66,343.216,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:07,444.792,9854.88,343.366,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:08,445.029,9856.03,343.615,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:09,445.197,9856.57,343.383,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:10,445.754,9856.55,343.361,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:11,445.425,9857.35,343.186,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:12,445.341,9857.23,343.294,0,3.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:13,445.405,9857,343.581,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:14,445.527,9856.63,343.395,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:15,445.408,9857.18,343.508,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:16,445.249,9857.19,343.388,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:17,445.394,9857.13,343.55,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:18,445.13,9857.64,343.424,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:19,445.261,9857.51,343.424,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:20,445.6,9857.74,343.475,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:21,445.015,9856.93,343.256,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:22,445.555,9857.81,343.29,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:23,446.224,9858.01,343.462,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:24,445.917,9857.34,343.544,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:25,445.606,9857.77,343.541,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:26,445.567,9857.12,343.37,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:27,445.322,9856.73,343.536,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:28,445.624,9856.39,343.429,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:29,445.785,9856.98,343.502,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:30,445.65,9855.91,343.678,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:31,445.663,9856.42,343.644,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:32,445.54,9855.6,343.538,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:33,446.047,9855.11,343.531,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:34,445.999,9854.84,343.491,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:35,445.887,9854.27,343.455,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:36,445.813,9854.41,343.635,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:37,445.933,9854.54,343.754,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:38,446.156,9854.33,343.757,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:39,446.552,9853.25,343.715,0,-0.06
qut-cotton1,03082025_2000,5,03/08/2025,20:23:40,445.704,9853.82,343.683,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:41,445.901,9853.17,343.621,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:42,446.529,9853.07,343.476,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:43,446.59,9852.3,343.661,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:44,446.222,9852.73,343.898,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:45,446.724,9852.58,343.615,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:46,446.419,9852.51,343.691,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:47,446.642,9851.31,343.511,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:48,446.623,9851.55,343.771,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:49,446.147,9850.29,343.589,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:50,446.332,9850.72,343.674,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:51,446.84,9850.5,343.642,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:52,446.518,9850.45,343.682,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:53,446.668,9850.19,343.92,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:54,446.91,9849.09,343.867,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:55,446.586,9849.57,344.155,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:56,447.338,9849.8,343.869,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:23:57,446.815,9849.55,343.95,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:58,447.552,9849.53,343.718,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:23:59,447.35,9849.67,343.929,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:00,447.25,9849.63,343.781,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:01,447.244,9849.29,343.895,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:02,446.688,9847.58,343.516,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:03,446.715,9847.28,343.704,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:04,447.634,9847.23,343.608,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:05,447.066,9847.18,343.72,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:06,447.356,9846.17,343.71,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:07,447.174,9845.75,343.77,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:08,447.363,9845.92,343.909,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:09,447.419,9846.76,343.84,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:10,447.812,9846.46,343.785,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:11,447.764,9847.05,343.879,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:12,447.517,9846.88,343.814,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:13,447.973,9846.52,344.039,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:14,448.392,9847.08,344.022,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:15,447.584,9846.38,343.84,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:16,447.992,9845.52,343.879,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:17,448.217,9845.78,344.17,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:18,448.246,9845.6,344.114,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:19,448.559,9845.17,344.129,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:20,448.692,9844.65,343.887,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:21,448.144,9843.88,344.012,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:22,448.011,9843.77,344.063,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:23,448.558,9843.75,344.288,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:24,448.73,9844.82,344.144,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:25,448.815,9844.06,344.04,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:26,448.833,9843.95,344.262,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:27,449.073,9843.9,344.33,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:28,449.5,9843.87,344.257,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:29,448.552,9843.34,344.215,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:30,448.914,9842.66,344.345,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:31,449.204,9843.35,344.285,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:32,448.83,9843.32,344.144,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:33,448.863,9843.43,344.209,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:34,449.056,9843.08,344.062,0,0.02
qut-cotton1,03082025_2000,5,03/08/2025,20:24:35,449.383,9843.4,344.299,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:36,449.602,9843.47,344.377,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:37,449.284,9843.03,344.198,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:38,449.69,9842.72,344.381,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:39,449.868,9842.83,344.572,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:40,450.187,9841.52,344.499,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:41,449.409,9842.14,344.398,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:42,449.966,9841.57,344.531,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:43,450.098,9840.98,344.488,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:44,450.105,9841.02,344.378,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:45,450.406,9840.53,344.579,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:46,450.515,9841.24,344.651,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:47,450.321,9840.8,344.597,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:48,450.861,9841.36,344.468,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:49,450.505,9841.16,344.514,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:50,450.626,9841.64,344.595,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:51,451.639,9841.29,344.815,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:52,450.621,9841.51,344.536,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:53,451.329,9841.73,344.846,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:54,451.198,9841.71,344.946,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:55,451.808,9841.24,345.122,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:56,451.635,9841.87,344.836,0,-0.00
qut-cotton1,03082025_2000,5,03/08/2025,20:24:57,451.525,9842.08,344.842,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:58,451.516,9841.75,344.899,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:24:59,450.987,9842.58,344.895,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:25:00,451.653,9841.69,344.649,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:25:01,452.232,9841.31,344.783,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:25:02,451.236,9841.32,345.104,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:25:03,451.45,9841.12,344.61,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:25:04,451.263,9840.03,344.845,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:25:05,451.463,9841.03,344.641,0,-0.03
qut-cotton1,03082025_2000,5,03/08/2025,20:25:06,451.364,9840.3,344.849,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:07,452.064,9840.28,344.892,0,-0.00
qut-cotton1,03082025_2000,6,03/08/2025,20:25:08,451.645,9839.72,344.792,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:09,451.674,9840.52,344.848,0,-0.06
qut-cotton1,03082025_2000,6,03/08/2025,20:25:10,452.162,9841.14,345.021,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:11,451.672,9842.13,344.875,0,-0.09
qut-cotton1,03082025_2000,6,03/08/2025,20:25:12,450.668,10007.5,344.743,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:13,446.959,11025.7,343.157,0,-0.06
qut-cotton1,03082025_2000,6,03/08/2025,20:25:14,444.731,11687.9,342.613,0,-0.06
qut-cotton1,03082025_2000,6,03/08/2025,20:25:15,444.443,11917.6,342.15,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:16,444.377,12013.9,342.229,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:17,444.283,12065.4,342.099,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:18,444.071,12100.3,342.15,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:19,443.748,12122.9,342.175,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:20,444.131,12140.5,341.945,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:21,443.648,12151.5,342.065,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:22,444.456,12160.4,341.68,0,-0.06
qut-cotton1,03082025_2000,6,03/08/2025,20:25:23,444.148,12168.3,341.961,0,-0.06
qut-cotton1,03082025_2000,6,03/08/2025,20:25:24,444.29,12175.3,342.094,0,-0.06
qut-cotton1,03082025_2000,6,03/08/2025,20:25:25,444.29,12180.2,342.103,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:26,443.428,12186.2,341.968,0,-0.06
qut-cotton1,03082025_2000,6,03/08/2025,20:25:27,443.685,12191.4,342.071,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:28,444.154,12196,342.195,0,-0.03
qut-cotton1,03082025_2000,6,03/08/2025,20:25:29,444.494,12198.3,342.176,0,-0.06
qut-cotton1,03082025_2000,6,03/08/2025,20:25:30,444.014,12200.5,341.848,0,-0.06
qut-cotton1,03082025_2000,6,03/08/2025,20:25:31,444.107,12203.1,341.996,0,-0.06
