site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0000,11,17/07/2025,00:51:24,439.207,7301.63,342.386,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:25,439.124,7267.92,342.338,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:26,439.007,7237.79,342.482,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:27,439.066,7210.97,342.373,0,0.14
qut-cotton1,17072025_0000,11,17/07/2025,00:51:28,439.477,7187.41,342.345,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:29,438.76,7166.9,342.53,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:30,438.671,7148.41,342.446,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:31,439.149,7132.38,342.341,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:32,438.625,7118.28,342.511,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:33,438.894,7104.78,342.584,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:34,438.966,7094.05,342.323,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:35,438.535,7084.92,342.508,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:36,437.955,7076.23,342.371,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:37,438.19,7068.9,342.35,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:38,438.165,7061.7,342.479,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:39,438.323,7056.32,342.389,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:40,438.47,7051.26,342.558,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:41,438.592,7046.55,342.365,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:42,438.637,7042.56,342.359,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:51:43,438.072,7038.01,342.454,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:44,438.362,7033.64,342.632,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:45,438.067,7029.71,342.269,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:46,438.042,7026,342.541,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:47,437.735,7022.07,342.438,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:48,438.306,7018.34,342.358,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:49,438.216,7015,342.417,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:50,437.897,7011.87,342.43,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:51,437.58,7009,342.183,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:51:52,438.173,7006.2,342.282,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:53,437.953,7003.71,342.471,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:54,437.562,7000.92,342.501,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:55,438.212,6998.23,342.363,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:51:56,437.758,6995.8,342.542,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:57,437.783,6993.43,342.389,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:58,438.017,6991.35,342.352,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:51:59,437.77,6989.3,342.348,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:00,437.538,6986.86,342.334,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:01,438.219,6985.25,342.439,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:02,437.877,6982.88,342.469,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:03,437.917,6980.94,342.413,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:52:04,438.328,6979.09,342.296,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:05,437.422,6976.59,342.397,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:06,437.519,6974.85,342.597,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:07,437.508,6973.35,342.269,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:08,437.624,6972.18,342.438,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:09,437.338,6970.2,342.325,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:10,437.641,6968.82,342.215,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:11,437.576,6967.52,342.318,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:12,437.912,6965.32,342.439,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:13,437.676,6964.15,342.439,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:14,437.545,6963.39,342.493,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:15,437.372,6961.72,342.483,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:52:16,437.826,6960.61,342.266,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:17,437.34,6960.31,342.29,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:18,436.907,6958.13,342.443,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:19,438.153,6957.2,342.338,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:20,437.145,6955.3,342.46,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:52:21,437.489,6952.23,342.294,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:22,437.882,6951.52,342.361,0,3.06
qut-cotton1,17072025_0000,11,17/07/2025,00:52:23,437.581,6949.11,342.408,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:24,438.207,6947.04,342.421,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:52:25,437.67,6944.76,342.541,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:26,437.812,6942.46,342.478,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:27,438.138,6939.87,342.575,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:28,437.519,6937.11,342.55,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:29,438.116,6936.17,342.775,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:30,437.508,6934.62,342.558,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:31,438.08,6932.1,342.534,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:32,437.433,6930.27,342.649,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:52:33,437.586,6927.9,342.618,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:34,438.033,6926.09,342.602,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:35,437.486,6924.16,342.72,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:36,437.61,6921.94,342.518,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:37,437.873,6921.33,342.762,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:38,437.978,6918.58,342.268,0,3.06
qut-cotton1,17072025_0000,11,17/07/2025,00:52:39,437.321,6916.97,342.419,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:40,437.369,6914.93,342.43,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:41,437.808,6912.92,342.416,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:52:42,437.199,6911.38,342.652,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:43,437.348,6909.06,342.46,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:44,437.558,6908.1,342.638,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:45,437.817,6905.58,342.453,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:46,437.56,6904.63,342.631,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:47,437.157,6902.91,342.634,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:48,437.559,6901.03,342.64,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:49,436.956,6899.74,342.796,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:50,437.445,6897.48,342.738,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:51,436.848,6896.88,342.65,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:52,438.03,6894.61,342.503,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:53,437.132,6893.18,342.522,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:54,437.428,6891.04,342.279,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:55,437.231,6890.22,342.685,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:56,436.967,6888.43,342.507,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:57,437.673,6887.28,342.719,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:52:58,437.465,6885.93,342.719,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:52:59,437.752,6884.38,342.555,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:00,436.968,6882.6,342.635,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:01,436.781,6881.2,342.557,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:02,437.224,6880.06,342.476,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:03,437.347,6878.9,342.743,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:04,437.358,6877.07,342.683,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:05,437.324,6875.69,342.628,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:06,436.966,6874.76,342.74,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:07,436.862,6873.31,342.593,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:08,437.767,6872.89,342.617,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:09,436.472,6871.9,342.925,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:10,437.389,6870.72,342.722,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:11,438.011,6869.29,342.791,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:12,437.132,6868.45,342.678,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:13,437.358,6867.62,342.547,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:14,437.448,6867.35,342.704,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:15,436.376,6866.09,342.635,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:16,437.177,6864.05,342.584,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:53:17,437.112,6863.47,342.746,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:18,437.012,6862.77,342.773,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:19,437.78,6860.76,342.87,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:20,436.864,6860.79,342.825,0,0.02
qut-cotton1,17072025_0000,11,17/07/2025,00:53:21,437.643,6858.81,342.678,0,3.06
qut-cotton1,17072025_0000,11,17/07/2025,00:53:22,437.522,6858.61,342.757,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:23,437.259,6857.23,342.67,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:24,437.3,6856.73,342.793,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:25,437.708,6855.7,342.751,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:26,437.297,6854.6,342.898,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:27,437.755,6853.31,342.836,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:28,437.456,6852.84,342.771,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:29,436.992,6850.97,342.842,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:30,437.451,6849.52,342.826,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:31,437.13,6849.09,343.018,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:32,437.334,6847.15,342.882,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:33,437.263,6846.18,342.826,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:34,437.148,6845.88,343.025,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:35,437.754,6844.59,342.887,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:36,437.31,6843.36,343.04,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:37,437.554,6842.51,343.084,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:38,437.945,6840.79,342.826,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:39,436.803,6840,342.888,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:40,437.816,6839.05,342.89,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:41,436.992,6837.27,343.166,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:42,437.53,6835.89,343.023,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:43,437.702,6835.72,342.975,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:44,436.731,6833.83,342.764,0,3.06
qut-cotton1,17072025_0000,11,17/07/2025,00:53:45,436.971,6832.93,342.942,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:53:46,437.368,6831.88,343.024,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:47,437.625,6830.24,342.927,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:48,437.789,6830.41,343.099,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:49,437.643,6828.6,343.148,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:50,437.939,6828.41,343.127,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:51,437.271,6826.93,343.049,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:52,437.924,6825.83,342.989,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:53,437.487,6824.57,343.026,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:54,438.073,6823.65,343.084,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:53:55,437.548,6822.98,343.275,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:56,437.759,6821.33,342.904,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:57,437.976,6821.08,343.231,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:58,437.766,6819.63,343.08,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:53:59,438.503,6818.55,343.029,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:54:00,437.832,6816.75,343.063,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:01,438.095,6816.22,343.153,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:02,437.628,6814.35,343.289,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:03,438.371,6813.32,343.16,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:04,438.224,6812.21,343.385,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:05,438.265,6810.9,343.036,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:06,438.53,6811.14,343.212,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:07,438.219,6809.73,343.173,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:08,438.483,6809.19,343.15,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:09,438.453,6808.1,343.158,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:54:10,438.566,6807.22,343.1,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:54:11,437.641,6806.99,343.229,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:12,438.708,6806.24,343.21,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:13,438.808,6806.29,343.316,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:14,438.729,6804.8,343.083,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:15,439.027,6805.43,343.327,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:16,438.791,6803.67,343.326,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:54:17,438.608,6804.32,343.247,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:18,438.36,6803.33,343.357,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:19,439.191,6803.27,343.275,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:20,438.424,6803.09,343.383,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:21,439.469,6803.13,343.287,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:22,438.557,6801.75,343.377,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:23,439.066,6801.22,343.184,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:24,438.496,6801.54,343.367,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:25,439.129,6800.51,343.336,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:26,439.506,6800.23,343.309,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:27,439.061,6799.55,343.463,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:28,439.288,6799,343.244,0,3.06
qut-cotton1,17072025_0000,11,17/07/2025,00:54:29,439.038,6798.79,343.588,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:30,438.533,6798.17,343.069,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:31,439.216,6798.45,343.546,0,0.11
qut-cotton1,17072025_0000,11,17/07/2025,00:54:32,438.588,6797.72,343.431,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:33,439.758,6796.75,343.558,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:34,439.478,6797.41,343.54,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:35,439.208,6796.56,343.302,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:36,439.121,6796.23,343.274,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:37,439.075,6795.47,343.323,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:38,440.166,6795.08,343.288,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:39,439.467,6795.31,343.605,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:40,439.932,6794.74,343.386,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:41,439.76,6794.83,343.469,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:42,439.532,6794.07,343.405,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:43,440.276,6794.03,343.469,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:44,439.214,6793.12,343.5,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:45,440.132,6792.23,343.345,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:46,440.124,6793.07,343.625,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:47,440.577,6791.94,343.46,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:48,440.136,6791.64,343.494,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:49,440.435,6791.16,343.445,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:50,440.466,6791.78,343.44,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:51,440.36,6790.96,343.605,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:52,440.495,6790.14,343.25,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:53,440.576,6790.23,343.687,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:54,440.052,6789.46,343.415,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:55,440.415,6790.15,343.623,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:54:56,440.577,6789.52,343.545,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:57,441.124,6789.49,343.562,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:58,440.527,6789.41,343.569,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:54:59,441.251,6788.33,343.511,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:55:00,440.701,6788.85,343.595,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:55:01,441.496,6787.34,343.422,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:55:02,441.104,6787.87,343.691,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:55:03,441.113,6786.89,343.574,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:55:04,441.058,6787.44,343.656,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:55:05,441.274,6786.59,343.442,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:55:06,441.064,6787.22,343.639,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:55:07,440.875,6786.22,343.585,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:55:08,441.788,6786.32,343.52,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:55:09,440.747,6786.8,343.646,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:55:10,441.568,6785.75,343.502,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:55:11,441.357,6786.26,343.679,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:55:12,441.945,6785.75,343.621,0,0.08
qut-cotton1,17072025_0000,11,17/07/2025,00:55:13,441.783,6785.98,343.801,0,0.05
qut-cotton1,17072025_0000,11,17/07/2025,00:55:14,441.721,6784.48,343.478,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:55:15,441.833,6784.61,343.753,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:16,440.987,6784.63,343.689,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:17,442.096,6784.76,343.654,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:18,442.007,6784.21,343.708,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:19,441.571,6785.77,343.557,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:20,440.759,6952.79,343.434,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:21,440.627,8236.59,342.542,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:22,441.019,9190.26,342.066,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:23,441.774,9534.85,341.982,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:24,442.087,9683.21,341.913,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:25,441.892,9759.34,341.714,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:26,442.029,9805.28,341.83,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:27,441.833,9834.27,341.874,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:28,442.793,9853.94,341.804,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:29,441.602,9868.73,341.815,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:30,441.477,9880.68,341.876,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:55:31,442.37,9891.74,341.974,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:55:32,442.609,9901.65,341.948,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:55:33,442.614,9912.7,341.937,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:34,442.385,9920.32,341.778,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:35,442.332,9924.38,341.724,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:36,441.925,9924.45,341.838,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:37,442.368,9921.62,342.077,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:38,442.616,9921.41,341.898,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:39,442.609,9925.3,341.926,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:40,442.701,9934.55,341.902,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:41,442.816,9947.31,341.922,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:42,442.496,9957.07,341.874,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:43,443.046,9963.79,341.735,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:44,442.046,9965.15,341.846,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:45,442.668,9963.13,341.976,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:46,442.478,9958.99,342.055,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:47,442.551,9952.98,341.73,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:48,442.924,9948.32,341.945,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:49,442.809,9944.22,342.036,0,0.02
qut-cotton1,17072025_0000,12,17/07/2025,00:55:50,442.469,9903.56,341.784,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:51,442.571,9737.85,341.886,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:52,442.92,9497.08,342.229,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:53,443.313,9255.8,342.406,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:54,443.743,9025.24,342.621,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:55,443.694,8808.52,342.841,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:56,443.255,8603.6,342.831,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:55:57,443.5,8417.68,343.372,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:58,444.054,8280.44,343.687,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:55:59,444.948,8269.35,344.946,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:56:00,445.583,8317.99,345.713,0,0.08
qut-cotton1,17072025_0000,12,17/07/2025,00:56:01,444.781,8394.76,344.852,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:56:02,443.272,8532.07,343.654,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:56:03,442.454,8668.78,342.837,0,0.05
qut-cotton1,17072025_0000,12,17/07/2025,00:56:04,441.862,8750.37,342.201,0,0.05
