site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0800,4,23/07/2025,08:15:23,435.771,15931.7,340.287,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:24,436.168,15941.9,340.459,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:25,436.398,15948.4,340.234,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:26,436.476,15950.9,339.958,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:27,436.147,15956.4,340.35,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:28,435.924,15961.2,340.567,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:29,436.638,15964.4,340.46,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:30,436.071,15959.5,340.244,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:31,436.207,15954.7,340.1,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:32,436.07,15952.6,340.77,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:33,435.963,15954,340.355,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:34,436.573,15956.2,340.135,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:35,437.059,15960.3,340.291,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:36,436.711,15964.1,340.738,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:37,437.006,15934.9,340.547,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:38,438.095,15724.6,340.862,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:39,437.788,15300,340.728,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:40,439.16,14850.8,341.176,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:41,439.664,14425.6,341.383,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:42,440.152,14024.8,341.662,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:43,440.227,13672.5,341.762,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:15:44,440.76,13383.3,342.092,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:45,440.687,13184.2,342.871,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:46,442.816,13189.4,344.149,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:47,444.223,13253.3,345.516,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:48,442.801,13444.2,344.638,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:49,441.278,13803,342.956,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:50,440.058,14100.4,342.138,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:15:51,439.778,14223.4,341.546,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:15:52,439.346,14197.4,341.697,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:15:53,439.995,14071.9,341.776,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:15:54,440.165,13891.4,341.256,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:55,439.683,13686.5,341.284,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:56,439.616,13476.2,341.436,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:57,439.556,13270.2,341.77,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:58,438.536,13071.4,341.639,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:15:59,439.387,12884.8,341.466,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:16:00,438.781,12709.8,341.865,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:01,439.665,12543.4,341.799,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:02,438.158,12387.8,341.591,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:03,438.201,12244.1,341.94,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:04,439.197,12112.1,341.841,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:05,437.731,11991.3,341.608,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:06,437.608,11881.1,341.668,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:07,437.806,11783.3,341.892,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:16:08,438.22,11693.9,341.997,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:09,437.688,11613.5,341.831,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:10,437.768,11537.7,341.894,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:11,437.97,11465.7,341.832,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:12,437.452,11400,341.915,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:13,437.343,11340.8,341.884,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:14,437.382,11288.7,341.954,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:15,436.896,11240.7,341.773,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:16,436.684,11197.3,341.705,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:16:17,437.158,11158.3,341.91,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:18,436.771,11124.4,341.928,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:19,436.573,11094.6,341.736,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:20,437.364,11069.5,341.643,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:21,437.473,11046.6,341.962,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:22,437.283,11025.7,341.709,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:23,437.166,11007.2,342.015,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:24,436.912,10991.6,342.025,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:25,437.215,10974.5,341.932,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:26,436.799,10959.8,341.665,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:27,436.145,10946.2,341.76,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:28,436.835,10935,341.894,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:16:29,436.299,10922.2,341.774,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:30,436.142,10910.8,341.663,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:31,436.899,10900.6,341.723,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:32,436.672,10891.3,341.945,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:33,436.414,10881.8,342.07,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:34,437.206,10872.7,342.104,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:35,436.381,10864.8,341.833,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:36,436.589,10856,341.77,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:37,436.296,10848.1,341.595,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:38,435.748,10840.7,341.665,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:39,436.424,10834.9,341.808,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:40,436.897,10829.1,342.077,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:41,436.196,10823.6,341.959,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:42,437.195,10818.2,341.765,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:16:43,436.406,10812.8,341.943,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:44,435.934,10807.4,341.692,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:45,436.46,10803.4,341.608,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:46,436.002,10799.2,341.774,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:47,436.457,10796.4,341.665,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:48,436.772,10793.2,341.83,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:49,436.717,10789.1,341.927,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:50,436.625,10786.8,342.04,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:51,436.798,10783.8,342.183,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:52,435.852,10780.1,341.84,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:53,435.866,10776.4,341.888,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:54,435.984,10773.9,341.764,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:16:55,435.412,10771.4,341.613,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:56,435.387,10768.4,341.474,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:57,435.826,10767.1,341.837,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:58,436.796,10764.5,341.555,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:16:59,435.896,10762.9,341.762,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:00,435.414,10760,341.868,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:01,435.894,10759.4,341.82,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:02,435.744,10757.2,341.752,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:03,435.929,10755.4,341.76,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:04,436.098,10753.8,341.772,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:05,436.06,10752.1,341.799,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:06,435.765,10749.8,341.793,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:07,435.551,10748.1,341.744,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:08,435.729,10746.3,341.832,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:09,435.543,10745.2,341.833,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:10,436.134,10742.8,341.906,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:11,435.598,10742,341.888,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:12,435.65,10740.9,341.726,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:13,435.844,10739.1,341.715,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:14,436.27,10738.3,341.942,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:15,435.722,10738.9,341.654,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:16,435.146,10736.3,341.684,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:17,435.445,10735.8,341.584,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:18,435.246,10735.2,341.584,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:19,435.805,10735.1,341.659,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:20,435.008,10733.5,341.754,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:21,435.424,10733.2,341.616,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:22,436.105,10733,341.842,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:23,435.788,10732.1,341.949,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:24,436.032,10731,341.843,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:25,436.14,10730.8,341.925,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:26,436.141,10730.2,341.977,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:27,435.892,10729.9,341.926,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:28,435.537,10729.3,341.602,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:29,435.161,10727.3,341.54,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:30,435.656,10728.2,341.929,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:31,435.38,10728.2,341.796,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:32,435.639,10727.4,341.956,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:33,436.294,10726.4,342.121,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:34,435.848,10726.6,341.861,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:35,435.287,10726.6,341.913,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:36,435.143,10726.5,341.995,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:37,435.117,10725.7,341.638,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:38,436.13,10725,341.913,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:39,435.769,10725.1,341.926,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:40,435.047,10723.9,341.8,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:41,435.773,10723.4,341.713,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:42,435.798,10723.8,342.011,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:43,435.176,10721.2,341.978,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:44,434.831,10720.3,341.701,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:45,435.708,10720.6,341.753,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:46,435.097,10721.1,341.845,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:47,435.515,10719.6,341.76,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:48,435.877,10719.7,341.863,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:49,436.661,10719.4,341.96,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:50,435.8,10719.5,341.984,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:51,436.033,10719.3,342.053,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:52,435.078,10719,341.843,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:53,435.901,10717.8,341.863,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:54,435.929,10717.3,342.084,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:55,436.203,10717.1,342.273,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:17:56,435.483,10717.2,341.933,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:17:57,435.484,10717.5,341.78,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:17:58,435.041,10716.8,341.824,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:17:59,435.187,10717.4,341.901,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:00,435.28,10717.1,341.856,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:01,435.936,10717,341.997,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:02,436.123,10717.9,342.05,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:03,435.659,10716.7,342.111,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:04,435.844,10716.9,342.068,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:05,436.115,10717.1,341.793,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:06,435.9,10716,342.052,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:07,435.111,10715.2,341.959,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:08,435.793,10715.1,341.941,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:09,434.912,10715,341.983,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:10,435.898,10715.1,342.304,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:11,435.163,10713.7,342.099,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:12,436.07,10713.8,341.815,0,3.27
qut-cotton1,23072025_0800,4,23/07/2025,08:18:13,435.945,10712.8,342.138,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:14,435.234,10712.6,341.853,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:15,435.513,10713.6,342.021,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:16,435.224,10712.6,341.824,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:17,435.333,10712.9,341.941,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:18,435.04,10713.3,342.147,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:19,435.531,10713.2,342.188,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:20,436.562,10713.4,342.21,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:21,435.964,10713.2,342.059,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:22,435.507,10712.7,342.272,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:23,435.981,10711.2,341.86,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:24,436.222,10711.4,341.97,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:25,435.887,10712.5,342.29,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:26,435.582,10711.1,342.108,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:27,435.479,10711,341.946,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:28,435.266,10710.4,342.003,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:29,435.218,10709.8,341.953,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:30,435.508,10709.1,341.971,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:31,435.902,10710.1,342.175,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:32,436.129,10709.1,342.411,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:33,436.276,10709.3,342.284,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:34,435.853,10709.8,342.296,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:35,435.996,10708.7,342.465,0,3.30
qut-cotton1,23072025_0800,4,23/07/2025,08:18:36,436.53,10709.1,342.59,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:18:37,435.332,10708.7,342.305,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:38,435.422,10707.9,342.097,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:18:39,436.181,10708.8,342.113,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:18:40,436.355,10710.1,342.263,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:18:41,436.295,10709.7,342.534,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:42,436.438,10709.6,342.121,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:18:43,436.036,10710.2,342.402,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:44,435.417,10709.5,342.213,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:18:45,436.34,10709.7,342.38,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:46,436.045,10709.4,342.365,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:47,436.227,10709.2,342.13,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:48,436.656,10709.8,342.453,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:49,436.76,10709.1,342.427,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:50,436.443,10707.7,342.341,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:18:51,435.816,10708.7,342.282,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:52,435.846,10708.7,342.244,0,0.06
qut-cotton1,23072025_0800,4,23/07/2025,08:18:53,436.214,10709.4,342.236,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:18:54,436.397,10710.1,342.324,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:55,436.519,10709.9,342.434,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:18:56,435.996,10709.7,342.377,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:57,436.109,10709.8,342.237,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:18:58,436.104,10710,342.169,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:18:59,435.922,10709.6,342.218,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:00,436.055,10709.8,342.283,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:01,436.473,10709.4,342.451,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:02,436.078,10709.6,342.549,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:03,436.325,10708.9,342.567,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:04,436.726,10708.9,342.503,0,0.06
qut-cotton1,23072025_0800,4,23/07/2025,08:19:05,436.765,10708.5,342.518,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:06,436.346,10708.2,342.722,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:07,436.475,10707.2,342.483,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:08,436.614,10708.9,342.512,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:09,437.321,10709.2,342.582,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:10,436.505,10707.9,342.258,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:11,436.179,10707.8,342.263,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:12,436.313,10707.3,342.586,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:13,436.951,10706.7,342.551,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:14,437.223,10706.5,342.732,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:15,436.795,10705.6,342.65,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:16,437.006,10705,342.4,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:17,436.567,10706.1,342.624,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:18,437.136,10705.3,342.844,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:19,436.781,10704.1,342.286,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:20,436.692,10703.8,342.535,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:21,437.031,10702.6,342.812,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:22,437.716,10702.9,342.587,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:23,436.812,10702.7,342.458,0,3.30
qut-cotton1,23072025_0800,4,23/07/2025,08:19:24,437.177,10701.8,342.386,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:25,437.158,10702.2,342.298,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:26,437.151,10702,342.793,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:27,437.69,10701.7,342.604,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:28,437.394,10701.4,342.827,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:29,437.257,10701.1,342.467,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:30,436.744,10701.2,342.322,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:31,436.819,10702.3,342.801,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:32,437.867,10701.8,342.592,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:33,437.317,10701.4,342.65,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:34,436.881,10700.7,342.749,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:35,437.955,10700.6,342.652,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:36,437.846,10700.9,342.942,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:37,437.209,10700.6,342.493,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:38,437.213,10700,342.643,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:39,437.517,10700.8,342.865,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:40,437.884,10699.9,342.766,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:41,438.156,10700.8,342.862,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:42,437,10700.6,342.478,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:43,438.08,10701.3,342.695,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:44,437.687,10700.9,342.845,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:45,438.105,10700.2,342.84,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:46,438.047,10701.3,343.087,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:47,437.121,10701,342.903,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:48,437.945,10701,342.947,0,0.03
qut-cotton1,23072025_0800,4,23/07/2025,08:19:49,438.348,10701.9,342.917,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:50,437.742,10700.6,342.526,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:51,437.803,10701.1,342.538,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:52,437.263,10701.5,342.565,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:53,437.714,10700.7,342.573,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:54,438.231,10701.5,342.906,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:55,438.052,10701.6,342.779,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:19:56,437.947,10701.8,342.728,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:57,437.882,10701.6,342.824,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:58,438.066,10701.7,342.631,0,0.00
qut-cotton1,23072025_0800,4,23/07/2025,08:19:59,437.68,10702.4,342.726,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:20:00,438.622,10703.1,342.748,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:20:01,438.532,10702.8,343.131,0,-0.02
qut-cotton1,23072025_0800,4,23/07/2025,08:20:02,437.92,10701.3,342.626,0,-0.02
qut-cotton1,23072025_0800,5,23/07/2025,08:20:03,438.063,10702.5,342.804,0,-0.05
qut-cotton1,23072025_0800,5,23/07/2025,08:20:04,438.215,10702.3,342.821,0,-0.02
qut-cotton1,23072025_0800,5,23/07/2025,08:20:05,438.443,10702.1,342.75,0,-0.05
qut-cotton1,23072025_0800,5,23/07/2025,08:20:06,437.997,10704.1,342.696,0,-0.02
