site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0000,10,16/07/2025,00:46:07,461.832,6837.95,343.786,0,0.11
qut-cotton1,16072025_0000,10,16/07/2025,00:46:08,461.103,6747.72,343.648,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:09,461.116,6668.92,343.53,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:10,460.695,6600.48,343.587,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:11,460.786,6541.91,343.767,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:12,460.363,6488.98,343.637,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:13,460.607,6438.55,343.802,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:14,459.864,6390.36,343.631,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:15,460.771,6348.63,343.791,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:16,459.815,6309.69,343.823,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:17,460.233,6275.49,343.97,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:18,460.471,6245.7,343.733,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:19,460.187,6217.65,343.97,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:20,459.862,6190.33,343.644,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:21,460.077,6166.11,343.883,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:22,459.066,6142.03,343.816,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:23,460.16,6121.66,344.114,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:24,459.199,6103.66,343.828,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:25,460.031,6088.29,343.805,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:26,459.588,6073.56,343.942,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:27,459.487,6057.83,343.88,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:28,459.78,6041.97,344.125,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:29,459.654,6028.4,344.12,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:30,459.712,6017.35,344.155,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:31,459.707,6005,343.859,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:32,459.761,5993.7,343.906,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:33,458.539,5985.02,343.823,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:34,459.466,5978.68,343.789,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:35,458.921,5974.15,343.7,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:36,459.194,5970.8,344.022,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:37,459.44,5967.32,343.808,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:38,459.848,5963.55,344.084,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:39,458.75,5958.99,343.906,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:40,458.854,5953.85,343.78,0,0.11
qut-cotton1,16072025_0000,10,16/07/2025,00:46:41,459.346,5950.44,344.011,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:42,458.574,5946.69,343.928,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:43,458.827,5943.55,343.757,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:44,458.869,5940.02,343.859,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:45,459.402,5937.08,344.117,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:46,459.638,5935.3,343.942,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:47,459.647,5933.08,343.968,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:48,458.897,5930.26,343.964,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:49,458.557,5927.79,344.012,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:50,458.975,5925.75,343.846,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:51,459.278,5923.32,344.262,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:52,458.982,5921.41,344.073,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:53,459.659,5918.49,343.891,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:54,459.248,5915.55,344.198,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:55,458.703,5913.68,343.844,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:56,459.064,5913.09,343.906,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:46:57,458.767,5912.36,343.966,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:58,459.247,5911.83,344.022,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:46:59,459.849,5910.11,344.06,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:00,459.478,5908.68,344.171,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:01,459.072,5906.6,343.87,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:02,458.832,5905.35,343.879,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:03,458.459,5903.82,343.868,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:04,459.352,5902.1,343.852,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:05,459.56,5901.74,344.052,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:06,459.378,5900.48,344.051,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:07,459.377,5900.17,344.133,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:08,459.187,5898.63,344.004,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:09,459.207,5898.71,344.06,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:10,458.99,5898.2,343.986,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:11,459.303,5898.76,343.831,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:12,458.838,5897.75,344.075,0,0.11
qut-cotton1,16072025_0000,10,16/07/2025,00:47:13,459.279,5896.86,344.104,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:14,459.356,5895.99,344.176,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:15,459.605,5895.78,344.098,0,0.11
qut-cotton1,16072025_0000,10,16/07/2025,00:47:16,458.424,5896.18,343.964,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:17,458.79,5895.72,343.921,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:18,459.411,5895.54,343.982,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:19,458.657,5895.39,343.903,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:20,458.213,5893.93,343.771,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:21,458.364,5893.95,343.68,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:22,458.535,5894.57,344.075,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:23,459.152,5894.39,343.988,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:24,459.186,5894.09,344.016,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:25,459.11,5894.32,344.081,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:26,458.576,5893.87,343.868,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:27,458.866,5892.9,343.877,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:28,459.473,5893.3,344.081,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:29,458.893,5894.27,344.042,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:30,459.121,5892.94,343.91,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:31,459.181,5892.43,344.026,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:32,459.091,5891.99,344.187,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:33,458.736,5891.89,343.742,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:34,458.46,5891.96,343.805,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:35,459.198,5891.79,344.011,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:36,459.001,5891.4,344.136,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:37,459.188,5892.66,344.002,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:38,458.403,5892.65,343.88,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:39,458.744,5892.35,343.939,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:40,459.128,5892.89,344.002,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:41,458.754,5892.17,343.874,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:42,459.152,5892.76,344.062,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:43,458.883,5893.32,343.974,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:44,458.829,5892.4,343.97,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:45,458.665,5893.35,344.018,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:46,458.553,5893.71,344.059,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:47,458.529,5893.5,343.759,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:48,458.02,5893.56,343.855,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:49,458.951,5893.25,343.721,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:50,458.68,5894.4,344.193,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:51,459.012,5893.89,343.976,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:52,459.648,5894.91,344.023,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:53,457.96,5894.88,344.187,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:54,459.096,5894.64,343.973,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:55,459.116,5895.04,343.946,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:47:56,458.758,5895.16,343.991,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:57,459.296,5895.32,343.942,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:58,458.772,5895.27,344.112,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:47:59,458.691,5895.14,343.845,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:00,458.172,5895.21,344.002,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:01,458.913,5895.09,344.056,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:02,458.991,5896.55,344.111,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:03,457.993,5895.85,343.831,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:04,458.856,5896.57,343.895,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:05,458.946,5896.75,344.007,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:06,458.61,5896.82,343.724,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:07,458.853,5897.46,343.899,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:08,458.364,5897.59,343.884,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:09,458.837,5897.5,343.928,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:10,458.512,5898.08,343.935,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:11,458.436,5897.89,343.893,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:12,458.834,5898.19,343.764,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:13,458.25,5899.03,343.951,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:14,459.119,5898.51,343.876,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:15,458.572,5899.5,344.174,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:16,458.31,5899.88,343.891,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:17,458.872,5900.34,343.887,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:18,458.997,5900.79,344.063,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:19,458.703,5900.64,344.054,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:20,458.205,5900.58,343.761,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:21,458.289,5901.07,343.942,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:22,458.462,5901.86,343.934,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:23,459.288,5901.8,343.976,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:24,459.071,5901.63,343.861,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:25,457.943,5902.81,343.895,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:26,458.375,5901.66,343.784,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:27,458.636,5902.1,344.073,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:28,458.623,5902.7,343.911,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:29,458.754,5902.66,343.97,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:30,458.654,5904.08,344.008,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:31,458.597,5903.24,343.857,0,0.11
qut-cotton1,16072025_0000,10,16/07/2025,00:48:32,458.397,5904,343.878,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:33,458.248,5903.92,343.885,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:34,458.753,5903.94,343.854,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:35,458.746,5904.25,344.086,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:36,458.635,5905.3,343.809,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:37,458.684,5905.59,343.92,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:38,458.691,5905.24,344.105,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:39,458.729,5905.36,344.076,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:40,458.944,5906.31,344.005,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:41,458.734,5907.31,343.994,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:42,458.732,5906.81,344.053,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:43,458.772,5907.29,343.891,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:44,458.806,5907.44,344.134,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:45,458.985,5907.64,343.908,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:46,458.619,5908.62,343.879,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:47,458.517,5908.98,343.934,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:48,458.699,5908.44,343.919,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:49,458.925,5909.02,344.123,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:50,458.266,5909.88,344.018,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:48:51,458.532,5910.08,343.801,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:52,458.741,5910.51,343.763,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:53,459.086,5910.87,344.024,0,3.11
qut-cotton1,16072025_0000,10,16/07/2025,00:48:54,458.755,5910.65,343.798,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:55,458.652,5910.55,343.799,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:56,458.382,5911.02,344.067,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:57,458.814,5911.11,343.905,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:48:58,459.31,5911.45,343.99,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:48:59,458.928,5912.02,344.065,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:00,459.006,5911.95,344.098,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:01,458.599,5912.11,343.642,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:02,458.717,5912.77,343.983,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:03,459.18,5913.26,344.107,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:04,459.048,5913.99,343.873,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:05,459.302,5913.88,344.023,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:06,459.113,5913.89,343.956,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:07,458.988,5914.07,343.851,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:08,458.931,5914.86,344.121,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:09,458.552,5914.32,343.994,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:10,459.476,5914.81,344.099,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:11,458.696,5914.75,344.03,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:12,458.591,5914.75,343.836,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:13,459.316,5915.99,344.073,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:14,459.325,5915.84,344.113,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:15,459.521,5916,343.89,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:16,459.964,5916.71,344.113,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:17,458.933,5916.88,344.038,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:18,458.756,5916.66,343.982,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:19,458.894,5917.97,343.899,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:20,459.288,5918.04,344.111,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:21,459.266,5917.96,343.915,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:22,459.029,5918,343.788,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:23,458.882,5918.81,344.101,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:24,458.633,5918.32,343.925,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:25,459.022,5919.01,344.04,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:26,458.816,5919.17,344.218,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:27,459.212,5919.31,343.887,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:28,459.621,5920.18,343.777,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:29,459.126,5920.74,344.165,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:30,459.273,5920.59,343.915,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:31,459.316,5920.42,343.995,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:32,459.158,5921.4,344.17,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:33,459.597,5921.15,344.01,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:34,459.546,5921.57,344.058,0,0.02
qut-cotton1,16072025_0000,10,16/07/2025,00:49:35,459.079,5921.51,343.939,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:36,459.673,5921.86,343.957,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:37,459.768,5921.97,343.863,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:38,459.466,5922.37,344.003,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:39,459.784,5922.42,344.241,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:40,459.878,5923.15,344.187,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:41,459.514,5923.67,344.105,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:42,459.763,5922.99,343.956,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:43,459.821,5923.55,344.069,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:44,459.913,5923.34,344.076,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:45,459.453,5922.56,343.933,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:46,460.11,5923.51,344.138,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:47,459.72,5923.35,344.217,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:48,460.182,5924.05,343.996,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:49,460.225,5923.92,343.954,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:50,459.64,5924.42,344.081,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:51,459.668,5924.17,343.983,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:52,459.58,5924.49,344.101,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:53,459.748,5924.77,344.107,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:54,460.12,5924.8,344.185,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:55,460.248,5924.68,344.185,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:56,459.909,5925.41,344.037,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:57,460.464,5925.3,344.004,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:49:58,459.8,5925.93,344.1,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:49:59,460.234,5926.05,344.077,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:00,460.3,5926.13,344.023,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:50:01,459.637,5926.24,344.073,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:50:02,459.898,5925.99,344.018,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:03,460.391,5925.66,344.047,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:04,460.265,5925.46,344.094,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:50:05,459.784,5925.99,344.051,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:06,460.375,5926.06,344.002,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:50:07,460.591,5926.8,344.256,0,0.11
qut-cotton1,16072025_0000,10,16/07/2025,00:50:08,460.208,5925.84,344.064,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:09,460.174,5926.5,343.996,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:10,460.178,5927.65,343.888,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:11,460.422,5927.44,344.219,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:12,460.699,5927.05,344.096,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:13,461.362,5927.5,344.309,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:50:14,460.504,5927.48,344.17,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:15,461.264,5927.83,343.982,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:16,460.888,5928.28,344.147,0,0.08
qut-cotton1,16072025_0000,10,16/07/2025,00:50:17,460.794,5928.08,344.169,0,0.05
qut-cotton1,16072025_0000,10,16/07/2025,00:50:18,461.074,5927.95,344.084,0,0.08
qut-cotton1,16072025_0000,11,16/07/2025,00:50:19,460.741,5928.67,344.184,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:20,460.413,5927.92,344.066,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:21,460.675,5928.25,344.154,0,0.08
qut-cotton1,16072025_0000,11,16/07/2025,00:50:22,460.298,5928.49,344.188,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:23,461.194,5928.61,344.132,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:24,460.533,5968.52,344.148,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:25,461.63,6212.36,344.135,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:26,461.338,6373.78,344.177,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:27,461.961,6433.37,343.986,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:28,461.694,6457.57,344.073,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:29,461.207,6469.27,344.226,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:30,462.114,6475.75,344.341,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:31,461.929,6479.84,344.238,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:32,461.768,6483.83,344.332,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:33,461.335,6488.01,344.125,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:34,461.538,6491.71,344.068,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:35,461.385,6493.44,344.004,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:36,461.813,6494.52,344.218,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:37,461.44,6494.8,344.177,0,3.06
qut-cotton1,16072025_0000,11,16/07/2025,00:50:38,461.865,6494.23,344.141,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:39,461.841,6493.55,344.082,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:40,461.693,6494.91,344.086,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:41,461.515,6496.54,344.074,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:42,461.431,6498.29,344.109,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:43,461.58,6500.31,344.072,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:44,461.456,6502.55,344.284,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:45,461.641,6503.5,344.223,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:46,461.904,6504.78,344.158,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:47,461.846,6504.98,344.196,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:48,461.801,6505.8,344.109,0,0.05
qut-cotton1,16072025_0000,11,16/07/2025,00:50:49,461.944,6506.69,344.267,0,0.02
qut-cotton1,16072025_0000,11,16/07/2025,00:50:50,461.553,6507.03,344.059,0,0.05
