site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0400,9,19/07/2025,04:44:38,432.333,7617.11,342.552,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:39,431.893,7616.96,342.739,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:40,431.91,7616.26,342.563,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:44:41,432.112,7614.97,342.494,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:42,431.896,7613.93,342.62,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:44:43,432.13,7614.84,342.765,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:44:44,432.704,7613.46,342.754,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:45,431.878,7613.64,342.648,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:44:46,431.912,7613.01,342.691,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:47,432.352,7612.52,342.848,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:48,432.494,7611.81,342.572,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:49,431.566,7611.42,342.493,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:44:50,432.235,7612,342.64,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:44:51,432.588,7611.71,342.635,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:44:52,432.877,7610.79,342.498,0,0.06
qut-cotton1,19072025_0400,9,19/07/2025,04:44:53,432.131,7611.11,342.824,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:54,432.67,7611.03,342.911,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:55,432.804,7610.61,342.646,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:56,432.822,7610.35,342.653,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:57,432.262,7610.14,342.912,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:58,432.537,7610.97,342.861,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:44:59,433.028,7609.09,342.621,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:45:00,432.247,7608.14,342.843,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:45:01,432.492,7609.31,342.856,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:45:02,432.902,7607.73,342.685,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:45:03,432.316,7608.18,342.835,0,-0.00
qut-cotton1,19072025_0400,9,19/07/2025,04:45:04,432.317,7608.01,342.822,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:45:05,432.549,7608.6,342.519,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:45:06,432.12,7607.69,342.584,0,0.03
qut-cotton1,19072025_0400,9,19/07/2025,04:45:07,432,7607.03,342.651,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:08,432.122,7607.37,342.82,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:09,432.309,7606.71,342.81,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:10,432.639,7607.85,342.634,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:11,433.009,8075.84,342.4,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:12,434.004,9713.09,341.917,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:13,434.577,10581.9,341.565,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:14,434.899,10910.4,341.462,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:15,435.146,11065,341.363,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:16,434.934,11152.7,341.355,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:17,435.513,11208.5,341.473,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:18,435.098,11246.6,341.252,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:19,435.386,11274.9,341.244,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:20,435.239,11296.9,341.189,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:21,434.937,11314.8,341.193,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:22,435.588,11328.6,341.172,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:23,434.963,11340.7,341.141,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:24,435.633,11350.6,341.438,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:25,435.676,11359.8,341.307,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:26,435.775,11367.7,341.3,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:27,435.782,11373.6,341.413,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:28,435.399,11380.2,341.347,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:29,435.228,11384.7,341.45,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:30,435.607,11388.8,341.483,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:31,436.05,11392.6,341.411,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:32,436.544,11396.7,341.302,0,-0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:33,435.867,11400.6,341.23,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:34,435.978,11403.5,341.314,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:35,435.792,11406.3,341.259,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:36,436.145,11407.4,341.336,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:37,435.949,11410.2,341.381,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:38,436.237,11412.8,341.6,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:39,436.842,11414.6,341.489,0,-0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:40,436.199,11417.4,341.423,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:41,436.569,11417.7,341.435,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:42,436.628,11376.7,341.584,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:43,436.665,11168.9,341.643,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:44,436.42,10834.1,341.879,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:45,436.611,10492.5,341.784,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:46,436.124,10169.3,342.002,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:47,436.296,9873.98,341.998,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:48,435.87,9617.29,342.27,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:49,435.616,9398.07,342.704,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:50,435.907,9277.56,343.311,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:51,437.193,9297,344.795,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:52,437.304,9341.18,344.858,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:53,436.276,9413.44,343.909,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:54,435.911,9507.35,342.814,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:55,435.55,9569.64,342.28,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:56,435.527,9577.9,341.974,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:57,435.367,9535.13,341.89,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:45:58,436.077,9453.37,341.951,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:45:59,435.536,9346.5,341.84,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:00,435.315,9223.79,341.917,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:01,435.593,9096.65,341.801,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:02,434.63,8971.41,341.881,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:03,434.427,8852.27,341.958,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:04,434.185,8741.4,341.995,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:05,433.191,8639.12,342.059,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:06,434.092,8544.67,341.877,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:07,433.502,8459.06,342.132,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:46:08,433.856,8381.2,342.093,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:09,433.697,8312.1,342.105,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:10,433.083,8249.34,342.234,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:11,433.531,8193.83,342.121,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:12,433.079,8144,342.101,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:13,433.104,8099.03,342.119,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:14,432.84,8059.02,342.179,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:15,432.753,8024.32,342.226,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:16,433.039,7991.83,341.927,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:17,432.44,7963.52,342.18,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:18,432.911,7938.92,342.121,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:19,432.685,7915.86,342.078,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:20,432.802,7895.87,342.376,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:21,432.534,7876.46,342.231,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:22,432.8,7860.99,342.407,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:23,432.704,7845.63,342.237,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:24,432.432,7830.62,342.006,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:25,432.165,7818.46,342.368,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:26,432.56,7805.46,342.096,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:27,431.874,7794.88,342.316,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:28,432.254,7785.18,342.304,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:29,431.848,7775.27,342.003,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:30,431.727,7766.86,342.041,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:31,431.983,7759.65,342.238,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:46:32,431.662,7751.75,342.052,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:33,432.03,7745.8,342.402,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:34,432.64,7739.86,342.255,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:35,432.149,7734.16,342.181,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:36,431.769,7729.96,342.173,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:37,431.468,7724.83,341.946,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:38,431.896,7719.57,342.166,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:46:39,431.896,7716.3,342.571,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:40,432.137,7712.61,342.14,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:46:41,431.694,7708.63,342.039,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:42,431.634,7706.77,342.313,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:43,431.777,7704.05,342.265,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:44,431.726,7701.01,342.003,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:45,431.367,7698.98,342.358,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:46,432.529,7697.25,342.128,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:47,432.154,7694.8,342.262,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:48,431.45,7692.75,342.31,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:49,431.432,7691.28,342.275,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:50,432.006,7689.1,342.111,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:51,431.286,7688.55,341.997,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:52,431.459,7687.43,342.25,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:53,431.838,7686.07,342.069,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:54,431.466,7685.14,342.099,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:46:55,431.001,7683.43,341.972,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:56,431.708,7682.88,342.052,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:46:57,431.675,7682.13,342.197,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:58,431.168,7680.67,342.086,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:46:59,431.387,7679.96,342.073,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:00,431.685,7679.3,342.15,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:01,431.987,7678.54,342.211,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:02,431.467,7678.49,342.356,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:03,431.753,7677.21,342.177,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:04,431.959,7676.7,342.094,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:05,431.134,7676.26,342.235,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:06,431.529,7675.72,341.922,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:07,431.79,7674.81,341.677,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:08,430.692,7675.8,342.198,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:47:09,431.433,7676.05,342.228,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:47:10,431.577,7675.22,342.054,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:11,431.35,7675.46,342.25,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:12,431.436,7676.46,342.449,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:13,432.465,7675.35,342.26,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:14,431.39,7674.5,341.946,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:15,431.121,7674.05,342.284,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:47:16,431.31,7673.8,342.178,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:17,432.462,7672.36,342.018,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:18,431.47,7672.17,342.301,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:19,431.169,7671.64,342.407,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:20,431.636,7671.04,342.264,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:21,431.835,7670.16,342.24,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:22,430.887,7670.33,342.142,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:23,431.365,7670.43,342.19,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:24,431.422,7669.6,342.081,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:25,431.25,7669.89,342.507,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:26,431.423,7668.51,342.162,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:27,431.492,7667.69,342.255,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:28,431.259,7668.1,342.154,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:29,431.839,7666.89,342.027,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:30,430.99,7665.96,342.129,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:31,431.677,7665.27,342.172,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:32,431.541,7664.08,342,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:33,430.746,7664.04,342.042,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:34,431.281,7663.55,342.201,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:35,431.802,7662.14,341.972,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:36,431.165,7662.21,342.162,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:37,431.617,7661.89,342.061,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:38,431.897,7660.85,342.285,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:39,430.996,7660.66,342.388,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:40,431.469,7659.22,342.138,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:41,431.32,7658.21,342.073,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:42,431.153,7657.77,342.241,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:43,431.26,7656.65,341.993,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:44,430.814,7654.86,342.255,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:45,431.531,7654.41,342.056,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:46,431.541,7652.22,341.784,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:47,430.608,7651.05,342.148,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:48,431.579,7650.07,342.199,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:49,431.915,7648.53,342.115,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:47:50,430.898,7647.17,342.4,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:51,431.721,7645.92,342.467,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:52,431.677,7643.76,342.259,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:53,431.436,7642.55,342.144,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:54,430.869,7642.68,342.423,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:47:55,431.673,7641.24,342.155,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:56,431.384,7638.84,342.132,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:47:57,431.267,7638.29,342.42,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:58,431.351,7637,342.353,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:47:59,431.658,7635.02,342.059,0,0.08
qut-cotton1,19072025_0400,10,19/07/2025,04:48:00,430.911,7633.32,342.276,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:01,431.314,7633.31,342.193,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:48:02,431.814,7631.82,342.171,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:03,431.006,7630.32,342.219,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:04,431.709,7629.64,342.191,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:48:05,431.708,7628.08,342.118,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:06,430.914,7627.21,342.214,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:07,431.738,7626.16,342.443,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:08,431.899,7624.69,342.029,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:09,431.42,7623.34,342.344,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:48:10,431.565,7622.3,342.336,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:11,431.865,7620.98,342.171,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:12,431.16,7619.29,342.108,0,0.08
qut-cotton1,19072025_0400,10,19/07/2025,04:48:13,430.671,7618.49,342.131,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:14,431.713,7617.46,342.297,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:15,432.07,7614.5,342.142,0,0.08
qut-cotton1,19072025_0400,10,19/07/2025,04:48:16,431.321,7615.33,342.201,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:48:17,431.781,7614.1,342.31,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:18,431.86,7613.3,342.148,0,3.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:19,431.902,7612.31,342.271,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:20,431.447,7611.68,342.257,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:48:21,431.939,7611.49,342.357,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:22,431.761,7610.36,342.151,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:23,431.824,7609.55,342.395,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:24,431.606,7608.5,342.297,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:25,432.368,7606.31,342.225,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:26,431.435,7605.16,342.221,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:27,431.032,7604.06,342.192,0,0.08
qut-cotton1,19072025_0400,10,19/07/2025,04:48:28,431.871,7603.39,342.207,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:29,431.852,7601.09,342.032,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:30,431.716,7600.68,342.308,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:31,431.906,7599.73,342.304,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:32,432.525,7597.39,342.197,0,0.08
qut-cotton1,19072025_0400,10,19/07/2025,04:48:33,431.905,7595.62,342.188,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:34,432.123,7595.6,342.414,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:35,432.838,7595.04,342.283,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:36,432.869,7593.13,342.21,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:37,431.569,7591.91,342.354,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:38,431.854,7591.21,342.314,0,0.08
qut-cotton1,19072025_0400,10,19/07/2025,04:48:39,432.598,7590.13,342.156,0,3.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:40,432.386,7589.08,342.145,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:41,431.799,7588.77,342.428,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:42,432.595,7587.86,342.277,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:43,432.683,7586.25,342.269,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:44,432.081,7586.55,342.361,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:45,432.187,7586.14,342.375,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:46,432.912,7584.48,342.102,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:47,432.055,7584.73,342.222,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:48,433.07,7584.35,342.58,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:49,433.231,7582.87,342.255,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:48:50,432.788,7582.26,342.427,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:51,432.63,7582.64,342.527,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:52,432.88,7582.57,342.48,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:53,433.344,7581.01,342.376,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:54,432.371,7580.83,342.309,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:55,432.562,7580.24,342.309,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:56,432.593,7580.35,342.279,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:57,433.109,7579.07,342.125,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:48:58,432.39,7578.62,342.353,0,0.08
qut-cotton1,19072025_0400,10,19/07/2025,04:48:59,433.066,7579.45,342.444,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:00,433.705,7578.53,342.383,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:01,433.516,7577.06,342.368,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:02,432.848,7577.13,342.582,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:49:03,433.35,7576.9,342.639,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:04,433.988,7575.76,342.292,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:05,433.312,7574.67,342.363,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:49:06,432.871,7575.2,342.47,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:07,433.522,7574.72,342.453,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:08,433.113,7574.55,342.352,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:09,433.804,7573.2,342.072,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:10,433.006,7572.6,342.528,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:11,433.111,7573.2,342.458,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:49:12,433.413,7571.75,342.341,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:13,434.029,7571,342.215,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:14,433.546,7571.14,342.47,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:15,433.05,7570.75,342.489,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:49:16,433.978,7570.77,342.522,0,0.06
qut-cotton1,19072025_0400,10,19/07/2025,04:49:17,434.34,7568.99,342.237,0,-0.00
qut-cotton1,19072025_0400,10,19/07/2025,04:49:18,433.963,7568.35,342.285,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:49:19,432.993,7568.4,342.267,0,0.03
qut-cotton1,19072025_0400,10,19/07/2025,04:49:20,433.647,7567.98,342.48,0,0.03
