site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0800,4,01/08/2025,08:18:06,449.187,7687.03,344.744,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:07,448.697,7687.25,344.608,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:18:08,448.855,7687.38,344.607,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:09,449.129,7687.42,344.424,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:10,448.888,7687.85,344.404,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:11,449.601,7687.8,344.901,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:12,449.192,7687.67,344.522,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:13,449.779,7687.79,344.599,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:14,449.21,7687.26,344.77,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:15,449.286,7687.58,344.521,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:16,449.585,7687.56,344.678,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:17,449.311,7687.56,344.482,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:18,449.844,7687.83,344.657,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:19,449.254,7687.18,344.666,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:20,449.339,7686.97,344.601,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:21,449.948,7686.34,344.763,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:22,449.22,7687.7,344.623,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:23,449.527,7687.51,344.648,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:24,449.991,7687.29,344.698,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:25,449.392,7687.75,344.65,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:26,449.603,7688.58,344.612,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:27,449.519,7688.97,344.698,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:28,449.423,7688.8,344.812,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:29,449.934,7689.95,344.823,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:30,450.147,7691.32,344.632,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:31,450.079,7691.74,344.899,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:32,450.144,7693.01,344.828,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:33,449.907,7694.67,344.924,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:34,450.507,7695.85,344.746,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:35,450.027,7697.07,344.726,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:36,450.047,7698.39,344.812,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:37,450.037,7698.95,344.815,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:38,450.605,7699.12,345.016,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:39,450.498,7699.68,344.888,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:40,450.297,7700.55,345.147,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:41,450.468,7700.19,344.916,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:42,450.749,7699.97,345.078,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:43,450.759,7699.83,345.069,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:44,450.468,7700.04,345.064,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:45,450.83,7699.16,345.047,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:46,450.585,7698.45,345.031,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:47,450.37,7697.8,345.074,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:48,450.9,7698.06,344.906,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:49,450.511,7697.1,344.87,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:50,450.526,7696.97,344.983,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:51,450.662,7697.07,345.086,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:18:52,450.925,7696.84,345.221,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:18:53,451.336,7696.23,345.459,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:18:54,451.369,7695.21,345.161,0,2.97
qut-cotton1,01082025_0800,4,01/08/2025,08:18:55,451.258,7695.8,345.363,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:56,451.342,7694.55,345.249,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:18:57,451.11,7693.75,345.267,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:58,451.322,7694.29,345.311,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:18:59,450.969,7693.76,345.1,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:00,451.107,7693.63,345.327,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:01,451.586,7693.32,345.289,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:02,451.279,7692.49,345.272,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:03,451.612,7692.02,345.431,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:04,451.69,7691.76,345.413,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:05,452.114,7691.52,345.405,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:06,452.39,7691.12,345.445,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:07,451.903,7691.03,345.57,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:08,451.909,7690.56,345.328,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:09,452.059,7689.98,345.468,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:10,452.147,7690.3,345.461,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:11,451.935,7689.99,345.554,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:12,452.22,7689.91,345.61,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:13,452.984,7689.45,345.75,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:14,452.48,7689.28,345.641,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:15,452.428,7689.17,345.436,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:16,452.198,7688.77,345.536,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:17,452.302,7688.78,345.638,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:18,452.444,7688.64,345.96,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:19,452.478,7687.56,345.883,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:20,453.419,7687.52,345.842,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:21,452.659,7687.21,345.841,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:22,453.148,7686.95,345.892,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:23,453.262,7687.62,346.033,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:24,453.16,7687.57,346.134,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:25,453.639,7687.15,346.086,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:26,453.588,7687.64,346.078,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:27,453.231,7688,346.214,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:28,453.566,7687.73,345.998,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:29,453.27,7687.2,346.045,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:30,453.459,7687.19,345.94,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:19:31,453.775,7687.21,346.256,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:32,453.972,7687.01,346.367,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:19:33,453.913,7686.9,346.286,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:19:34,454.072,7686.24,346.536,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:35,454.235,7686.25,346.314,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:36,454.163,7686.02,346.247,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:19:37,454.242,7686.06,346.51,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:38,454.139,7686.82,346.256,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:19:39,454.344,7686.88,346.328,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:40,454.519,7687.48,346.612,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:19:41,454.578,7687.57,346.711,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:42,454.694,7687.43,346.493,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:43,454.928,7687.9,346.502,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:44,454.71,7687.62,346.622,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:45,455.095,7688,346.595,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:46,455.375,7688.14,346.686,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:47,454.874,7688.3,346.612,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:19:48,455.221,7687.96,346.604,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:19:49,455.254,7687.87,346.572,0,0.08
qut-cotton1,01082025_0800,4,01/08/2025,08:19:50,455.213,7688.57,346.88,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:51,455.319,7688.17,346.752,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:52,455.696,7687.79,346.762,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:53,455.327,7688.66,346.987,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:54,455.703,7688,347.081,0,-0.00
qut-cotton1,01082025_0800,4,01/08/2025,08:19:55,455.704,7688.26,346.922,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:56,455.451,7688.07,346.871,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:57,455.941,7687.92,347.057,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:19:58,455.704,7687.76,347.069,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:19:59,456.012,7687.71,347.375,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:20:00,456.672,7687.43,347.161,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:20:01,456.894,7687.55,347.369,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:20:02,456.821,7687.47,347.244,0,0.02
qut-cotton1,01082025_0800,4,01/08/2025,08:20:03,456.374,7687.64,347.247,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:20:04,456.249,7687.43,347.135,0,0.05
qut-cotton1,01082025_0800,4,01/08/2025,08:20:05,456.398,7687.43,347.264,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:06,457.036,7687.92,347.456,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:07,456.55,7687.57,347.26,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:08,456.929,7687.38,347.298,0,-0.03
qut-cotton1,01082025_0800,5,01/08/2025,08:20:09,456.786,7687.8,347.421,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:10,456.543,7689.56,347.514,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:11,457.544,7824.74,347.472,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:12,460.03,8536.91,346.876,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:13,460.945,8983.43,347.015,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:14,461.567,9144.63,346.822,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:15,461.786,9214.94,346.759,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:16,461.401,9250.02,346.491,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:17,461.465,9272.94,346.542,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:18,461.487,9287.72,346.62,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:19,461.751,9298.64,346.724,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:20,461.73,9307.19,346.532,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:21,461.84,9313.38,346.549,0,-0.03
qut-cotton1,01082025_0800,5,01/08/2025,08:20:22,462.034,9317.41,346.687,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:23,461.626,9320.82,346.773,0,-0.03
qut-cotton1,01082025_0800,5,01/08/2025,08:20:24,462.915,9324.08,346.729,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:25,462.376,9328.68,346.749,0,-0.03
qut-cotton1,01082025_0800,5,01/08/2025,08:20:26,461.859,9332.62,346.797,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:27,461.912,9335.41,346.521,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:28,461.988,9338.55,346.597,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:29,462.093,9341.11,346.817,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:30,462.22,9343.25,346.733,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:31,462.228,9344.64,346.603,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:32,462.141,9346.47,346.564,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:33,462.325,9347.79,346.616,0,-0.03
qut-cotton1,01082025_0800,5,01/08/2025,08:20:34,462.351,9348.8,346.739,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:35,462.34,9348.9,346.692,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:36,462.444,9348.42,346.884,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:37,461.64,9349.04,346.802,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:38,462.033,9349.58,346.793,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:39,462.433,9350.3,346.613,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:40,462.104,9344.03,346.848,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:41,461.821,9254.31,346.732,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:42,461.388,9062.11,346.709,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:43,460.57,8860.19,347.116,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:44,460.778,8676.57,347.308,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:45,459.819,8520.34,347.634,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:46,460.385,8398.94,347.853,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:47,460.163,8387.91,348.514,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:48,461.333,8642.55,349.798,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:20:49,460.754,9110.26,348.852,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:50,458.396,9553.89,347.011,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:51,456.666,9798.79,345.531,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:52,456.125,9847.57,344.625,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:53,455.21,9771.67,344.451,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:54,454.581,9631.44,344.509,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:55,454.464,9469.29,344.366,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:56,454.216,9305.06,344.452,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:57,453.851,9150.06,344.403,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:20:58,453.866,9007.73,344.465,0,0.08
qut-cotton1,01082025_0800,5,01/08/2025,08:20:59,453.506,8881.59,344.423,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:00,452.957,8769.86,344.365,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:01,452.855,8671.18,344.348,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:02,452.187,8584.23,344.327,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:03,452.236,8507.67,344.331,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:21:04,452.42,8438.59,344.325,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:05,452.122,8377.23,344.148,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:06,451.858,8322.77,344.259,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:07,451.736,8273.05,344.277,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:08,451.917,8226.42,344.58,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:09,451.847,8184.69,344.506,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:10,452.254,8144.48,344.462,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:11,451.416,8107.13,344.4,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:12,451.528,8074.34,344.459,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:13,451.577,8044.06,344.383,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:14,451.074,8015.56,344.375,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:15,451.506,7990.49,344.342,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:16,451.202,7968.85,344.538,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:17,451.577,7948.42,344.615,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:18,450.981,7929.89,344.351,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:19,451.01,7913.23,344.555,0,0.08
qut-cotton1,01082025_0800,5,01/08/2025,08:21:20,451.281,7897.62,344.286,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:21,451.163,7884.85,344.462,0,3.00
qut-cotton1,01082025_0800,5,01/08/2025,08:21:22,451.3,7873.77,344.393,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:23,450.977,7863.44,344.358,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:24,451.229,7854.76,344.349,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:25,451.074,7845.72,344.429,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:26,450.956,7838.27,344.294,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:27,450.908,7830.48,344.247,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:28,451.001,7822.59,344.176,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:29,450.974,7816.69,344.291,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:30,450.527,7809.46,344.052,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:31,450.348,7803.77,344.28,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:32,450.514,7798.32,344.17,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:33,450.54,7793.94,344.385,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:34,450.934,7788.62,344.281,0,0.08
qut-cotton1,01082025_0800,5,01/08/2025,08:21:35,450.873,7784.12,344.206,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:36,450.706,7780.7,344.489,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:37,450.455,7776.78,344.3,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:38,450.614,7773.95,344.318,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:39,450.508,7771.41,344.18,0,0.08
qut-cotton1,01082025_0800,5,01/08/2025,08:21:40,449.989,7768.12,344.247,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:41,450.865,7765.49,344.404,0,0.08
qut-cotton1,01082025_0800,5,01/08/2025,08:21:42,450.489,7763.44,344.417,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:43,450.716,7760.58,344.367,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:44,450.214,7759.12,344.21,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:45,450.284,7757.83,344.057,0,0.08
qut-cotton1,01082025_0800,5,01/08/2025,08:21:46,450.088,7756.09,344.318,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:47,450.894,7756.45,344.375,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:48,450.106,7755.84,344.432,0,0.08
qut-cotton1,01082025_0800,5,01/08/2025,08:21:49,450.233,7756.86,344.227,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:50,450.33,7757.41,344.281,0,0.08
qut-cotton1,01082025_0800,5,01/08/2025,08:21:51,451.138,7757.2,344.557,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:52,450.232,7757.83,344.125,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:21:53,449.883,7757.49,344.109,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:54,450.018,7757.81,344.176,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:55,449.97,7759.29,344.286,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:56,450.269,7759.81,344.309,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:57,450.337,7760.69,344.293,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:58,450.436,7762.05,344.204,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:21:59,449.913,7762.17,344.052,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:00,450.324,7763.63,344.21,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:01,450.205,7763.77,344.215,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:02,450.678,7765.88,344.264,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:03,449.939,7766.2,344.209,0,3.00
qut-cotton1,01082025_0800,5,01/08/2025,08:22:04,450.136,7766.63,344.407,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:05,449.804,7767.38,344.256,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:06,449.798,7767.48,344.213,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:07,449.77,7767.88,344.288,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:08,449.937,7768.04,344.374,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:09,450.453,7768.19,344.435,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:10,450.427,7767.92,344.339,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:11,450.416,7767.31,344.34,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:12,449.837,7765.64,344.315,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:13,449.929,7765.31,344.212,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:14,450.188,7764.31,344.357,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:15,450.224,7763.06,344.262,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:16,450.069,7761.93,344.326,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:17,450.147,7761.21,344.202,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:18,449.734,7760.96,344.308,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:19,450.099,7760.28,344.329,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:20,450.583,7758.97,344.618,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:21,450.307,7758.79,344.648,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:22,450.259,7758.38,344.513,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:23,450.353,7758.37,344.38,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:24,450.859,7758.82,344.371,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:25,450.384,7758.86,344.309,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:26,450.298,7758.04,344.2,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:27,450.667,7757.76,344.251,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:28,450.096,7757.7,344.319,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:29,450.088,7756.36,344.295,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:30,450.272,7756.18,344.364,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:31,450.261,7755.39,344.433,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:32,450.786,7754.42,344.368,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:33,450.244,7753.82,344.341,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:34,449.946,7752.4,344.32,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:35,449.769,7752.21,344.543,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:36,450.781,7751.23,344.519,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:37,450.644,7751.3,344.45,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:38,450.769,7751.01,344.332,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:39,449.518,7750.11,344.48,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:40,449.945,7749.69,344.426,0,-0.00
qut-cotton1,01082025_0800,5,01/08/2025,08:22:41,450.055,7750.15,344.32,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:42,450.336,7749.42,344.475,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:43,450.555,7748.95,344.234,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:44,450.423,7747.44,344.343,0,0.05
qut-cotton1,01082025_0800,5,01/08/2025,08:22:45,450.346,7747.24,344.293,0,3.00
qut-cotton1,01082025_0800,5,01/08/2025,08:22:46,450.893,7747.98,344.385,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:47,450.663,7747.39,344.298,0,0.02
qut-cotton1,01082025_0800,5,01/08/2025,08:22:48,450.37,7747.56,344.497,0,0.02
