site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1600,9,17/07/2025,16:43:50,432.598,12006.5,340.85,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:51,432.289,12005.7,340.694,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:52,432.191,12005.7,340.775,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:43:53,431.961,12007.2,340.617,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:54,432.049,12006.7,340.415,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:55,431.79,12006.7,340.379,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:56,432.331,12007.5,340.618,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:43:57,431.837,12007.2,340.56,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:58,431.882,12007,340.439,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:43:59,433.138,12007.5,340.651,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:00,431.928,12008.5,340.464,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:01,432.296,12008.9,340.489,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:02,432.557,12008,340.645,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:03,433.078,12008.7,340.794,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:04,432.673,12008.9,340.768,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:05,432.643,12009.5,340.51,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:06,432.811,12009.8,340.769,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:44:07,432.808,12010.6,340.653,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:08,432.7,12010.5,340.728,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:09,432.665,12010.2,340.588,0,3.43
qut-cotton1,17072025_1600,9,17/07/2025,16:44:10,433.02,12011,340.612,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:11,432.43,12010.7,340.499,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:12,432.562,12010.3,340.457,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:13,431.721,12009.3,340.449,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:14,432.215,12008.2,340.441,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:15,432.215,12008.4,340.382,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:16,432.483,12009.4,340.8,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:17,432.15,12008.7,340.585,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:44:18,432.278,12007.8,340.319,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:19,432.287,12006.6,340.458,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:20,432.177,12006,340.666,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:44:21,431.777,12006.1,340.594,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:22,432.434,12007.8,340.629,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:23,432.983,12006.6,340.78,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:24,433.131,12005,340.676,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:44:25,432.414,12004.1,340.722,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:26,433.435,12005,340.476,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:27,432.979,12005.5,340.73,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:28,433.344,12004.5,340.934,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:29,433.305,12004.2,340.862,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:44:30,432.998,12004.2,340.773,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:31,433.282,12003.1,340.356,0,-0.03
qut-cotton1,17072025_1600,9,17/07/2025,16:44:32,433.346,12004.6,340.946,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:33,433.508,12004.2,340.893,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:34,432.974,12003,340.68,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:44:35,433.089,12002.6,340.584,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:36,432.702,12002.3,340.353,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:37,433.394,12002.6,340.778,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:38,433.229,12002.9,340.788,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:39,433.389,12002.5,340.578,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:40,433.073,12002.1,340.671,0,-0.03
qut-cotton1,17072025_1600,9,17/07/2025,16:44:41,433.164,12002.3,340.669,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:42,433.314,12001.5,340.672,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:43,433.672,12001,341.001,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:44,433.66,12001.8,340.818,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:44:45,432.866,12001.1,340.553,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:46,433.464,12001.7,340.74,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:47,433.048,12000.9,340.578,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:48,432.843,11999.6,340.591,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:49,433.116,12000.2,340.559,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:50,433.332,11998.1,340.655,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:44:51,433.499,11999.4,340.793,0,-0.03
qut-cotton1,17072025_1600,9,17/07/2025,16:44:52,433.429,11998.2,340.63,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:53,433.673,11999.4,340.777,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:44:54,433.819,11998.5,340.929,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:55,434.042,11997.9,340.669,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:56,433.899,11998.6,340.665,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:57,433.96,11998.1,340.711,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:58,434.075,11997.5,340.942,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:44:59,433.647,11997.9,340.675,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:45:00,433.477,11997.8,340.888,0,-0.09
qut-cotton1,17072025_1600,9,17/07/2025,16:45:01,433.787,11997.5,340.776,0,-0.06
qut-cotton1,17072025_1600,9,17/07/2025,16:45:02,433.064,11996.7,340.513,0,-0.11
qut-cotton1,17072025_1600,9,17/07/2025,16:45:03,433.252,11996.4,340.578,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:04,434.061,11996.9,340.765,0,-0.14
qut-cotton1,17072025_1600,10,17/07/2025,16:45:05,434.47,11995.9,340.779,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:06,434.297,11996.1,340.652,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:07,434.253,11995.2,340.665,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:08,434.144,12038.8,340.982,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:09,432.519,12306.2,340.718,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:10,432.281,12465.7,340.161,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:11,432.202,12520.5,340.467,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:12,432.578,12539.5,340.481,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:13,432.548,12549,340.661,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:14,432.86,12559,340.644,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:15,432.59,12560.8,340.513,0,-0.14
qut-cotton1,17072025_1600,10,17/07/2025,16:45:16,432.338,12564.5,340.602,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:17,432.498,12565.6,340.799,0,-0.14
qut-cotton1,17072025_1600,10,17/07/2025,16:45:18,432.299,12565.1,340.732,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:19,432.156,12566.2,340.743,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:20,432.442,12569.8,340.38,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:21,431.23,12572.2,340.301,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:22,431.578,12575,340.407,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:23,431.953,12574.4,340.641,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:24,432.19,12576.2,340.572,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:25,432.626,12578.3,340.733,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:26,432.095,12576.9,340.321,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:27,431.6,12574.7,340.292,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:28,432.167,12572.1,340.262,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:29,431.609,12571.1,340.358,0,-0.14
qut-cotton1,17072025_1600,10,17/07/2025,16:45:30,431.678,12571.2,340.471,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:31,432.073,12572.3,340.263,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:32,431.381,12570.5,340.136,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:33,432.121,12569.7,340.317,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:34,432.698,12567.4,340.681,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:35,432.272,12568.7,340.715,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:36,432.639,12571.5,340.298,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:37,432.335,12569.8,340.555,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:38,432.664,12542,340.416,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:39,433.582,12470.5,340.807,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:40,432.257,12395,340.413,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:41,432.444,12328.3,340.607,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:42,433.597,12288.5,341.09,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:43,433.107,12321.1,341.653,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:44,434.845,12595.8,343.516,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:45,437.064,12896.9,345.049,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:46,436.248,12870.4,343.718,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:47,434.496,12717.5,342.125,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:48,433.159,12565.5,341.024,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:49,432.787,12444.1,340.781,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:50,432.762,12348.4,340.276,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:51,431.781,12279.3,340.307,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:52,431.638,12231.8,340.225,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:53,431.965,12189.4,340.311,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:54,432.522,12147.2,340.35,0,-0.03
qut-cotton1,17072025_1600,10,17/07/2025,16:45:55,432.437,12111.9,340.523,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:45:56,432.015,12073.9,340.241,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:57,431.812,12033.7,340.173,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:45:58,431.461,11997.7,340.206,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:45:59,432.068,11975.4,340.461,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:00,431.913,11957,340.285,0,-0.03
qut-cotton1,17072025_1600,10,17/07/2025,16:46:01,431.377,11932,340.433,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:02,431.76,11905.1,340.372,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:03,432.191,11882.8,340.38,0,3.43
qut-cotton1,17072025_1600,10,17/07/2025,16:46:04,432.159,11865.8,340.433,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:05,431.566,11853.5,340.301,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:06,431.467,11844.1,340.368,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:07,431.51,11833.8,340.219,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:08,431.623,11824.9,340.319,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:09,431.809,11815.5,340.552,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:46:10,431.686,11811,340.515,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:11,431.59,11807.9,340.304,0,-0.03
qut-cotton1,17072025_1600,10,17/07/2025,16:46:12,431.765,11804.8,340.336,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:13,431.731,11801.3,340.644,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:14,431.943,11798,340.616,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:15,431.754,11793.5,340.572,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:16,431.808,11790.7,340.328,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:17,431.628,11788.4,340.561,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:46:18,431.933,11785.1,340.296,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:19,431.441,11784.2,340.558,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:20,431.388,11785.8,340.463,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:21,432.099,11786.7,340.71,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:22,431.647,11790.6,340.487,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:23,431.666,11792.1,340.295,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:24,430.7,11791.8,340.441,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:25,431.796,11792.6,340.59,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:26,431.909,11793.5,340.485,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:46:27,432.345,11793.2,340.697,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:28,432.42,11794.7,340.693,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:29,431.567,11795.7,340.718,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:30,431.903,11795.7,340.432,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:31,432.008,11796.9,340.328,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:32,431.546,11799.7,340.614,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:46:33,431.816,11802.9,340.628,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:34,430.84,11805.5,340.488,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:35,431.315,11806.5,340.549,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:36,430.754,11809.4,340.278,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:37,430.932,11810.1,340.485,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:38,431.7,11809.7,340.56,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:46:39,431.526,11809.9,340.558,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:40,431.858,11813.7,340.441,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:46:41,432.077,11816.9,340.503,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:42,432.477,11820,340.381,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:43,431.331,11821.3,340.521,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:44,431.473,11823,340.321,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:45,431.204,11825.2,340.371,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:46,431.147,11828.2,340.394,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:46:47,430.845,11830.9,340.59,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:48,431.23,11834.5,340.524,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:49,431.148,11836.3,340.344,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:50,431.04,11839.1,340.303,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:51,431.489,11841.8,340.446,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:52,431.977,11844.1,340.513,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:46:53,432.13,11846.9,340.881,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:54,431.712,11847.8,340.6,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:55,431.408,11850.7,340.342,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:56,431.682,11852.2,340.271,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:57,431.644,11855.9,340.493,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:46:58,431.99,11858.9,340.761,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:46:59,432.183,11861.6,340.59,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:00,432.222,11864.3,340.693,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:01,431.788,11867,340.684,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:02,432.111,11870.3,340.785,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:03,431.639,11873.1,340.507,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:04,431.978,11876.5,340.716,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:05,432.517,11878.8,340.558,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:06,431.576,11880.9,340.402,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:07,431.761,11882.6,340.524,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:08,431.71,11885.3,340.567,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:09,430.991,11887,340.557,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:10,431.192,11890,340.446,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:11,431.599,11893.6,340.319,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:12,431.866,11897.4,340.565,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:13,431.606,11899.1,340.547,0,-0.03
qut-cotton1,17072025_1600,10,17/07/2025,16:47:14,431.364,11901.3,340.383,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:15,431.832,11905.2,340.656,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:16,432.111,11907.9,340.579,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:17,432.172,11909.3,340.469,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:18,431.67,11911.9,340.447,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:19,431.499,11914,340.308,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:20,431.637,11917.4,340.68,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:21,431.65,11920.3,340.629,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:22,431.524,11921.7,340.453,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:23,430.777,11924.9,340.327,0,-0.03
qut-cotton1,17072025_1600,10,17/07/2025,16:47:24,431.474,11928.4,340.612,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:25,431.591,11931.9,340.704,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:26,431.86,11933.9,340.605,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:27,432.006,11936.7,340.458,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:28,432.222,11939.7,340.406,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:29,431.949,11943.3,340.768,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:30,432.44,11946.8,340.602,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:31,432.267,11949.4,340.547,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:32,431.991,11951.5,340.475,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:33,432.201,11952.6,340.555,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:34,431.873,11956.1,340.443,0,-0.03
qut-cotton1,17072025_1600,10,17/07/2025,16:47:35,432.327,11959.4,340.544,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:36,432.472,11962.5,340.731,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:37,432.306,11964.8,340.773,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:38,432.278,11967.1,340.52,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:39,431.677,11969.1,340.439,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:40,431.889,11971.2,340.206,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:41,432.072,11973.6,340.51,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:42,432.143,11975.2,340.809,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:43,431.972,11977.8,340.641,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:44,431.63,11978.6,340.633,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:45,432.491,11981.1,340.619,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:46,432.003,11983,340.608,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:47,431.542,11984.8,340.485,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:48,431.513,11987,340.501,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:49,432.18,11989.7,340.432,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:50,432.183,11992.1,340.642,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:51,432.657,11993.2,340.459,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:52,432.531,11994.5,340.684,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:47:53,432.033,11996,340.44,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:54,432.035,11997.9,340.719,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:47:55,431.652,12000.8,340.624,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:56,432.7,12001.9,340.823,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:57,431.854,12003.7,340.632,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:58,432.207,12005.6,340.53,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:47:59,432.1,12006.6,340.242,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:00,431.471,12008.8,340.423,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:48:01,431.44,12010.8,340.512,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:02,432.374,12012.1,340.761,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:03,432.65,12012.3,340.625,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:48:04,432.231,12013.5,340.496,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:05,431.653,12015.5,340.508,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:06,431.095,12016.3,340.56,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:07,432.196,12017.5,340.444,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:08,433.156,12019,340.831,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:09,432.848,12019.7,340.88,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:10,432.032,12019.9,340.683,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:11,431.945,12020.9,340.592,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:12,431.651,12021.4,340.488,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:13,431.554,12022.5,340.242,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:14,432.131,12023.5,340.535,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:15,433.094,12024.1,340.849,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:48:16,432.927,12025.3,340.769,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:48:17,431.947,12025,340.447,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:48:18,432.174,12027.5,340.616,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:19,432.848,12029.1,340.883,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:20,432.607,12030.4,340.802,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:21,431.993,12032,340.633,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:22,432.325,12033.4,340.43,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:23,432.483,12036.6,340.69,0,-0.03
qut-cotton1,17072025_1600,10,17/07/2025,16:48:24,432.45,12038.2,340.486,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:48:25,432.807,12039.3,340.762,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:26,432.491,12040.9,340.624,0,-0.11
qut-cotton1,17072025_1600,10,17/07/2025,16:48:27,432.414,12044,340.635,0,-0.06
qut-cotton1,17072025_1600,10,17/07/2025,16:48:28,433.015,12045.7,340.669,0,-0.09
qut-cotton1,17072025_1600,10,17/07/2025,16:48:29,432.699,12047.8,340.843,0,-0.09
