site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0000,5,20/07/2025,00:22:24,450.634,5503.26,348.145,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:25,450.565,5502.74,348,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:26,450.76,5502.44,347.851,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:27,450.536,5501.25,347.828,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:28,450.94,5500.03,347.768,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:29,450.679,5499.13,347.802,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:30,450.45,5498.66,347.897,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:31,450.733,5497.81,347.846,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:32,450.842,5497.16,347.828,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:33,451.043,5495.82,347.775,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:34,450.738,5495.23,347.868,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:35,450.871,5495.1,347.967,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:36,450.895,5494.18,347.723,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:37,450.969,5493.92,347.901,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:38,450.979,5493.33,347.653,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:39,450.663,5491.84,347.688,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:40,450.71,5491.85,347.838,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:41,451.23,5491.35,347.839,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:22:42,450.653,5490.09,347.442,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:43,450.948,5488.92,347.802,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:44,450.829,5488.57,347.615,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:45,450.651,5487.53,347.662,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:46,451.018,5487.24,347.795,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:22:47,451.208,5486.36,347.653,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:48,451.029,5485.71,347.555,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:49,451.058,5484.63,347.525,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:50,450.813,5483.85,347.719,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:51,451.31,5483.89,347.561,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:52,450.844,5482.53,347.611,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:53,451.318,5482.52,347.616,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:54,450.677,5482,347.439,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:55,450.652,5480.81,347.443,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:56,451.659,5480.18,347.574,0,2.95
qut-cotton1,20072025_0000,5,20/07/2025,00:22:57,451.391,5478.96,347.644,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:22:58,451.265,5478.3,347.576,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:22:59,451.362,5478.43,347.666,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:00,451.181,5477.78,347.514,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:01,451.761,5476.63,347.459,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:02,451.219,5475.48,347.354,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:23:03,451.5,5475.87,347.258,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:23:04,451.578,5474.38,347.346,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:05,451.216,5474.27,347.337,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:06,451.938,5474.31,347.626,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:07,451.409,5474.31,347.429,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:08,451.806,5473.98,347.356,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:09,451.576,5473.09,347.378,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:10,451.29,5472.91,347.426,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:11,451.553,5472.85,347.204,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:12,451.967,5472.57,347.514,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:13,451.67,5472.16,347.24,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:14,451.955,5471.04,347.307,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:15,451.565,5470.27,347.379,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:16,451.854,5469.77,347.399,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:17,452.212,5469.46,347.398,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:18,451.739,5469.77,347.234,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:19,451.48,5468.14,347.194,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:23:20,452.122,5467.73,347.36,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:21,452.155,5467.39,347.339,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:22,451.995,5467.17,347.213,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:23,451.994,5466.9,347.233,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:24,451.859,5466.79,347.186,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:25,451.647,5465.77,346.939,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:23:26,452.142,5466.33,347.203,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:27,452.367,5465.02,347.211,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:28,451.908,5464.54,347.007,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:29,451.96,5463.56,347.353,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:30,451.881,5463.7,347.049,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:23:31,452.402,5463.35,347.282,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:32,452.005,5462.87,347.135,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:33,452.275,5462.06,347.043,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:34,452.189,5461.74,346.988,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:35,452.106,5461.73,347.135,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:36,452.124,5460.92,347.083,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:37,452.635,5460.34,347.089,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:38,452.437,5460.13,347.165,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:39,452.333,5459.73,347.131,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:40,451.727,5459.38,346.929,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:41,452.6,5459.21,347.164,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:23:42,452.321,5459.48,347.317,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:43,452.146,5458.7,346.976,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:44,452.495,5458.25,346.973,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:45,452.425,5457.6,347.13,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:46,452.478,5457.45,347.137,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:47,452.862,5456.89,347.062,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:48,452.639,5456.83,347.017,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:49,452.449,5456.34,347.024,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:50,452.738,5456.43,347.036,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:51,452.368,5455.57,347.002,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:52,452.411,5455.29,346.925,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:53,453.003,5454.76,347.031,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:54,452.865,5453.81,346.944,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:55,452.146,5453.18,346.995,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:56,452.984,5452.38,347.221,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:23:57,452.583,5452.26,346.778,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:58,452.682,5451.5,346.836,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:23:59,452.397,5451.37,346.682,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:00,453.187,5451.44,346.827,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:24:01,452.93,5451.37,346.667,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:02,453.025,5450.79,346.887,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:03,452.934,5449.93,346.888,0,2.95
qut-cotton1,20072025_0000,5,20/07/2025,00:24:04,452.831,5449.26,346.869,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:05,452.421,5449.04,346.779,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:24:06,453.454,5448.91,347.057,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:07,453.169,5448.59,346.674,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:08,453.211,5448.4,346.955,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:09,452.747,5447.68,347.001,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:10,453.017,5447.41,346.734,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:11,453.023,5446.51,346.823,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:12,453.099,5446.61,346.902,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:13,453.404,5446.67,346.703,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:14,452.822,5446.28,346.781,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:15,452.904,5445.88,346.851,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:24:16,453.061,5445.2,346.943,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:17,453.479,5445.18,346.719,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:18,453.391,5444.27,346.857,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:19,453.026,5444.23,346.694,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:20,453.468,5443.93,346.838,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:21,453.289,5443.53,346.973,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:22,453.557,5443.74,346.873,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:23,453.396,5443.7,346.719,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:24,452.973,5443.05,346.806,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:25,453.349,5442.94,346.759,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:26,453.125,5442.58,346.731,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:27,453.702,5442.02,346.747,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:28,453.13,5441.65,346.728,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:29,453.428,5441.27,346.762,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:30,453.294,5440.87,346.827,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:31,453.717,5440.68,346.819,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:32,453.56,5440.24,346.721,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:33,453.61,5439.22,346.799,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:34,453.386,5439.65,346.598,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:24:35,453.121,5439.16,346.466,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:36,452.996,5439.01,346.671,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:37,453.473,5438.73,346.758,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:38,453.84,5438.36,346.477,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:39,453.374,5438.01,346.552,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:40,452.721,5437.91,346.582,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:41,453.238,5438.32,346.611,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:42,453.718,5437.84,346.725,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:43,453.608,5437.76,346.755,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:44,453.872,5437.17,346.635,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:24:45,453.529,5436.35,346.553,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:46,453.935,5436.22,346.755,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:24:47,454.007,5436.05,346.818,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:48,453.59,5435.93,346.794,0,2.95
qut-cotton1,20072025_0000,5,20/07/2025,00:24:49,454.417,5435.32,346.638,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:50,453.982,5435.12,346.656,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:51,453.838,5434.23,346.696,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:52,453.691,5433.82,346.657,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:53,454.487,5434.41,346.602,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:54,454.081,5433.67,346.527,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:55,453.724,5433.04,346.634,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:56,454.423,5432.87,346.578,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:24:57,454.459,5432.94,346.573,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:58,453.906,5433.16,346.49,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:24:59,453.958,5432.68,346.433,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:25:00,454.103,5432.8,346.399,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:25:01,454.163,5432.29,346.637,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:25:02,453.824,5431.26,346.507,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:25:03,453.764,5431.41,346.374,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:25:04,453.126,5430.85,346.5,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:25:05,453.915,5430.41,346.362,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:25:06,454.144,5430.99,346.411,0,-0.00
qut-cotton1,20072025_0000,5,20/07/2025,00:25:07,454.261,5431.24,346.367,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:25:08,454.747,5430.69,346.713,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:25:09,454.5,5430.67,346.414,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:25:10,454.548,5431.01,346.716,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:25:11,454.595,5430.8,346.645,0,0.08
qut-cotton1,20072025_0000,5,20/07/2025,00:25:12,454.959,5430.18,346.705,0,0.03
qut-cotton1,20072025_0000,5,20/07/2025,00:25:13,454.886,5430.67,346.425,0,0.06
qut-cotton1,20072025_0000,5,20/07/2025,00:25:14,454.877,5429.74,346.53,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:15,453.937,5429.2,346.484,0,-0.00
qut-cotton1,20072025_0000,6,20/07/2025,00:25:16,454.556,5428.53,346.588,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:17,454.176,5428.47,346.424,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:18,454.139,5593.56,346.245,0,-0.00
qut-cotton1,20072025_0000,6,20/07/2025,00:25:19,452.779,6445.48,345.228,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:20,452.74,6995.45,345.004,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:21,452.918,7195.92,344.909,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:22,453.003,7280.05,344.834,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:23,453.445,7321.14,344.878,0,-0.00
qut-cotton1,20072025_0000,6,20/07/2025,00:25:24,453.369,7343.9,344.721,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:25,453.273,7358.56,344.68,0,-0.00
qut-cotton1,20072025_0000,6,20/07/2025,00:25:26,452.944,7369.98,344.678,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:27,453.209,7377.61,344.724,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:28,453.266,7385.23,344.809,0,-0.00
qut-cotton1,20072025_0000,6,20/07/2025,00:25:29,453.429,7391.21,344.741,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:30,453.981,7395.79,344.813,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:31,453.486,7398.23,344.845,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:32,453.57,7401.37,344.893,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:33,453.675,7404.9,344.844,0,-0.00
qut-cotton1,20072025_0000,6,20/07/2025,00:25:34,453.337,7407.29,344.75,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:35,453.931,7409.94,344.715,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:36,453.53,7410.62,344.824,0,-0.00
qut-cotton1,20072025_0000,6,20/07/2025,00:25:37,453.927,7411.85,344.788,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:38,454.185,7412.81,344.813,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:39,453.631,7414.27,344.68,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:40,454.466,7417.97,344.801,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:41,453.853,7419.57,344.752,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:42,454.002,7421.4,344.697,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:43,454.117,7422.24,344.929,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:44,454.501,7422.68,345.018,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:45,454.091,7423.68,344.825,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:46,453.907,7423.97,344.801,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:47,454.116,7424.69,344.755,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:25:48,454.592,7425.77,345.118,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:25:49,454.136,7410.64,344.886,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:25:50,455.112,7314.28,345.145,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:51,455.089,7141.68,345.088,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:25:52,455.327,6963.78,345.573,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:25:53,455.967,6798.52,345.633,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:25:54,456.015,6647.03,345.861,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:55,454.957,6510.41,345.716,0,2.92
qut-cotton1,20072025_0000,6,20/07/2025,00:25:56,455.234,6389.65,346.016,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:57,455.742,6291.56,346.419,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:25:58,456.321,6262.38,347.208,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:25:59,457.281,6293.16,348.23,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:00,458.363,6315.34,347.895,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:01,459.21,6340,346.782,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:02,459.918,6375.46,345.962,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:03,460.562,6403.89,345.387,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:04,461.222,6416.44,345.191,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:05,461.371,6411.01,344.988,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:06,461.298,6393.72,344.945,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:07,461.498,6368.65,344.936,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:08,461.336,6337.73,344.992,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:09,461.174,6304.86,345.159,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:10,461.995,6268.41,344.994,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:11,461.668,6230.57,344.88,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:12,461.406,6192.55,344.983,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:13,461.327,6155.4,344.992,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:14,461.612,6119.32,345.15,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:15,461.481,6084.21,345.008,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:16,461.645,6050.7,344.967,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:17,461.692,6018.34,344.996,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:18,461.649,5985.91,345.077,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:19,460.942,5955.64,345.025,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:20,461.529,5926.87,345.048,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:21,460.583,5899.7,344.984,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:22,461.034,5875.5,345.129,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:23,460.923,5852.25,345.195,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:24,461.282,5832.27,345.148,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:25,461.132,5813.96,345.145,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:26,461.186,5796.31,345.035,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:27,460.585,5779.59,345.121,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:28,460.597,5764.77,345.096,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:29,460.785,5750.81,345.198,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:30,460.799,5739.66,345.176,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:31,460.215,5728.39,344.966,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:32,460.641,5718.82,345.093,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:33,460.719,5709.43,345.199,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:34,460.327,5700.58,345.143,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:35,460.684,5691.83,345.311,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:36,460.773,5682.95,345.354,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:37,460.551,5674.13,345.163,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:38,460.818,5667.03,345.248,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:39,460.452,5660.17,345.24,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:40,460.517,5653.25,345.451,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:41,460.067,5647.86,345.193,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:42,460.429,5641.72,345.051,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:43,460.236,5635.62,345.151,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:44,460.462,5630.51,345.134,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:45,460.005,5624.87,345.098,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:46,460.135,5620.03,344.941,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:47,459.935,5615.25,345.133,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:48,460.378,5611.39,345.18,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:49,460.048,5607.4,345.213,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:50,459.948,5603.22,345.011,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:51,460.266,5600.29,344.955,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:52,459.658,5596.45,345.015,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:53,459.994,5593.69,345.128,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:54,459.748,5590.05,344.993,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:55,460.151,5587.83,345.188,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:26:56,459.667,5585.01,345.191,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:26:57,460.619,5581.85,345.209,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:58,460.081,5579.3,345.122,0,0.03
qut-cotton1,20072025_0000,6,20/07/2025,00:26:59,459.995,5577.04,345.18,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:27:00,459.7,5574.68,345.07,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:27:01,460.063,5572.89,345.249,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:27:02,459.99,5570.42,345.114,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:27:03,459.934,5567.42,345.16,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:27:04,460.234,5566.75,345.338,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:27:05,459.953,5564.63,345.169,0,0.08
qut-cotton1,20072025_0000,6,20/07/2025,00:27:06,460.179,5563.92,345.081,0,0.06
qut-cotton1,20072025_0000,6,20/07/2025,00:27:07,460.71,5561.87,345.196,0,0.03
