site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1200,14,04/08/2025,13:06:12,448.107,15488.5,337.856,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:13,447.622,15451.1,338.363,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:14,446.746,15415.1,338.432,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:06:15,447.699,15385.1,337.954,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:16,447.762,15359.1,338.291,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:17,447.927,15334.8,338.342,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:18,448.278,15315.9,339.107,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:19,447.973,15296.1,338.298,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:20,447.813,15278,338.352,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:21,447.122,15261.2,338.415,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:22,447.761,15248.4,337.96,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:23,447.232,15237,338.625,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:24,448.634,15224.2,338.392,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:25,447.41,15214.9,338.634,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:26,447.853,15207,338.299,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:06:27,447.47,15199.6,338.67,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:28,447.908,15190.7,338.189,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:29,447.459,15186.3,338.347,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:30,447.805,15179.5,338.592,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:31,448.162,15176,338.403,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:32,447.605,15169.2,338.195,0,3.32
qut-cotton1,04082025_1200,14,04/08/2025,13:06:33,447.952,15165.9,338.285,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:06:34,447.491,15163.1,338.481,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:35,448.05,15160.5,338.406,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:36,447.288,15157.9,338.39,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:37,448.89,15155.2,338.512,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:06:38,448.26,15153.1,339.277,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:39,448.862,15150.5,338.769,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:40,447.603,15148.1,338.726,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:41,447.583,15143.2,338.222,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:42,447.377,15142,338.608,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:43,448.242,15138.8,338.275,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:44,448.016,15137.3,338.587,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:45,448.355,15134.1,338.368,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:46,447.446,15133.8,338.628,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:06:47,448.062,15130.3,338.365,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:48,447.6,15130.2,338.547,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:06:49,447.608,15128.7,338.314,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:50,447.789,15127.9,338.805,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:51,448.067,15126.8,338.562,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:52,448.109,15124.7,338.187,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:53,447.541,15124.5,338.173,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:06:54,448.421,15123.4,338.559,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:06:55,448.794,15123.2,338.723,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:56,447.928,15121.6,338.653,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:06:57,448.176,15120.3,338.804,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:58,448.367,15119.9,338.857,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:06:59,447.583,15118.7,338.662,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:00,447.866,15117.4,338.321,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:01,446.997,15116.7,338.481,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:07:02,447.739,15115.3,338.045,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:03,447.275,15116.7,338.449,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:04,448.22,15116,338.056,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:05,447.152,15117.3,338.519,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:06,448.088,15117,338.394,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:07,447.228,15117.9,338.492,0,-0.03
qut-cotton1,04082025_1200,14,04/08/2025,13:07:08,448.577,15117.9,338.221,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:09,447.624,15117.1,338.779,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:10,448.673,15114.9,338.38,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:11,447.507,15112.1,338.582,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:12,447.856,15107.5,338.339,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:13,447.612,15105.9,338.626,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:14,448.04,15103.8,338.431,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:15,447.519,15101.5,338.584,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:16,448.077,15099.3,338.074,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:17,448.187,15098.7,339.198,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:18,448.212,15096.6,338.508,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:19,448.062,15096,339.167,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:20,448.554,15093.8,338.563,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:21,447.548,15093.1,338.583,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:22,448.688,15092.3,338.588,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:23,448.168,15092.7,338.974,0,-0.03
qut-cotton1,04082025_1200,14,04/08/2025,13:07:24,448.636,15092.2,338.264,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:25,447.576,15093.3,338.826,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:26,448.484,15092.2,338.356,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:27,447.72,15093.6,338.425,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:28,448.333,15093.8,338.471,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:29,447.385,15094.4,338.834,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:30,448.918,15095.2,338.53,0,3.32
qut-cotton1,04082025_1200,14,04/08/2025,13:07:31,447.288,15095.7,338.64,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:32,448.412,15095.1,338.304,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:33,447.467,15097.3,338.652,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:34,448.107,15096.3,338.401,0,-0.03
qut-cotton1,04082025_1200,14,04/08/2025,13:07:35,447.683,15096.8,338.604,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:36,448.449,15094.9,338.327,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:37,448.05,15096.1,338.8,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:38,448.702,15094.6,338.328,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:39,448.502,15096.2,339.058,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:40,448.609,15094.1,338.504,0,-0.03
qut-cotton1,04082025_1200,14,04/08/2025,13:07:41,448.63,15094.9,338.905,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:42,448.711,15093.4,338.616,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:43,449.117,15094.4,338.819,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:44,447.841,15091.7,338.464,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:45,448.595,15091.4,338.456,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:46,447.068,15090.7,338.669,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:47,448.616,15090.2,338.597,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:48,447.643,15089.1,338.727,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:49,449.188,15087.9,338.358,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:50,447.948,15086.4,338.865,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:51,449.095,15083.5,338.616,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:52,448.448,15082.7,338.726,0,-0.03
qut-cotton1,04082025_1200,14,04/08/2025,13:07:53,448.895,15080.3,338.415,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:54,448.25,15080.2,338.782,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:07:55,448.284,15078.2,338.386,0,-0.03
qut-cotton1,04082025_1200,14,04/08/2025,13:07:56,448.582,15077.1,338.764,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:57,448.719,15075.1,338.51,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:07:58,448.046,15074.2,338.526,0,-0.03
qut-cotton1,04082025_1200,14,04/08/2025,13:07:59,448.921,15071.1,338.496,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:08:00,448.228,15069,338.654,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:08:01,449.339,15066.8,338.239,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:08:02,448.21,15066.2,338.66,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:08:03,449.733,15066,338.687,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:08:04,448.559,15066.1,339.124,0,-0.03
qut-cotton1,04082025_1200,14,04/08/2025,13:08:05,449.183,15064.7,338.528,0,-0.03
qut-cotton1,04082025_1200,14,04/08/2025,13:08:06,449.405,15065.5,338.676,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:07,449.842,15065.8,338.584,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:08:08,448.911,15069.7,339.312,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:09,450.495,15072.8,338.88,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:10,449.542,15074.6,338.949,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:11,450.173,15075.6,338.791,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:12,449.641,15077.8,339.182,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:13,450.56,15081.8,338.698,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:08:14,449.963,15088.1,339.269,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:15,450.18,15091.6,338.877,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:16,449.008,15094.9,338.766,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:08:17,450.598,15098.2,338.904,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:18,449.556,15098,338.714,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:19,450.192,15098.5,338.859,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:20,449.927,15097.5,338.608,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:21,449.814,15097.6,338.728,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:08:22,450.593,15096,338.76,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:08:23,450.606,15096,338.748,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:24,449.58,15095.7,338.604,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:25,450.289,15095.9,338.668,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:26,451.114,15094,338.688,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:27,450.409,15091.9,339.072,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:28,451.042,15087.1,338.952,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:29,449.844,15085.2,338.81,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:30,450.897,15080.8,338.358,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:31,450.393,15079,338.889,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:32,451.449,15075.9,338.561,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:33,451.245,15071.8,338.796,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:34,451.852,15068,338.864,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:35,451.093,15066.1,338.917,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:36,452.697,15062.9,339.281,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:37,451.607,15061.7,339.24,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:38,452.245,15058.2,338.706,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:08:39,450.885,15056,338.614,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:08:40,452.913,15055.4,339.159,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:08:41,452.484,15052.3,339.039,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:08:42,452.292,15051,339.075,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:43,452.723,15048.8,338.468,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:44,451.52,15046,338.856,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:45,453.115,15045,338.606,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:46,451.94,15042.5,338.702,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:47,452.983,15041.2,338.526,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:48,453.147,15040.3,339.785,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:49,454.013,15041.3,339.323,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:50,452.757,15038.4,338.841,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:51,453.137,15037.9,339.492,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:08:52,454.037,15036.2,339.054,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:53,453.719,15035.6,338.827,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:08:54,453.899,15033.1,338.532,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:55,453.06,15032.2,338.896,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:56,454.368,15032.6,339.31,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:57,454.711,15031.3,339.166,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:58,453.725,15031.4,338.974,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:08:59,453.792,15029.9,338.435,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:00,453.632,15032.5,339.016,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:01,454.511,15031.1,338.845,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:09:02,454.009,15032.5,339.076,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:03,454.846,15032.1,338.571,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:04,454.067,15033.4,339.146,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:05,454.987,15033.1,338.791,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:06,454.771,15034.5,339.045,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:07,455.142,15033.3,338.843,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:08,455.041,15033.6,339.126,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:09,455.895,15033.1,338.577,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:09:10,454.843,15033.1,339.143,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:11,456.244,15032.7,338.876,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:12,455.132,15032.9,339.114,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:13,455.896,15033.1,338.633,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:14,455.717,15032.9,338.859,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:15,457.024,15033.3,338.712,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:16,456.372,15033.5,339.107,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:17,457.245,15033.6,339.146,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:18,456.629,15033.3,339.371,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:19,457.252,15034,339.123,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:20,456.646,15031.9,339.17,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:21,457.253,15031.9,339.219,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:22,457.56,15031.2,339.202,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:23,458.112,15032.7,339.131,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:24,457.758,15031.3,339.305,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:25,458.567,15031,339.459,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:26,458.396,15030.1,339.208,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:27,457.932,15030.8,339.141,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:28,458.203,15028.4,338.999,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:29,458.721,15029.6,339.916,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:30,459.053,15028.4,339.163,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:31,458.719,15027.6,339.467,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:32,458.743,15026.2,338.804,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:33,458.005,15026,338.83,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:34,459.312,15024.8,338.876,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:35,458.95,15026.9,339.213,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:36,459.728,15025.5,339.169,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:37,459.316,15025.9,339.176,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:09:38,459.861,15024.5,338.987,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:39,459.837,15024.2,339.025,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:40,460.437,15023.9,339.062,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:09:41,459.624,15024,339.219,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:42,460.365,15022.8,338.985,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:43,460.565,15022.4,339.248,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:44,460.609,15022.1,339.265,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:45,460.395,15021,339.1,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:46,461.343,15021.7,339.154,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:47,461.101,15019.5,338.759,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:48,460.725,15019.9,339.015,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:49,460.9,15017.9,338.992,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:50,461.672,15020.6,339.285,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:51,461.928,15019.4,339.111,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:52,462.01,15020.6,339.604,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:53,462.486,15018.6,338.941,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:54,462.312,15020.4,339.439,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:55,462.833,15019.1,339.291,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:56,462.499,15019.6,339.36,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:09:57,463.083,15017.5,339.191,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:58,462.905,15018.4,339.264,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:09:59,463.225,15018.3,339.124,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:10:00,462.715,15018.7,339.332,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:10:01,463.849,15016.8,339.117,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:10:02,462.792,15018.2,339.271,0,-0.08
qut-cotton1,04082025_1200,14,04/08/2025,13:10:03,463.853,15017.2,338.968,0,-0.06
qut-cotton1,04082025_1200,14,04/08/2025,13:10:04,463.864,15018.1,339.355,0,-0.11
qut-cotton1,04082025_1200,14,04/08/2025,13:10:05,464.991,15017.8,339.028,0,-0.08
qut-cotton1,04082025_1200,15,04/08/2025,13:10:06,463.05,15016.9,339.397,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:07,464.431,15016.7,339.339,0,-0.14
qut-cotton1,04082025_1200,15,04/08/2025,13:10:08,464.284,15017,339.148,0,-0.14
qut-cotton1,04082025_1200,15,04/08/2025,13:10:09,465.331,15017.4,339.615,0,-0.14
qut-cotton1,04082025_1200,15,04/08/2025,13:10:10,462.253,14945.1,339.54,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:11,452.948,14532.2,339.252,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:12,448.42,14200.7,339.137,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:13,446.773,13936.3,338.955,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:14,445.76,13683.1,339.045,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:15,445.207,13451.7,339.124,0,-0.14
qut-cotton1,04082025_1200,15,04/08/2025,13:10:16,445.479,13345.9,339.133,0,-0.14
qut-cotton1,04082025_1200,15,04/08/2025,13:10:17,445.853,13344.6,339.168,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:18,445.801,13366.8,339.287,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:19,444.994,13327,339.111,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:20,445.735,13306.4,338.997,0,-0.14
qut-cotton1,04082025_1200,15,04/08/2025,13:10:21,445.927,13280.9,338.986,0,3.25
qut-cotton1,04082025_1200,15,04/08/2025,13:10:22,445.442,13307.6,339.327,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:23,445.068,13271.6,339.254,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:24,445.874,13259.2,339.161,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:25,444.875,13231,339.031,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:26,445.225,13223.6,339.099,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:27,445.47,13228,338.914,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:28,445.291,13236,338.893,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:29,446.025,13272.6,339.374,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:30,445.374,13429.8,338.861,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:31,445.843,13615.7,338.965,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:32,445.907,13624.8,339.486,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:33,446.044,13571.2,339.265,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:34,446.492,13632.5,339.592,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:35,446.61,13822.6,339.606,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:36,445.351,13954,339.243,0,-0.14
qut-cotton1,04082025_1200,15,04/08/2025,13:10:37,444.78,13868.2,338.988,0,-0.14
qut-cotton1,04082025_1200,15,04/08/2025,13:10:38,445.542,13805.7,338.58,0,-0.08
qut-cotton1,04082025_1200,15,04/08/2025,13:10:39,446.268,13838.2,338.83,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:40,448.393,13955.1,339.233,0,-0.08
qut-cotton1,04082025_1200,15,04/08/2025,13:10:41,451.788,14073,338.865,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:42,454.632,14251,339.069,0,-0.08
qut-cotton1,04082025_1200,15,04/08/2025,13:10:43,457.018,14441.9,339.279,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:44,459.903,14692.1,339.884,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:45,463.754,15278.3,341.852,0,-0.08
qut-cotton1,04082025_1200,15,04/08/2025,13:10:46,503.731,16186.4,358.13,0,-0.11
qut-cotton1,04082025_1200,15,04/08/2025,13:10:47,624.619,17768.5,402.917,0,-0.08
qut-cotton1,04082025_1200,15,04/08/2025,13:10:48,726.212,19351.2,440.014,0,-0.08
qut-cotton1,04082025_1200,15,04/08/2025,13:10:49,772.706,20121.4,456.281,0,-0.08
qut-cotton1,04082025_1200,15,04/08/2025,13:10:50,788.794,20255.2,462.906,0,-0.08
