site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0800,5,18/07/2025,08:20:44,459.698,13398.4,346.655,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:45,458.454,13816.2,345.812,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:46,456.561,14157.2,344.587,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:47,454.462,14302.6,343.763,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:48,454.25,14256.6,343.411,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:49,453.18,14077.1,343.1,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:50,454.217,13828.4,343.072,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:51,453.117,13549.5,342.995,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:52,453.877,13267.1,343.253,0,-0.03
qut-cotton1,18072025_0800,5,18/07/2025,08:20:53,454.369,12995.7,342.947,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:54,453.503,12749.4,342.978,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:20:55,453.698,12534.6,343.065,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:56,453.935,12350.8,343.236,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:57,453.174,12188.4,343.55,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:58,452.607,12043.2,343.364,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:20:59,453.059,11913.8,343.178,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:21:00,452.443,11796.5,343.477,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:01,453.368,11692.3,343.459,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:02,452.717,11599.5,343.422,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:03,452.107,11516.9,343.766,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:04,451.72,11443.3,343.166,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:05,451.893,11378.5,343.14,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:06,452.264,11321.5,343.51,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:07,451.709,11270.2,343.364,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:08,451.153,11225.1,343.203,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:09,451.794,11184.3,343.658,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:10,451.919,11148.9,343.666,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:11,450.581,11117.2,343.3,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:12,451.229,11088.9,343.331,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:13,451.196,11064.3,343.204,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:14,451.367,11041.9,343.277,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:15,451.534,11022.7,343.396,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:16,450.726,11004.8,343.463,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:17,450.933,10990.3,343.522,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:18,451.512,10976.2,343.365,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:19,451.374,10964.6,343.339,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:20,451.173,10955.1,343.31,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:21,450.575,10946.1,343.244,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:22,451.069,10936.9,343.491,0,0.08
qut-cotton1,18072025_0800,5,18/07/2025,08:21:23,451.314,10930.5,343.555,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:24,450.754,10924.1,343.589,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:25,450.613,10917.2,343.349,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:26,450.644,10910.7,343.108,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:27,450.421,10904.4,343.313,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:28,451.161,10898.4,343.279,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:29,449.938,10891.6,343.147,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:30,450.789,10887,343.383,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:31,450.197,10880.3,343.362,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:32,450.219,10875.3,343.372,0,0.08
qut-cotton1,18072025_0800,5,18/07/2025,08:21:33,450.667,10870.8,343.216,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:34,450.533,10866.7,343.265,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:35,451.009,10862,343.311,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:36,450.209,10856.6,343.375,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:37,449.733,10851.2,343.287,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:38,449.841,10847.1,343.187,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:39,450.024,10841.3,343.16,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:40,450.489,10837.2,343.434,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:41,450.733,10832.7,343.366,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:42,450.066,10826.8,343.175,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:43,450.205,10821.9,343.298,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:44,450.233,10817.6,343.212,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:45,449.53,10813.3,343.109,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:46,449.854,10808.3,343.004,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:47,450.131,10804.8,343.314,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:48,450.349,10800.4,343.241,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:49,450.12,10797.5,343.137,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:50,449.708,10794.7,343.072,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:51,450.323,10790.3,343.136,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:52,450.148,10787.3,343.336,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:53,449.767,10784.3,342.983,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:54,449.527,10781.1,342.961,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:55,449.124,10777.8,343.059,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:56,449.046,10773.5,342.949,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:57,449.893,10772.6,343.256,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:21:58,450.002,10770.4,343.311,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:21:59,449.718,10768.1,343.138,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:00,449.511,10764.9,343.285,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:01,449.305,10763.4,343.089,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:02,450.053,10761.4,343.114,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:03,450.184,10759.1,343.438,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:04,450.079,10757.3,343.254,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:22:05,450.221,10755.6,343.279,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:22:06,450.062,10754.1,343.333,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:07,449.498,10752.2,343.196,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:08,449.36,10750.2,343.106,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:09,450.061,10749.6,343.394,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:10,449.806,10748.6,343.057,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:11,449.335,10745.9,343.132,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:12,449.326,10744.1,343.242,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:13,449.47,10743.3,343.25,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:22:14,449.763,10741.7,343.226,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:15,450.054,10740.9,343.14,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:16,449.366,10739.7,343.241,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:17,449.108,10738.9,343.278,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:18,449.078,10737.7,343.101,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:19,449.71,10736.3,343.416,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:20,449.579,10735.4,343.365,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:22:21,449.918,10734.4,343.297,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:22:22,449.551,10732.8,343.399,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:23,449.02,10731.1,343.117,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:22:24,449.424,10730.4,343.172,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:25,449.974,10729.5,343.207,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:26,449.821,10727.4,343.394,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:27,449.773,10726,343.486,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:28,449.889,10725.1,343.238,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:29,449.15,10723.4,343.14,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:30,449.586,10722.5,343.226,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:31,450.047,10721.9,343.325,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:32,449.605,10719.8,343.434,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:33,450.237,10719.4,343.195,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:34,449.256,10718.5,343.283,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:35,449.727,10717.6,343.447,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:36,449.369,10716.7,343.198,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:37,449.445,10715.6,343.217,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:38,449.011,10713.7,342.998,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:39,449.324,10712.2,343.18,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:40,449.359,10711.6,343.32,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:41,449.434,10708.9,343.461,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:42,449.48,10708.5,343.357,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:43,448.822,10707,343.081,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:44,449.131,10706.4,343.048,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:45,448.914,10704.4,343.159,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:46,448.796,10703.4,343.185,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:47,449.419,10703.4,343.473,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:48,449.769,10701.8,343.325,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:49,449.625,10700.3,343.487,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:50,449.317,10700.1,343.142,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:51,449.79,10698.7,343.316,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:52,449.77,10698.1,343.539,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:53,450.508,10697.4,343.422,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:54,450.102,10695.9,343.508,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:55,449.805,10695.2,343.427,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:22:56,449.08,10693.8,343.25,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:57,449.327,10692.3,343.172,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:58,449.507,10692.1,343.149,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:22:59,449.093,10691,343.215,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:23:00,449.315,10689.6,343.09,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:01,449.193,10689.6,343.205,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:23:02,449.614,10688.8,343.545,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:03,450.093,10688.3,343.682,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:23:04,450.264,10686.9,343.213,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:05,449.702,10685.9,343.475,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:23:06,450.326,10686,343.547,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:07,450.304,10684.8,343.373,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:23:08,450.089,10683.8,343.427,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:09,449.139,10682.8,343.357,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:10,449.248,10681.6,343.089,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:11,449.922,10681.7,343.235,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:12,450.021,10679.9,343.265,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:13,450.258,10680.2,343.446,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:14,450.098,10678.4,343.424,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:15,450.101,10677.3,343.412,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:16,450.055,10677.2,343.506,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:17,449.534,10675.6,343.216,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:18,450.061,10675.2,343.476,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:19,450.303,10675,343.403,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:20,449.978,10674,343.492,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:21,449.793,10672.9,343.377,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:22,449.851,10671.7,343.523,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:23,449.782,10671.5,343.262,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:24,450.09,10670.7,343.468,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:25,449.955,10670,343.438,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:26,450.178,10668.9,343.419,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:27,449.959,10668.9,343.327,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:28,450.437,10669.3,343.471,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:29,449.818,10668.2,343.501,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:30,450.048,10667.8,343.56,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:31,450.33,10667.1,343.498,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:32,449.696,10666.4,343.213,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:33,449.869,10666.6,343.234,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:34,450.319,10667,343.237,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:35,450.391,10666.8,343.442,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:36,450.781,10667.3,343.471,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:37,450.598,10667.7,343.465,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:38,450.715,10666.8,343.369,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:39,450.662,10666,343.451,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:40,450.942,10666.3,343.592,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:41,450.688,10666.2,343.457,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:42,451.034,10665.8,343.291,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:43,450.326,10665.7,343.418,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:44,450.306,10666.2,343.374,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:45,450.685,10665.2,343.502,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:46,451.021,10665.4,343.606,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:47,450.411,10664.5,343.239,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:48,450.718,10663.3,343.219,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:49,450.615,10664.6,343.595,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:50,450.904,10664.7,343.778,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:51,451.049,10664.9,343.394,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:52,451.002,10665.5,343.461,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:53,451.082,10665.9,343.275,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:23:54,451.16,10665.5,343.439,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:55,450.299,10664.9,343.251,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:23:56,450.657,10664.8,343.332,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:57,451.077,10664.7,343.312,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:58,450.598,10663.6,343.432,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:23:59,450.619,10663.1,343.31,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:00,451.685,10663.2,343.558,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:24:01,451.402,10663.6,343.387,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:02,451.346,10663.5,343.42,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:03,451.641,10663.2,343.354,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:04,451.648,10663.1,343.737,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:05,451.47,10663,343.549,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:06,451.315,10663,343.229,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:07,451.912,10662.2,343.495,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:08,451.452,10662.2,343.344,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:09,451.083,10662.9,343.433,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:10,451.358,10663.1,343.433,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:11,451.663,10662.3,343.32,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:12,451.515,10662,343.344,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:13,451.507,10662.5,343.304,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:14,452.435,10662.2,343.372,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:15,452.442,10661.5,343.409,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:16,452.484,10662.1,343.705,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:17,452.184,10661.6,343.554,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:18,452.484,10660.4,343.635,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:19,452.392,10660.5,343.703,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:20,452.472,10661.2,343.284,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:24:21,452.547,10661,343.33,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:22,452.197,10661.3,343.256,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:23,451.599,10660.7,343.496,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:24,452.595,10661.5,343.542,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:25,452.993,10661.6,343.721,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:26,452.785,10660.8,343.554,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:27,453.226,10661.6,343.54,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:24:28,453.61,10661.4,343.547,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:29,453.524,10661.4,343.617,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:30,453.525,10661.5,343.664,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:31,453.521,10660.4,343.666,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:32,453.212,10660.6,343.369,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:33,452.687,10659.7,343.385,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:34,452.966,10660.5,343.454,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:24:35,453.503,10660,343.628,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:36,454.19,10660.3,343.663,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:24:37,453.762,10660.5,343.683,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:38,453.169,10659.7,343.621,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:39,452.697,10659.3,343.448,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:40,453.179,10659.9,343.231,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:41,453.177,10660,343.318,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:42,453.523,10659.6,343.402,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:24:43,453.697,10660.1,343.608,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:24:44,453.639,10660.5,343.588,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:45,453.568,10660.3,343.455,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:46,453.751,10659.5,343.584,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:47,453.715,10659.8,343.416,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:48,454.043,10659.9,343.38,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:49,454.312,10660.3,343.395,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:50,454.38,10659.6,343.652,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:24:51,454.707,10659.8,343.658,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:52,455.039,10660.3,343.792,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:53,454.317,10658.8,343.73,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:54,454.944,10659.3,343.58,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:55,455.353,10658.7,343.695,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:56,455.178,10659.5,343.639,0,0.05
qut-cotton1,18072025_0800,5,18/07/2025,08:24:57,455.801,10660.4,343.874,0,0.02
qut-cotton1,18072025_0800,5,18/07/2025,08:24:58,455.329,10660.1,343.765,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:24:59,455.951,10660.4,343.642,0,-0.00
qut-cotton1,18072025_0800,5,18/07/2025,08:25:00,455.643,10660.1,343.684,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:01,455.721,10660.2,343.599,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:02,455.649,10659.6,343.375,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:03,455.318,10660.3,343.711,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:04,455.409,10663.9,343.74,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:05,455.531,10821.8,343.919,0,-0.03
qut-cotton1,18072025_0800,6,18/07/2025,08:25:06,455.423,12826.1,343.634,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:07,454.544,14717.3,343.032,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:08,454.061,15426.5,342.978,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:09,454.057,15739.4,342.969,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:10,454.22,15908.1,343.046,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:11,453.949,16013,343.083,0,-0.03
qut-cotton1,18072025_0800,6,18/07/2025,08:25:12,454.046,16084.2,343.088,0,3.22
qut-cotton1,18072025_0800,6,18/07/2025,08:25:13,453.332,16135,343.112,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:14,453.901,16173.8,343.196,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:15,454.111,16203,342.978,0,0.02
qut-cotton1,18072025_0800,6,18/07/2025,08:25:16,453.14,16225.4,342.942,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:17,454.687,16244.7,342.888,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:18,454.412,16259.2,343.146,0,3.28
qut-cotton1,18072025_0800,6,18/07/2025,08:25:19,454.257,16271.7,342.706,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:20,453.376,16283.6,343.085,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:21,453.832,16291.9,342.952,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:22,454.474,16301.6,343.16,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:23,454.153,16308.4,343.012,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:24,453.82,16312.6,342.809,0,-0.03
qut-cotton1,18072025_0800,6,18/07/2025,08:25:25,454.115,16319.3,343.093,0,-0.00
qut-cotton1,18072025_0800,6,18/07/2025,08:25:26,454.296,16324.4,343.287,0,-0.03
