site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_1600,10,04/08/2025,16:49:07,456.146,15660.5,340.543,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:08,456.093,15658.4,340.424,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:09,456.96,15657.8,340.259,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:10,456.618,15658,340.708,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:11,457.262,15656.1,340.286,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:49:12,456.01,15653.4,340.502,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:13,456.653,15652.2,340.763,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:14,457.388,15651.4,340.431,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:15,457.339,15650.8,340.977,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:49:16,458.131,15650.5,340.979,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:17,458.03,15649.2,340.854,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:49:18,456.818,15649.2,340.84,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:49:19,458.22,15646.7,340.64,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:20,457.028,15645.7,340.859,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:21,458.664,15643.8,340.621,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:22,457.465,15641.2,340.61,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:49:23,457.569,15640.8,340.77,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:24,458.35,15640.8,340.666,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:25,457.645,15639.4,340.847,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:26,458.537,15638.9,340.946,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:27,458.149,15637.5,340.883,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:28,458.932,15637.9,341.079,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:29,459.299,15636.3,341.125,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:49:30,458.086,15635.9,340.997,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:31,458.926,15635.3,341.012,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:32,458.838,15635.1,341.322,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:49:33,459.087,15633.8,341.084,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:34,458.412,15631.9,341.047,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:35,459.06,15631.4,340.95,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:36,459.409,15630.5,340.948,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:37,458.326,15630,341.206,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:38,459.857,15629.3,340.96,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:39,460,15630.4,341.326,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:40,460.124,15629.5,341.49,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:41,460.073,15628.5,341.212,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:42,460.048,15630.3,341.482,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:43,460.831,15628.8,341.055,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:44,459.878,15628.9,341.555,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:45,460.806,15629.8,341.298,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:46,461.128,15627.6,341.117,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:47,460.68,15627.5,341.43,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:48,460.818,15625.2,341.21,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:49,460.778,15625.1,341.65,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:50,461.39,15625.4,341.549,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:51,460.937,15624.6,341.561,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:52,460.878,15624.6,341.569,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:53,461.368,15623.2,341.438,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:54,461.391,15624,341.961,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:49:55,461.775,15622.7,342.09,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:49:56,461.505,15620.1,341.371,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:57,461.461,15619.7,341.62,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:58,461.616,15617.8,341.395,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:49:59,461.744,15617.5,341.674,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:50:00,462.279,15617.2,341.768,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:50:01,462.617,15615.1,341.517,0,-0.06
qut-cotton1,04082025_1600,10,04/08/2025,16:50:02,462.02,15614.9,341.848,0,-0.11
qut-cotton1,04082025_1600,10,04/08/2025,16:50:03,462.688,15613.5,341.664,0,-0.08
qut-cotton1,04082025_1600,10,04/08/2025,16:50:04,461.965,15612.6,341.921,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:50:05,461.994,15612,342.017,0,-0.14
qut-cotton1,04082025_1600,11,04/08/2025,16:50:06,461.949,15610.9,341.848,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:07,462.36,15612.3,341.939,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:08,463.164,15611.3,342,0,-0.14
qut-cotton1,04082025_1600,11,04/08/2025,16:50:09,461.083,15448.5,341.428,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:10,452.769,14311.5,340.126,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:11,448.214,13572.2,339.545,0,-0.14
qut-cotton1,04082025_1600,11,04/08/2025,16:50:12,447.455,13329.3,339.567,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:13,447.219,13241.8,339.441,0,-0.14
qut-cotton1,04082025_1600,11,04/08/2025,16:50:14,446.885,13212.2,339.293,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:15,446.85,13186,339.674,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:16,446.605,13163.2,339.675,0,-0.14
qut-cotton1,04082025_1600,11,04/08/2025,16:50:17,446.847,13154.9,339.5,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:18,446.331,13148.7,339.408,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:19,446.339,13142.2,339.331,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:20,446.979,13145.1,339.545,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:21,447.007,13154.5,339.498,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:22,446.54,13156,339.506,0,-0.17
qut-cotton1,04082025_1600,11,04/08/2025,16:50:23,446.32,13154.4,339.671,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:24,446.226,13160.9,339.355,0,-0.14
qut-cotton1,04082025_1600,11,04/08/2025,16:50:25,446.189,13163,339.276,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:26,446.862,13178.1,339.289,0,-0.14
qut-cotton1,04082025_1600,11,04/08/2025,16:50:27,446.357,13205,339.219,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:28,446.406,13186.5,339.304,0,3.28
qut-cotton1,04082025_1600,11,04/08/2025,16:50:29,446.14,13186,339.397,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:30,446.747,13197.5,339.43,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:31,446.335,13193.5,339.524,0,-0.17
qut-cotton1,04082025_1600,11,04/08/2025,16:50:32,446.683,13187.5,339.584,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:33,446.646,13179.9,339.453,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:34,446.006,13168.3,339.41,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:35,447.015,13159.8,339.736,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:36,446.653,13161,339.492,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:37,447.127,13162,339.343,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:38,446.868,13179.4,339.063,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:39,448.966,13396.8,339.819,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:40,451.613,13801.3,340.318,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:41,454.025,14195.6,340.536,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:42,455.979,14567.4,340.838,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:43,457.947,14965.7,342.079,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:44,461.412,15683.5,343.678,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:45,462.784,16715,345.375,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:46,456.388,18426,343.006,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:47,449.31,20107.7,340.159,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:48,444.653,20930.2,339.004,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:49,443.495,21073.5,338.198,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:50,442.877,20852.5,338.605,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:51,444.206,20468.3,338.498,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:52,444.968,20030.8,338.374,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:53,445.582,19602.1,338.235,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:54,446.617,19204,338.395,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:55,447.269,18845.3,338.393,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:56,446.749,18526,338.643,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:57,446.699,18242.2,338.754,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:50:58,446.29,17995.7,338.682,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:50:59,445.984,17784.1,338.451,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:00,445.973,17601.9,338.251,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:01,447.276,17444.8,338.215,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:02,447.923,17307.1,338.246,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:03,448.231,17185.6,338.267,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:04,447.268,17072.3,338.481,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:05,447.031,16969.2,338.572,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:06,448.089,16873.2,337.997,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:07,447.859,16785.8,338.461,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:51:08,447.311,16706.8,338.59,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:09,447.412,16632.3,338.403,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:10,448.201,16568.1,338.223,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:51:11,447.113,16508.5,338.383,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:51:12,447.607,16452.8,338.387,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:13,447.337,16404.3,338.577,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:14,448.197,16359.1,338.254,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:15,448.211,16319.3,338.437,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:16,447.791,16281.2,338.411,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:17,447.735,16247.8,338.145,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:18,447.788,16216.8,338.586,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:19,447.934,16188.1,338.372,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:20,447.358,16161.2,338.511,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:21,448.419,16138.1,338.548,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:51:22,447.379,16116.4,338.337,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:23,449.458,16097.2,338.308,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:51:24,447.988,16078.7,338.615,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:25,449.555,16063.1,338.813,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:26,448.244,16047.7,338.642,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:27,448.999,16035.1,338.881,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:28,448.803,16021.5,338.982,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:29,449.417,16011.9,338.884,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:30,448.561,16000.4,338.491,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:31,448.299,15991.3,338.587,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:32,448.033,15981.7,338.343,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:33,448.491,15973.5,338.532,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:34,447.704,15964.2,338.396,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:35,448.36,15958,338.644,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:36,447.872,15950.2,338.262,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:37,447.927,15943.4,338.626,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:38,448.266,15935.8,338.182,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:51:39,448.1,15929,338.255,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:40,448.671,15922.4,338.451,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:51:41,448.288,15917,338.555,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:42,447.914,15911.7,338.283,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:43,447.4,15907.5,338.483,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:44,448.198,15903.4,338.699,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:45,448.23,15899,338.379,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:46,447.966,15896,338.542,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:47,448.079,15892,338.376,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:48,448.438,15887.5,338.66,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:51:49,448.144,15882.9,338.132,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:50,447.666,15880.7,338.674,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:51,447.765,15875.5,338.368,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:52,448.337,15873.8,338.239,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:53,448.765,15870.2,338.136,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:54,448.772,15867.6,338.315,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:55,448.043,15866.4,338.799,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:56,446.708,15864.5,338.75,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:51:57,447.655,15862.9,338.499,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:51:58,447.43,15860.8,338.213,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:51:59,448.355,15859.8,338.139,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:00,448.842,15861.1,338.455,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:01,448.196,15860.8,338.924,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:02,447.403,15860.2,338.638,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:03,448.446,15859,338.188,0,3.35
qut-cotton1,04082025_1600,11,04/08/2025,16:52:04,447.508,15859,338.562,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:05,448.158,15857.7,338.61,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:06,447.286,15856.2,338.276,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:07,447.914,15855.1,338.636,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:08,448.137,15853.4,338.437,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:09,448.066,15854.8,338.66,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:52:10,448.416,15851.6,338.397,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:11,448.443,15850.8,339.04,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:12,448.374,15846.9,338.46,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:13,448.092,15845.1,338.476,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:14,448.725,15843.9,338.688,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:15,448.135,15842.7,338.702,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:16,448.203,15842.2,338.882,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:17,447.882,15840.4,338.412,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:18,447.23,15838.7,338.369,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:19,447.968,15837.4,338.254,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:20,447.268,15836.9,338.757,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:21,447.545,15835.9,338.388,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:52:22,447.587,15833.4,338.228,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:23,447.185,15834,338.71,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:24,448.913,15832.7,338.474,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:25,447.828,15832.5,338.578,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:26,448.569,15830.7,338.412,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:27,447.153,15829.2,338.455,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:28,447.11,15829.7,338.308,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:29,447.762,15828.8,338.392,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:30,447.52,15829.7,338.563,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:31,448.096,15828.6,338.333,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:32,447.653,15830.6,338.633,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:33,449.195,15830.7,338.755,0,3.32
qut-cotton1,04082025_1600,11,04/08/2025,16:52:34,447.857,15830.8,338.873,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:35,448.644,15832.9,338.527,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:36,448.367,15834.6,338.672,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:37,448.821,15834.5,338.491,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:38,448.25,15835.7,338.431,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:39,447.922,15837.7,338.623,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:40,448.47,15837.4,338.473,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:41,448.073,15840,339.022,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:52:42,448.718,15838.5,338.415,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:52:43,448.169,15840.6,339.122,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:44,449.078,15839.5,338.239,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:45,448.548,15839.3,338.826,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:46,448.178,15837.1,338.322,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:52:47,447.768,15839.2,338.538,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:48,449.084,15838.4,338.708,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:49,448.561,15836.7,338.803,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:52:50,448.832,15838.1,339.021,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:51,448.025,15835.3,338.465,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:52,448.138,15834.7,338.892,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:53,448.657,15832.4,338.596,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:52:54,448.113,15831.7,338.704,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:52:55,448.738,15830.6,338.459,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:56,448.253,15828,338.755,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:52:57,448.65,15827.3,338.901,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:52:58,449.533,15824,338.823,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:52:59,449.047,15822.7,339.183,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:00,449.225,15821.4,338.835,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:53:01,448.779,15820.9,338.956,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:02,449.875,15817.8,339.089,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:03,450.142,15816.5,338.787,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:04,448.738,15816.5,339.184,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:05,449.76,15813.1,339.048,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:06,449.407,15811.6,339.196,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:07,449.823,15810.6,339.014,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:08,449.933,15808,339.12,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:53:09,449.571,15806.6,339.213,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:10,450.737,15806.4,339.238,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:11,450.485,15806,339.205,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:12,450.401,15804.4,339.363,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:13,450.487,15802.4,339.104,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:14,450.176,15802.4,339.297,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:15,450.574,15800.8,339.244,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:16,450.279,15799.7,339.037,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:17,451.044,15801.1,339.595,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:18,451.33,15798.7,339.73,0,-0.06
qut-cotton1,04082025_1600,11,04/08/2025,16:53:19,450.987,15797.7,339.74,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:20,451.047,15796.5,339.473,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:21,450.748,15793.9,339.426,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:53:22,450.67,15793.1,339.624,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:23,451.92,15792.5,339.222,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:24,450.105,15792.1,339.62,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:25,451.489,15791.6,339.509,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:26,450.734,15788.7,339.341,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:27,450.936,15788.4,339.85,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:53:28,450.729,15786.8,339.249,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:29,450.842,15785.5,339.633,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:30,451.318,15784.5,339.615,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:31,451.95,15784.1,339.732,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:53:32,451.318,15783.8,339.777,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:33,451.944,15782.8,339.638,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:34,451.653,15782.6,339.643,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:35,451.343,15782.7,339.714,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:36,452.116,15781.7,339.623,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:53:37,451.378,15781.2,339.595,0,-0.00
qut-cotton1,04082025_1600,11,04/08/2025,16:53:38,451.205,15779.1,339.569,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:39,451.932,15778.4,339.63,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:53:40,451.62,15779.5,339.762,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:41,452.072,15776.4,339.512,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:42,451.329,15776.4,339.699,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:43,452.798,15776.3,339.632,0,-0.11
qut-cotton1,04082025_1600,11,04/08/2025,16:53:44,451.976,15774.6,339.522,0,-0.08
qut-cotton1,04082025_1600,11,04/08/2025,16:53:45,451.818,15775.8,339.91,0,-0.03
qut-cotton1,04082025_1600,11,04/08/2025,16:53:46,452.611,15773.6,339.638,0,-0.08
