site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0800,5,02/08/2025,08:23:13,442.588,7424.35,341.953,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:14,443.081,7423.79,341.983,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:23:15,443.244,7424.14,341.819,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:23:16,443.399,7423.37,341.752,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:23:17,442.635,7423.06,341.683,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:18,443.171,7422.86,341.735,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:19,443.379,7422.3,341.794,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:20,443.04,7421.86,341.747,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:21,442.423,7422.02,341.666,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:22,442.787,7421.1,341.646,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:23,442.521,7420.73,341.837,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:23:24,442.73,7419.37,341.746,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:25,443.066,7419.48,341.611,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:26,443.254,7419.52,341.782,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:27,442.669,7419.61,341.774,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:28,442.838,7418.92,341.729,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:29,442.961,7419.04,341.87,0,0.14
qut-cotton1,02082025_0800,5,02/08/2025,08:23:30,443.365,7419.71,341.92,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:31,443.105,7418.98,341.967,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:32,442.757,7418.86,341.673,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:33,442.778,7418.03,341.585,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:23:34,442.55,7418.25,341.683,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:35,442.934,7418.71,341.88,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:36,443.147,7418.89,341.749,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:37,443.407,7418.89,342.002,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:38,443.153,7418.06,341.562,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:39,442.982,7417.82,341.71,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:40,443.243,7419.36,342.028,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:41,443.088,7418.7,342.006,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:42,442.971,7418.6,342.049,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:43,443.606,7419.04,341.85,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:44,442.752,7418.7,341.718,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:45,443.048,7419.15,341.896,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:46,442.917,7418.63,341.774,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:47,443.362,7420.52,341.823,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:48,442.897,7420.28,341.956,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:49,442.628,7420.3,341.776,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:50,442.987,7420.11,341.649,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:51,443.141,7420.23,341.755,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:52,443.581,7420.7,341.742,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:53,443.376,7421.65,341.896,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:54,442.959,7421.26,341.842,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:55,443.66,7421.63,341.932,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:56,442.878,7422.52,342.038,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:57,443.194,7422.7,341.88,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:23:58,443.248,7422.27,341.847,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:23:59,443.767,7423.15,342.048,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:00,443.68,7424.25,341.951,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:01,443.521,7424.07,341.929,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:02,443.349,7426.32,342.034,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:03,443.745,7428.23,342.196,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:04,443.938,7430.17,341.903,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:05,443.951,7430.99,342.026,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:06,443.871,7432.33,342.198,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:07,443.42,7434.35,342.392,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:08,443.956,7436.72,342.217,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:09,443.607,7438.88,342.035,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:10,443.819,7439.76,341.844,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:11,444.596,7441.88,342.232,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:12,444.02,7443.83,341.932,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:13,443.859,7443.83,341.96,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:14,444.018,7445.92,342.006,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:15,443.922,7447.4,341.965,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:16,444.382,7448.52,342.176,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:17,444.326,7448.57,342.132,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:18,444.646,7449.22,341.889,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:19,444.298,7449.37,342.076,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:20,444.417,7449.54,342.006,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:21,444.174,7449.18,342.03,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:22,444.215,7448.36,341.988,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:23,444.053,7447.84,341.878,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:24,444.272,7447.79,341.966,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:25,443.482,7447.35,342.047,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:26,444.138,7446.47,342.122,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:27,444.098,7445.89,341.868,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:28,444.519,7444.96,341.863,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:29,444.228,7444.2,341.969,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:30,444.736,7444.13,341.982,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:31,444.887,7443.56,342.048,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:32,445.065,7443.37,342.258,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:33,445.069,7442.44,342.411,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:34,444.727,7442,341.883,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:35,445.176,7441.83,342.041,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:36,444.626,7442.12,342.097,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:37,445.073,7442.03,342.231,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:38,444.931,7441.69,342.048,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:39,445.268,7441.48,341.987,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:40,445.533,7442.06,342.2,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:41,445.26,7443.03,342.037,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:42,446.173,7442.64,342.239,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:43,445.989,7443.66,342.111,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:44,445.764,7443.93,342.289,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:45,445.572,7443.85,342.04,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:46,445.723,7445.98,342.291,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:47,446.191,7446.22,341.818,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:48,446.01,7447.67,342.414,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:49,446.082,7448.18,342.284,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:50,446.58,7449.19,342.212,0,0.05
qut-cotton1,02082025_0800,5,02/08/2025,08:24:51,446.337,7450.11,342.224,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:52,445.711,7451.21,342.588,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:53,445.834,7452,342.259,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:54,446.394,7452.78,341.974,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:55,446.143,7453.01,342.031,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:56,446.63,7454.73,342.285,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:57,446.25,7455.76,342.441,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:24:58,446.768,7456.37,342.449,0,0.11
qut-cotton1,02082025_0800,5,02/08/2025,08:24:59,446.569,7458.31,342.41,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:25:00,446.843,7459.47,342.218,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:25:01,446.458,7459.65,342.04,0,0.08
qut-cotton1,02082025_0800,5,02/08/2025,08:25:02,446.615,7460.59,342.209,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:25:03,447.304,7461.55,342.348,0,3.03
qut-cotton1,02082025_0800,6,02/08/2025,08:25:04,446.938,7462.46,342.227,0,0.03
qut-cotton1,02082025_0800,6,02/08/2025,08:25:05,447.383,7462.72,342.298,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:06,447.103,7463.85,342.412,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:07,447.661,7465.42,342.296,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:08,446.487,7552.81,342.132,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:09,444.84,8090.9,341.933,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:10,444.249,8452.72,341.748,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:11,444.539,8581.09,341.604,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:12,443.862,8637.31,341.56,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:13,444.797,8666.48,341.733,0,0.03
qut-cotton1,02082025_0800,6,02/08/2025,08:25:14,444.869,8682.99,341.811,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:15,444.683,8695.89,341.54,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:16,444.52,8704.4,341.549,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:17,444.937,8710.84,341.527,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:18,444.658,8717.2,341.604,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:19,444.437,8723.47,341.65,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:20,444.815,8728.62,341.549,0,0.03
qut-cotton1,02082025_0800,6,02/08/2025,08:25:21,444.018,8731.39,341.609,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:22,444.185,8732.67,341.712,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:23,444.369,8734.94,341.382,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:24,444.855,8735.9,341.649,0,3.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:25,444.028,8739.25,341.709,0,0.03
qut-cotton1,02082025_0800,6,02/08/2025,08:25:26,445.008,8742.17,341.639,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:27,444.905,8744.78,341.828,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:28,444.878,8746.19,341.515,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:29,445.045,8746.67,341.805,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:30,445.147,8747.58,341.606,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:31,444.613,8748.52,341.497,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:32,445.256,8750.4,341.76,0,0.03
qut-cotton1,02082025_0800,6,02/08/2025,08:25:33,445.169,8752.06,341.736,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:34,445.301,8755.06,341.854,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:35,445.008,8759.31,341.767,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:36,444.547,8763.54,341.631,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:37,444.575,8757.04,341.779,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:38,444.721,8663.15,341.876,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:25:39,446.214,8476.53,342.088,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:40,446.567,8288.83,342.191,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:41,446.534,8128.6,342.166,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:42,446.781,8023.27,342.267,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:25:43,447.66,8004.56,342.969,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:44,450.35,8272.33,344.578,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:45,450.628,8883.55,344.432,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:46,448.771,9490.77,343.072,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:25:47,448.05,9785.5,341.893,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:25:48,447.729,9806.09,341.09,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:49,447.098,9682.9,341.094,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:25:50,446.442,9501.31,341.111,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:51,446.854,9306.01,341.076,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:25:52,446.111,9117.25,341.128,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:53,446.524,8941.55,341.451,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:25:54,446.448,8781.85,341.495,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:25:55,445.636,8639.59,341.462,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:56,445.974,8512.82,341.305,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:25:57,444.699,8404.73,341.383,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:58,445.334,8308.69,341.358,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:25:59,444.832,8225.63,341.297,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:00,444.878,8152.71,341.285,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:01,444.561,8087.83,341.509,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:02,444.547,8029.48,341.486,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:03,444.502,7975.99,341.513,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:04,443.951,7928.4,341.315,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:05,444.009,7884.15,341.253,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:06,443.851,7844.93,341.363,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:07,444.39,7809.8,341.353,0,3.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:08,443.92,7777.13,341.503,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:09,444.079,7748.43,341.335,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:10,443.476,7723.04,341.487,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:11,443.44,7700.03,341.378,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:12,443.309,7679.79,341.373,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:13,443.607,7661.34,341.528,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:14,443.594,7645.08,341.52,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:15,443.807,7629.45,341.587,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:16,443.337,7616.95,341.389,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:17,443.336,7605.55,341.466,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:18,443.066,7595.21,341.329,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:19,443.136,7586.09,341.491,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:20,443.497,7578.28,341.256,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:21,442.827,7571.74,341.416,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:22,443.131,7565.04,341.332,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:23,443.31,7558.12,341.486,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:24,443.35,7551.63,341.588,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:25,443.061,7544.7,341.426,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:26,443.092,7539.7,341.398,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:27,443.551,7533.62,341.686,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:28,442.989,7527.57,341.557,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:29,443.494,7522.01,341.32,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:30,443.39,7516.45,341.474,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:31,442.956,7512.14,341.438,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:32,442.949,7508.24,341.449,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:33,442.849,7503.75,341.36,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:34,443.522,7500.91,341.499,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:35,443.124,7497.55,341.446,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:36,442.662,7494.29,341.373,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:37,442.921,7491.95,341.503,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:38,442.902,7489.77,341.541,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:39,442.796,7487.62,341.607,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:40,442.752,7485.48,341.619,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:41,443.524,7484.11,341.529,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:42,442.988,7481.4,341.226,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:43,443.253,7479.89,341.449,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:44,443.001,7478.29,341.632,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:45,442.922,7477.33,341.464,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:46,443.207,7475.77,341.602,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:47,443.588,7474.76,341.448,0,0.14
qut-cotton1,02082025_0800,6,02/08/2025,08:26:48,442.816,7474.48,341.522,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:49,442.414,7473.33,341.283,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:50,442.706,7472.45,341.5,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:51,443.015,7472.05,341.623,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:52,443.174,7471,341.494,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:53,442.825,7470.56,341.443,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:54,442.987,7470.17,341.324,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:55,442.68,7470.4,341.52,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:56,442.63,7470.27,341.364,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:26:57,442.908,7469.37,341.508,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:26:58,442.892,7469.71,341.573,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:26:59,443.589,7471.01,341.483,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:00,443.474,7470.76,341.462,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:01,443.364,7471.32,341.721,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:02,442.872,7471.57,341.484,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:03,442.611,7471.7,341.479,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:04,443.237,7472.58,341.77,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:05,442.882,7473.41,341.696,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:06,443.313,7472.9,341.703,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:07,443.301,7473.29,341.66,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:08,443.1,7473.25,341.875,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:09,443.206,7472.64,341.594,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:10,443.026,7471.89,341.499,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:11,443.261,7472.17,341.506,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:12,442.833,7472.47,341.694,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:13,442.843,7471.27,341.554,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:14,443.374,7471.25,341.502,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:15,442.652,7471.02,341.591,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:16,442.626,7471.22,341.619,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:17,442.941,7471.4,341.454,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:18,442.945,7471.11,341.538,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:19,443.266,7470.78,341.714,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:20,443.034,7471.48,341.654,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:21,443.337,7471.72,341.597,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:22,442.609,7471.11,341.31,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:23,443.01,7471.56,341.521,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:24,442.634,7472.02,341.559,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:25,442.414,7471.95,341.407,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:26,443.106,7472.34,341.394,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:27,442.751,7472.71,341.706,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:28,443.219,7472.04,341.575,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:29,443.176,7472.66,341.233,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:30,442.921,7473.58,341.713,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:31,442.778,7474.24,341.62,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:32,443.387,7475.21,341.621,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:33,443.136,7475.68,341.714,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:34,443.062,7475.17,341.628,0,0.03
qut-cotton1,02082025_0800,6,02/08/2025,08:27:35,443.073,7475.34,341.512,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:36,443.234,7475.78,341.604,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:37,443.032,7476.01,341.594,0,0.03
qut-cotton1,02082025_0800,6,02/08/2025,08:27:38,443.374,7476.82,341.654,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:39,442.648,7477.4,341.674,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:40,443.005,7477.07,341.812,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:41,443.465,7477.92,341.622,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:42,442.767,7478.4,341.722,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:43,443.375,7478.5,341.507,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:44,443.34,7478.64,341.685,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:45,442.73,7479.08,341.612,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:46,443.204,7479.81,341.531,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:47,443.251,7480.01,341.921,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:48,443.215,7480.1,341.85,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:49,442.877,7480.36,341.45,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:50,442.499,7480.61,341.595,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:51,442.552,7480.41,341.481,0,0.11
qut-cotton1,02082025_0800,6,02/08/2025,08:27:52,443.1,7481.56,341.716,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:53,443.052,7482.03,341.643,0,0.05
qut-cotton1,02082025_0800,6,02/08/2025,08:27:54,443.423,7482.24,341.546,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:55,442.626,7482.29,341.623,0,0.08
qut-cotton1,02082025_0800,6,02/08/2025,08:27:56,442.761,7481.78,341.506,0,0.08
