site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1200,6,18/07/2025,12:25:08,439.013,15952.3,339.699,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:09,439.906,15759.1,339.995,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:10,441.299,15668.8,340.758,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:11,440.845,15612.3,340.674,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:12,440.338,15634.4,340.287,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:13,439.723,15741.1,340.145,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:14,441.257,15780.3,340.621,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:15,441.419,15848.3,340.926,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:16,440.805,15828.7,340.644,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:17,440.4,15837.2,339.933,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:18,440.027,15878.1,340.006,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:19,439.843,15960,339.891,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:20,440.308,16086.2,339.905,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:25:21,441.15,16121,340.546,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:22,441.536,16267.5,340.67,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:23,441.503,16475.2,340.599,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:24,440.243,16704,339.895,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:25,440.542,16668.3,339.786,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:26,439.995,16324.6,340.233,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:27,439.854,16072.5,339.72,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:28,441.074,16069.3,340.628,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:29,440.751,16080.4,340.335,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:30,441.062,16247.1,340.268,0,3.33
qut-cotton1,18072025_1200,6,18/07/2025,12:25:31,439.964,16494.9,339.802,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:32,439.851,16386.7,339.614,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:33,440.702,16259.9,340.314,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:34,440.863,16309.1,340.653,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:35,440.645,16108.6,340.103,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:36,442.642,15781.8,341.2,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:37,442.835,15524.9,341.199,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:25:38,442.323,15330,341.105,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:39,443.35,15172.6,341.365,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:40,444.777,15042,342.838,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:41,445.223,14983,344.077,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:25:42,446.757,15238.7,345.875,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:43,447.015,15691.7,345.882,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:44,444.823,16673.3,343.657,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:45,442.025,17676.9,341.927,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:46,441.361,18202.6,341.041,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:47,441.268,18294.4,340.787,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:48,441.256,18115.1,340.644,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:25:49,442.358,17765.9,341.363,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:25:50,442.489,17323.2,341.145,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:51,442.14,16878.5,340.753,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:25:52,442.713,16482.6,340.817,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:53,443.174,16145.6,341.586,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:25:54,442.254,15860.7,341.035,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:55,442.462,15617.5,340.944,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:56,441.895,15404.8,340.85,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:25:57,441.811,15215.1,340.873,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:25:58,442.774,15052.5,341.038,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:25:59,443.105,14910.8,341.431,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:00,442.302,14783.2,340.739,0,3.40
qut-cotton1,18072025_1200,6,18/07/2025,12:26:01,441.679,14671.2,340.98,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:02,441.918,14573.8,340.812,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:26:03,442.232,14490.3,340.955,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:04,442.672,14418.9,341.195,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:05,442.575,14352.8,341.402,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:06,442.772,14294.5,340.831,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:26:07,441.654,14242.1,340.691,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:08,441.764,14195.6,340.96,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:09,441.93,14153.8,340.833,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:10,442.299,14117.8,341.603,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:11,443.232,14085.1,341.753,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:12,443.309,14056.3,341.784,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:13,442.508,14028.8,341.469,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:14,441.937,14004.5,340.923,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:15,441.435,13982.1,340.728,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:16,442.842,13964.1,341.398,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:17,441.868,13947.4,340.894,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:18,441.271,13929.4,340.713,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:19,442.377,13915.7,341.4,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:20,442.123,13903.3,341.467,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:21,441.003,13890.9,340.797,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:22,441.126,13880.2,340.755,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:23,441.721,13870.4,340.902,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:24,442.461,13863.4,341.607,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:25,442.685,13856.5,341.585,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:26,442.241,13850.5,341.176,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:27,441.853,13843.4,341.141,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:28,441.303,13836.2,341.073,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:29,441.468,13830.7,340.601,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:30,441.328,13826.6,341.069,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:31,441.406,13821.5,341.201,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:32,441.619,13819.5,341.144,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:33,441.415,13815.9,341.281,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:34,442.037,13812.9,341.944,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:35,442.268,13808.9,341.937,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:36,442.55,13805.8,341.608,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:37,441.85,13803.3,341.261,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:38,441.113,13800.4,341.182,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:39,441.393,13796.5,341.095,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:40,440.599,13793.7,340.891,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:41,441.629,13791.2,340.937,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:42,442.149,13791.1,341.469,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:43,441.839,13789.4,341.261,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:44,441.024,13787.6,340.949,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:45,441.779,13785.9,340.956,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:46,441.554,13783.3,341.65,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:47,442.096,13780.9,341.857,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:48,442.651,13779.1,341.653,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:26:49,441.839,13777.4,341.433,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:50,441.749,13776.6,341.204,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:51,440.909,13774.3,341.12,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:52,441.055,13772.4,340.913,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:53,441.618,13772.6,341.345,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:54,441.729,13771,342.105,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:55,442.239,13771,341.743,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:56,442.227,13769.9,341.685,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:57,442.36,13770.9,341.989,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:26:58,441.934,13769.9,341.653,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:26:59,441.568,13769,341.634,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:00,442.279,13767.3,341.441,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:01,441.965,13767.4,341.66,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:02,442.19,13766.9,341.681,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:03,441.946,13766.3,341.213,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:04,440.92,13765.2,341.008,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:05,441.327,13764.4,341.159,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:06,441.164,13762.2,341.263,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:07,440.65,13761.4,341.003,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:08,441.64,13760.4,341.109,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:09,440.728,13759.6,341.274,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:10,441.287,13758.1,341.422,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:11,441.894,13759.6,341.886,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:12,442.048,13759.4,342.381,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:13,442.095,13758.5,341.866,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:14,442.092,13757.3,341.691,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:15,441.64,13757.1,341.546,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:16,441.36,13756.9,341.784,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:17,441.648,13755.7,341.689,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:18,442.019,13756,341.523,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:19,442.519,13755.1,342.158,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:20,442.014,13753.2,342.142,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:21,441.979,13752.4,341.991,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:22,442.329,13752.7,341.976,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:23,442.334,13751.4,342.142,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:24,442.397,13750.6,342.239,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:25,441.97,13751.6,341.742,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:27:26,441.532,13750.1,341.356,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:27,441.309,13749.1,341.195,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:28,441.52,13749,341.507,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:29,441.054,13747.6,341.121,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:30,440.572,13749,341.227,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:31,440.777,13748.4,341.467,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:32,440.987,13747.8,341.401,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:27:33,440.781,13747.4,341.324,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:34,440.905,13746.9,341.507,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:35,441.431,13746.6,341.417,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:36,440.951,13746.6,341.475,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:37,440.877,13746.7,341.293,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:27:38,442.194,13748.2,342.078,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:27:39,442.113,13748.1,342.195,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:40,442.56,13747.1,342.18,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:41,442.088,13747.6,342.135,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:42,442.336,13747.4,342.491,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:43,442.043,13746.3,342.224,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:44,441.822,13746.2,342.3,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:27:45,442.755,13745.1,342.207,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:46,442.754,13744.4,342.236,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:47,442.53,13743.9,341.887,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:48,442.115,13744.6,341.938,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:49,441.599,13743.7,341.599,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:27:50,441.36,13742.9,341.678,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:51,441.707,13742.4,341.661,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:27:52,441.898,13742,341.636,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:53,441.615,13741.5,341.743,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:54,440.237,13740.7,341.511,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:27:55,441.297,13741.5,341.283,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:56,441.153,13741.4,341.434,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:57,441.048,13740.8,341.62,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:58,440.943,13740,341.345,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:27:59,441.669,13741.6,341.586,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:00,441.429,13741.4,341.71,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:01,441.418,13740.2,341.806,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:02,441.828,13739.9,341.642,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:28:03,442.023,13740.3,341.96,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:04,441.817,13741.3,341.869,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:05,441.256,13741,341.877,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:06,441.271,13740.7,342.043,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:07,441.781,13741.8,341.921,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:08,441.277,13740.5,342.038,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:09,441.493,13739.8,341.981,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:10,442.317,13739.4,341.688,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:28:11,441.993,13739.3,342.009,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:12,441.746,13738.7,342.105,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:13,441.868,13738.2,342.066,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:14,441.963,13737.5,341.963,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:15,441.899,13736.6,341.91,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:16,441.266,13737.6,342.17,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:17,441.603,13737.2,341.874,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:18,442.01,13737.4,342.022,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:28:19,442.01,13736.3,341.788,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:20,442.088,13736.1,341.859,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:21,442.217,13735.2,342.114,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:22,441.535,13735.9,342.043,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:23,442.583,13734.9,342.269,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:24,441.972,13733.5,342.139,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:25,442.139,13733.5,342.002,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:28:26,442.792,13732.1,342.228,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:27,442.106,13731,342.25,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:28,442.803,13730,342.41,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:29,441.964,13729.5,342.048,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:28:30,442.364,13728.7,342.251,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:31,442.041,13727.8,342.005,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:32,442.191,13726.6,342.029,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:33,441.987,13725.9,341.927,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:34,441.885,13725.1,341.978,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:35,442.07,13724.1,341.458,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:36,441.729,13723.4,341.868,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:37,442.254,13723.6,341.919,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:38,441.745,13722.3,341.788,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:39,441.745,13721.8,341.698,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:40,441.494,13720.8,341.886,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:41,441.468,13720.8,341.844,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:42,441.735,13721.3,341.921,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:43,442.606,13721.5,341.936,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:44,442.129,13720.3,342.075,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:45,442.091,13719.7,342.121,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:28:46,441.434,13718.3,341.726,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:47,442.115,13717.9,341.787,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:48,441.938,13717.9,341.949,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:49,441.697,13717.7,342,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:50,441.501,13716.6,341.724,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:51,441.658,13717.1,341.853,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:52,441.909,13716.5,341.755,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:53,441.981,13716.3,341.596,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:54,442.304,13716.6,341.616,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:55,441.765,13718.2,342.109,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:56,441.641,13717.9,341.801,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:57,441.984,13718.4,341.766,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:28:58,442.448,13719,341.927,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:28:59,441.972,13719,341.983,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:00,442.005,13718.8,342.332,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:29:01,442.413,13718.8,342.662,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:02,442.941,13720,342.606,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:03,442.555,13719.9,342.731,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:04,442.938,13720.2,342.754,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:05,442.6,13721.2,342.862,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:06,443.386,13722.7,342.845,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:07,443.113,13722.3,342.854,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:08,443.274,13722.6,342.894,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:09,442.964,13723.2,342.833,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:29:10,443.186,13724,342.803,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:11,443.708,13724.9,342.896,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:12,442.964,13724.9,342.754,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:13,443.96,13725.9,342.929,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:14,443.549,13725.8,342.76,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:15,442.875,13725.6,342.57,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:16,443.609,13725.7,342.198,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:17,443.047,13726.9,342.432,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:18,442.536,13725.8,341.954,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:19,442.599,13725.7,341.877,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:29:20,442.471,13725.9,342.026,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:21,442.489,13727,342.285,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:22,441.985,13724.7,341.918,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:23,441.964,13725.8,342.024,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:24,442.714,13725.8,342.244,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:25,442.27,13726.3,342.109,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:26,442.421,13726.2,342.312,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:29:27,442.546,13726.7,342.277,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:28,442.3,13726.9,342.068,0,3.40
qut-cotton1,18072025_1200,6,18/07/2025,12:29:29,443.003,13726.3,342.242,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:30,442.476,13726.7,342.27,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:31,442.737,13726.4,342.181,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:32,442.687,13726.7,341.843,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:33,442.489,13727.8,341.899,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:34,442.871,13727,341.867,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:35,443.178,13728.1,342.176,0,-0.03
qut-cotton1,18072025_1200,6,18/07/2025,12:29:36,443.152,13728.1,342.169,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:37,443.864,13728.2,342.77,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:38,444.359,13728.8,342.494,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:39,444.421,13729.2,342.576,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:40,444.317,13728.7,342.731,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:41,444.551,13728.5,342.906,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:42,444.765,13728.4,342.773,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:43,444.14,13729.3,342.958,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:44,445.131,13729.4,342.966,0,-0.09
qut-cotton1,18072025_1200,6,18/07/2025,12:29:45,443.968,13728.9,342.773,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:46,444.992,13729.7,342.574,0,-0.06
qut-cotton1,18072025_1200,6,18/07/2025,12:29:47,444.45,13730,342.585,0,-0.06
