site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_1200,5,23/07/2025,12:20:22,434.46,16433.1,340.717,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:23,434.507,16432,340.546,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:24,434.501,16430.4,340.577,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:25,434.321,16423.2,340.424,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:26,434.551,16418.2,340.646,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:27,433.994,16414.5,340.361,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:28,434.104,16424.3,340.545,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:29,434.18,16435.3,340.53,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:30,434.042,16442.4,340.46,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:31,434.209,16444.4,340.545,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:32,433.853,16445.7,340.615,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:33,434.234,16447.8,340.337,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:34,434.361,16449,340.209,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:35,434.367,16450.3,340.472,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:36,434.72,16452.1,340.513,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:37,434.295,16438.1,340.663,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:38,435.307,16333.5,340.595,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:20:39,435.11,16136.8,340.764,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:40,435.081,15938.8,340.835,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:41,436.467,15753.5,340.932,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:42,436.92,15579.9,341.388,0,-0.13
qut-cotton1,23072025_1200,5,23/07/2025,12:20:43,437.136,15436,341.682,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:44,437.237,15334.3,341.973,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:45,438.787,15440.9,343.051,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:20:46,439.91,15771.3,344.206,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:20:47,440.103,16092.4,344.962,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:48,438.774,16648.4,343.786,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:20:49,436.608,17253.3,342.474,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:50,435.928,17637.3,341.735,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:20:51,435.216,17769.6,341.27,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:52,434.697,17726.8,341.031,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:53,435.586,17585.5,341.221,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:20:54,435.075,17389.6,340.994,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:55,434.982,17165.3,340.672,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:20:56,435.231,16929.5,340.669,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:20:57,435.487,16696.5,341.135,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:58,435.585,16474.2,340.971,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:20:59,435.465,16268.9,341.21,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:00,436.271,16078.9,341.447,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:01,436.387,15902.6,341.596,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:02,436.091,15738.3,341.757,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:03,436.27,15587.4,341.639,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:04,435.357,15449.8,341.46,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:05,435.546,15327.9,341.191,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:06,435.663,15217.2,341.198,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:07,435.79,15118.3,341.217,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:08,435.485,15031.1,341.365,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:09,436.478,14953.5,341.53,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:10,436.305,14884.6,341.388,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:11,435.957,14824.6,341.346,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:12,435.589,14771.5,341.1,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:13,436.263,14720.9,341.637,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:14,435.733,14675.8,341.455,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:15,435.826,14637.1,341.416,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:16,435.53,14601.4,341.207,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:17,435.8,14569.1,341.002,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:18,434.859,14539.5,341.309,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:19,435.772,14515.1,341.385,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:20,436.016,14490.9,341.005,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:21,435.523,14466.5,341.456,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:22,435.332,14443.4,341.174,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:23,436.179,14422.1,341.394,0,3.32
qut-cotton1,23072025_1200,5,23/07/2025,12:21:24,435.69,14404.1,341.357,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:25,435.855,14387.9,341.846,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:26,435.662,14371.2,341.39,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:27,435.057,14358.5,341.496,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:28,435.132,14345,341.171,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:29,435.984,14333.9,341.655,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:30,435.531,14322.4,341.351,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:31,435.059,14312,341.237,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:32,435.331,14302.4,341.49,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:33,435.222,14293.1,341.375,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:34,434.477,14285.5,340.714,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:35,434.52,14279.5,340.927,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:36,434.582,14274.1,341.144,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:37,435.131,14267.7,341.357,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:38,435.215,14262.8,341.525,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:39,435.25,14256.4,341.316,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:40,434.762,14253.4,340.957,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:41,434.87,14250.2,341.295,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:42,434.802,14244.8,341.012,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:43,434.504,14241.5,340.972,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:44,434.975,14236.4,341.438,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:45,434.765,14233.9,341.374,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:46,435.039,14232.3,341.015,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:47,436.043,14229.2,341.364,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:48,435.123,14225.8,341.376,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:49,434.481,14223.6,341.243,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:50,435.245,14220.5,341.255,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:51,434.622,14218.4,341.422,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:52,434.091,14218,341.203,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:53,434.407,14215.2,341.103,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:54,435.587,14213.5,341.483,0,3.32
qut-cotton1,23072025_1200,5,23/07/2025,12:21:55,434.699,14212.5,341.116,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:56,435.135,14210.6,341.191,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:21:57,435.407,14211.3,340.989,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:58,434.768,14208.9,340.964,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:21:59,435.071,14207.6,341.335,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:00,434.307,14205,340.959,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:01,434.895,14203.4,341.052,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:02,435.267,14202.4,341.104,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:03,434.802,14201.9,341.18,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:04,435.762,14199.5,341.073,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:05,435.36,14199.3,341.085,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:06,434.686,14198,341.238,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:07,434.525,14196.8,340.849,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:08,434.196,14197.3,340.814,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:09,434.717,14195.7,341.227,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:10,434.568,14194.7,341.426,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:11,435.186,14194.2,341.399,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:12,434.764,14194.1,340.884,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:13,434.986,14193.7,341.316,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:14,434.608,14193.5,341.154,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:15,435.374,14193.5,341.325,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:16,435.068,14194.1,341.38,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:17,435.005,14192.5,341.091,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:18,433.915,14192,340.9,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:19,434.447,14192.3,340.604,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:20,434.282,14191.6,340.827,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:21,435.159,14193,341.335,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:22,434.481,14194.1,341.216,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:23,434.616,14193,341.061,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:24,434.478,14191.6,341.095,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:25,434.682,14191,340.889,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:26,434.648,14191.1,341.035,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:27,435.16,14191.4,341.382,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:28,435.289,14190.4,341.221,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:29,434.282,14190.9,341.394,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:30,435.267,14190.6,341.071,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:31,434.943,14190.3,341.219,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:32,434.558,14190,341.093,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:33,434.836,14190.8,341.436,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:34,435.132,14189.7,341.036,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:35,434.904,14189.2,341.428,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:36,434.722,14189.3,341.311,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:37,434.544,14190.7,340.959,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:38,435.241,14188.5,341.196,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:39,435.069,14188.8,341.201,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:40,434.439,14187.9,341.106,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:41,434.606,14188.2,341.353,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:42,434.79,14187.8,341.379,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:43,434.862,14187.7,341.502,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:44,434.587,14188.7,341.307,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:45,434.155,14190,341.144,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:22:46,434.688,14189.4,341.19,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:47,435.031,14187.3,341.348,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:48,434.025,14188.1,341.216,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:49,434.301,14188.8,341.201,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:50,434.148,14190.9,340.999,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:51,434.489,14191,341.41,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:52,434.846,14191.4,341.407,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:53,435.065,14191.8,341.37,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:54,435.196,14192.7,341.629,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:55,434.737,14191.6,341.223,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:56,434.962,14192.2,341.412,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:57,434.612,14191.2,341.116,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:22:58,434.301,14191.7,341.176,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:22:59,434.334,14191.2,340.906,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:00,434.682,14191.1,341.208,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:01,435.156,14192.4,341.379,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:02,434.75,14191.7,341.023,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:03,434.428,14192.1,341.003,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:04,434.479,14191.4,340.806,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:05,434.323,14192.8,341.156,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:06,434.389,14193.1,341.136,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:07,434.023,14193.2,341.272,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:08,434.844,14192.1,340.965,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:09,434.771,14192.4,341.188,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:10,434.536,14193.2,340.976,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:11,434.35,14195,341.08,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:12,434.84,14196,341.108,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:13,434.749,14197.4,341.001,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:14,434.817,14197,341.081,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:15,434.225,14198.5,341.271,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:16,434.726,14199.7,341.257,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:17,435.209,14200,341.507,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:18,434.886,14200.5,341.498,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:19,435.642,14199.7,341.613,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:20,434.165,14200.6,341.167,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:21,434.74,14199.9,341.534,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:22,434.791,14200.8,341.583,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:23,435.92,14201.2,341.592,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:24,435.762,14202.7,342.034,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:25,435.226,14201.8,341.428,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:26,434.602,14201.9,341.409,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:27,434.789,14201.4,340.997,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:28,434.391,14202,340.976,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:29,434.711,14201.7,341.102,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:30,434.286,14204.6,340.957,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:31,434.722,14205.9,341.439,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:32,434.814,14205.4,341.438,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:33,434.718,14205.1,340.928,0,-0.02
qut-cotton1,23072025_1200,5,23/07/2025,12:23:34,434.572,14207.2,341.174,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:35,434.416,14207.9,341.449,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:36,434.842,14207.1,341.098,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:37,434.69,14207.6,340.872,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:38,435.125,14207.9,341.275,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:39,434.558,14208,341.124,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:40,435.047,14208.8,341.4,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:41,435.16,14210,341.306,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:42,435.115,14211.6,341.352,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:43,434.58,14211.8,341.325,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:44,434.958,14212.8,341.42,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:45,435.249,14213,341.354,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:46,434.947,14215.5,341.475,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:23:47,434.69,14213.3,341.007,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:48,434.894,14215.7,341.547,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:49,434.877,14215.6,341.196,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:50,434.748,14215.5,341.355,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:51,434.406,14216.5,340.988,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:52,435.041,14216.5,341.14,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:53,435.588,14216.1,341.425,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:54,435.632,14217.9,341.479,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:55,435.558,14220,341.584,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:56,435.602,14220.3,341.55,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:57,436.138,14222.2,341.395,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:23:58,436.03,14222.1,341.271,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:23:59,435.503,14222,341.519,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:00,434.196,14223.9,340.987,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:01,435.398,14225.8,341.364,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:02,435.526,14225.1,341.361,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:03,435.542,14227.5,341.68,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:04,435.283,14227.6,341.592,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:05,435.283,14227.2,341.258,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:06,435.784,14228.8,341.313,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:07,435.971,14228.3,341.519,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:08,435.91,14227.2,341.552,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:24:09,435.262,14228.5,341.428,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:10,435.85,14227.4,341.601,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:11,434.877,14228.3,341.036,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:12,435.647,14227.5,341.163,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:13,435.765,14229.4,341.375,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:14,435.709,14230.2,341.209,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:15,435.509,14231.7,341.385,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:16,435.789,14232.9,341.282,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:17,435.187,14232.7,341.431,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:18,435.235,14233.8,341.234,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:19,435.649,14234.5,340.882,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:20,435.305,14237.2,341.148,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:21,435.986,14235.3,341.531,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:22,435.493,14238.4,341.587,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:23,435.983,14237.5,341.672,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:24,436.304,14238.7,341.63,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:25,435.471,14239,341.195,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:26,435.753,14240.3,341.424,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:27,436.125,14240.8,341.289,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:28,435.812,14241,341.525,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:29,435.854,14240.4,341.525,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:30,435.861,14242.1,341.25,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:31,436.327,14244,341.594,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:32,436.602,14246.4,341.487,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:33,435.771,14246.8,341.32,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:24:34,435.934,14247.7,341.476,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:35,435.872,14251,341.651,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:36,436.176,14251.7,341.69,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:37,436.214,14252.5,341.579,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:24:38,436.216,14253.2,341.012,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:39,435.49,14254,341.218,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:40,436.123,14255,341.419,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:41,436.173,14254.8,341.179,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:42,435.898,14257.7,341.567,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:43,436.503,14257.6,341.424,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:44,437.169,14258,341.852,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:45,436.148,14259.1,341.36,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:46,436.192,14259.2,341.473,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:47,436.231,14260,341.236,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:24:48,436.669,14260.8,341.424,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:24:49,436.505,14260.9,341.356,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:50,436.439,14262.4,341.195,0,-0.05
qut-cotton1,23072025_1200,5,23/07/2025,12:24:51,436.446,14261,341.604,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:52,436.42,14262.6,341.767,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:53,436.855,14263.4,341.686,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:54,435.964,14264.2,341.439,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:55,436.48,14264.2,341.516,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:56,435.7,14263.7,341.333,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:57,436.131,14264,341.321,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:24:58,435.161,14264.6,341.062,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:24:59,437.01,14267.6,341.624,0,-0.11
qut-cotton1,23072025_1200,5,23/07/2025,12:25:00,436.955,14267.9,341.372,0,-0.08
qut-cotton1,23072025_1200,5,23/07/2025,12:25:01,436.609,14268.8,341.092,0,-0.08
