site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1200,5,02/08/2025,12:24:45,443.467,9922.89,340.727,0,0.05
qut-cotton1,02082025_1200,5,02/08/2025,12:24:46,443.095,9922.97,340.395,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:47,443.156,9921.35,340.798,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:48,442.725,9920.79,340.743,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:49,442.676,9921.99,340.969,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:50,443.253,9921.27,340.962,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:51,444.806,9919.93,340.767,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:52,443.954,9920.64,340.592,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:53,443.093,9921.43,340.581,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:24:54,443.097,9922.01,340.673,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:55,443.898,9921.77,341.138,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:56,444.006,9921.43,340.866,0,3.11
qut-cotton1,02082025_1200,5,02/08/2025,12:24:57,444.869,9921.59,340.819,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:58,444.183,9920.98,340.446,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:24:59,444.204,9921.12,340.695,0,0.03
qut-cotton1,02082025_1200,5,02/08/2025,12:25:00,443.336,9921.69,341.093,0,0.00
qut-cotton1,02082025_1200,5,02/08/2025,12:25:01,444.38,9921.38,341.205,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:02,445.016,9921.13,340.998,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:03,445.397,9920.48,341.025,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:04,444.253,9919.94,340.833,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:05,444.235,9920.91,340.948,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:06,444.475,9921.56,341.056,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:07,444.055,9850.58,340.818,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:08,438.794,9466.51,340.464,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:09,436.956,9232.93,340.714,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:10,436.329,9154.19,340.768,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:11,436.546,9128.21,340.834,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:12,436.006,9103,340.767,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:13,435.207,9091.97,340.72,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:14,436.063,9085,340.502,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:15,435.185,9082.01,340.603,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:16,436.253,9083.47,340.777,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:17,436.233,9086.49,340.829,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:18,436.603,9088.36,340.927,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:19,435.965,9087.99,340.624,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:20,436.477,9085.75,340.714,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:21,435.695,9085.86,340.819,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:22,436.123,9085.85,340.798,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:23,436.212,9086.75,340.695,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:24,435.781,9087.08,340.557,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:25,436.134,9086.9,340.538,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:26,435.688,9087.76,340.805,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:27,435.796,9086.98,340.615,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:28,436.203,9087.55,340.631,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:29,435.98,9087.21,340.733,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:30,436.678,9085.62,340.764,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:31,436.097,9084.37,340.76,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:32,435.831,9084.51,340.535,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:33,435.993,9083.44,340.605,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:34,436.085,9082.83,340.872,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:35,436.162,9082.72,340.82,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:36,435.956,9092.71,340.698,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:37,437.487,9184.53,340.961,0,-0.06
qut-cotton1,02082025_1200,6,02/08/2025,12:25:38,438.775,9336.31,341.026,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:39,441.191,9480.79,341.043,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:40,442.44,9620.63,341.22,0,3.08
qut-cotton1,02082025_1200,6,02/08/2025,12:25:41,443.172,9808.65,341.693,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:42,445.519,10259.9,343.435,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:43,445.969,10901.5,343.639,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:44,443.794,11799.3,342.076,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:45,441.463,12464.2,340.321,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:46,440.785,12699.2,339.636,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:47,439.954,12655.7,339.392,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:48,440.538,12481,339.569,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:49,439.415,12259.2,339.45,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:50,439.37,12034.7,339.409,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:51,439.508,11828,339.428,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:52,439.639,11640.6,339.556,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:53,439.845,11479,339.736,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:54,438.974,11335.2,339.625,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:55,438.84,11207.5,339.689,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:56,439.314,11095.1,339.659,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:57,438.312,10989.5,339.678,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:25:58,438.635,10890.8,339.533,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:25:59,438.849,10800.4,339.763,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:00,437.906,10716.6,339.666,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:01,438.593,10640.2,339.687,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:02,438.203,10569.9,339.96,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:03,438.917,10505.9,339.687,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:04,438.358,10447,339.79,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:05,438.471,10393.5,339.488,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:06,437.527,10344.8,339.625,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:07,438.055,10302.4,339.673,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:08,438.162,10263.1,339.663,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:09,436.939,10231,339.725,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:10,438.3,10201.6,339.606,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:11,436.967,10174.7,339.749,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:12,437.446,10151.4,339.767,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:13,437.689,10129.9,339.584,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:14,437.326,10109.5,339.9,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:15,436.919,10093.4,339.835,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:16,437.476,10077.5,339.418,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:17,437.006,10064.3,339.996,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:18,437.949,10052.3,339.982,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:19,437.579,10040.6,339.616,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:20,436.467,10031.6,339.712,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:21,436.857,10024.2,339.915,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:22,437.691,10015.2,339.806,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:23,438.371,10007.8,339.947,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:24,437.119,10001.4,339.775,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:25,437.324,9996.21,339.846,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:26,437.788,9989.83,339.735,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:27,437.787,9982.91,339.855,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:28,436.77,9979.44,340.03,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:29,437.135,9974.81,339.78,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:30,437.921,9970.85,339.801,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:31,436.962,9965.92,339.603,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:32,436.843,9963.51,339.793,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:33,437.479,9960.85,339.808,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:34,437.566,9958.74,339.627,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:35,437.548,9955.26,339.631,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:36,436.847,9952.73,339.613,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:37,437.542,9951.16,340.067,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:38,438.416,9948.4,340.205,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:39,438.189,9946.68,339.718,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:40,437.472,9944.83,339.896,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:41,437.415,9942.84,340.029,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:42,437.353,9940.35,339.998,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:43,437.873,9938.28,339.776,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:44,437.642,9935.65,340.015,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:45,437.377,9934.76,340.412,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:46,437.529,9933.48,340.17,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:47,437.653,9929.51,339.981,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:48,438.079,9926.95,339.85,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:49,437.24,9925.75,340.102,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:50,437.305,9923.16,339.856,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:51,436.771,9922.81,339.897,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:52,437.135,9920.97,339.703,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:53,437.246,9921.11,339.743,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:54,436.834,9920.5,339.822,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:55,437.791,9918.62,340.164,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:56,438.023,9918.52,339.81,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:57,437.366,9918.92,340.222,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:26:58,437.668,9918.04,340.41,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:26:59,437.7,9919.22,340.23,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:00,438.798,9917.74,340.107,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:01,438.287,9915.94,339.779,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:02,437.215,9917.8,339.924,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:03,437.414,9919.52,340.175,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:04,437.949,9918.13,340.003,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:05,438.373,9918.96,340.028,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:06,437.671,9916.94,340.054,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:07,437.34,9914.2,340.248,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:08,437.558,9913.42,340.222,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:09,437.797,9912.74,339.976,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:10,437.687,9910.24,339.872,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:11,437.373,9908.24,339.833,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:12,436.322,9910.11,339.63,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:13,437.075,9908.87,340.153,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:14,437.377,9908.03,339.725,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:15,438.236,9906.59,339.968,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:16,437.572,9904.66,339.967,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:17,436.115,9906.64,340.009,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:18,436.44,9906.94,339.711,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:19,437.14,9905.58,339.683,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:20,437.689,9902.07,339.698,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:21,436.414,9904.6,339.788,0,0.05
qut-cotton1,02082025_1200,6,02/08/2025,12:27:22,436.445,9901.9,340.11,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:23,436.931,9901.04,340.088,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:24,437.371,9902.22,340.026,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:25,437.438,9901.38,340.004,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:26,438.081,9900.05,339.728,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:27,437.67,9900.1,339.848,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:28,437.262,9900.87,340.238,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:29,437.113,9900.09,340.604,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:30,438.424,9899.3,340.23,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:31,437.992,9898.54,339.939,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:32,438.162,9897.6,340.005,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:33,436.853,9898.16,339.912,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:34,437.101,9896.86,340.223,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:35,437.06,9897.14,339.749,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:36,437.025,9896.68,339.716,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:37,437.58,9895.62,340.068,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:38,436.19,9895.77,340.077,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:39,437.176,9896.77,340.413,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:40,438.097,9895.44,340.342,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:41,438.347,9894.38,340.191,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:42,438.202,9890.43,340.384,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:43,437.184,9893.17,339.912,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:44,436.829,9893.27,340.062,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:45,437.013,9892.83,339.835,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:46,438.359,9892.22,340.039,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:47,437.917,9892.52,339.719,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:48,437.242,9892.04,340.184,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:49,437.453,9893,340.212,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:50,437.733,9891.92,339.988,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:51,438.253,9891.23,339.973,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:52,437.07,9891.17,339.667,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:53,436.537,9893.17,340.224,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:54,438.018,9890.49,340.384,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:55,437.596,9890.36,339.918,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:56,438.388,9890.97,340.091,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:27:57,437.159,9891.21,340.276,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:58,437.813,9890.47,340.33,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:27:59,437.487,9890.49,340.139,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:00,437.988,9889.3,339.861,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:01,437.391,9888.4,339.784,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:02,436.735,9888.1,339.93,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:03,436.87,9888.4,340.113,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:04,437.587,9889.57,340.191,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:05,438.286,9888.47,339.876,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:06,437.615,9888.7,339.817,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:07,437.726,9887.52,340.129,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:08,437.212,9886.47,340.363,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:09,436.983,9887.91,340.213,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:10,438.11,9886.91,339.997,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:11,438.415,9885.78,339.711,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:12,436.93,9886.77,339.766,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:13,436.786,9886.36,340.187,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:14,437.579,9888.09,340.408,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:15,437.828,9888.46,339.951,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:16,437.761,9888.31,339.914,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:17,437.946,9887.1,339.794,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:18,438.42,9887.14,339.895,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:19,437.151,9887.81,339.775,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:20,437.652,9887.83,340.095,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:21,438.569,9888.05,340.587,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:22,438.274,9887.31,340.121,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:23,438.552,9888.94,339.982,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:24,438.195,9888.13,339.934,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:25,438.174,9887.65,339.878,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:26,437.529,9887.8,340.044,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:27,437.645,9887.72,340.177,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:28,437.442,9887.09,340.036,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:29,438.013,9886.92,339.924,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:30,438.276,9886.12,340.108,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:31,438.467,9887.68,339.935,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:32,438.511,9886.87,340.418,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:33,438.063,9887.26,340.367,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:34,438.994,9888.08,340.463,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:35,438.788,9887.6,339.812,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:36,438.943,9886.4,339.993,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:37,439.146,9886.29,340.314,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:38,438.334,9888.12,340.427,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:39,439.329,9886.55,340.508,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:40,439.243,9887.3,340.187,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:41,439.399,9887.4,339.943,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:42,439.396,9887.03,340.362,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:43,438.882,9886.68,340.338,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:44,438.775,9889.01,340.261,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:45,439.149,9889.55,340.347,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:46,439.214,9886.76,340.096,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:47,439.533,9887.71,339.854,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:48,438.7,9885.88,339.976,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:49,438.577,9885.74,340.162,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:50,438.712,9886.78,340.319,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:51,439.007,9887.61,340.145,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:52,440.319,9886.57,340.273,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:53,439.881,9885.84,339.953,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:54,440.048,9886.09,340.351,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:55,439.921,9886.78,340.435,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:28:56,439.094,9886.09,340.358,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:57,440.23,9886.48,340.636,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:58,440.608,9887.3,340.538,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:28:59,441.034,9886.16,340.631,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:00,439.836,9886.74,340.185,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:01,439.047,9887.43,340.001,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:02,439.886,9886.86,340.288,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:03,439.396,9886.88,340.349,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:04,439.848,9887.49,340.331,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:05,440.702,9886.53,339.915,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:06,439.967,9886.65,340.085,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:07,440.376,9886.4,340.358,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:08,438.727,9887.85,340.16,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:09,439.763,9887.97,340.444,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:10,440.059,9888.36,340.174,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:11,440.743,9888.42,340.004,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:12,440.492,9886.96,339.983,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:13,440.748,9885.74,340.053,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:14,439.638,9886.53,340.112,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:15,439.672,9886.68,340.244,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:16,440.088,9886.54,340.166,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:17,441.079,9886.67,340.641,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:18,441.479,9886.5,340.576,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:19,441.576,9886.95,340.427,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:20,441.508,9885.46,340.218,0,-0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:21,441.016,9885.48,340.103,0,0.03
qut-cotton1,02082025_1200,6,02/08/2025,12:29:22,441.281,9885.61,340.393,0,3.08
qut-cotton1,02082025_1200,6,02/08/2025,12:29:23,440.307,9886.24,340.406,0,3.11
qut-cotton1,02082025_1200,6,02/08/2025,12:29:24,440.346,9887.91,340.091,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:25,441.269,9886.9,340.296,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:26,441.913,9886.12,340.269,0,0.00
qut-cotton1,02082025_1200,6,02/08/2025,12:29:27,441.672,9886.88,340.224,0,0.00
