site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0800,4,05/08/2025,08:17:19,476.103,8196.93,345.739,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:20,475.606,8196.94,345.765,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:21,475.774,8197.04,345.717,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:22,475.092,8196.18,345.575,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:23,475.73,8196.83,345.746,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:24,476.202,8197.07,345.789,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:25,475.571,8197.35,345.799,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:26,475.647,8198.03,345.602,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:27,475.643,8197.26,345.414,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:28,475.631,8198.07,345.8,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:29,475.204,8198.08,345.634,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:30,475.464,8199.79,345.465,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:17:31,475.983,8199.37,345.789,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:32,475.777,8199.94,345.943,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:33,475.796,8200.04,345.899,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:34,475.427,8201.14,345.811,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:35,475.564,8200.91,345.835,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:36,475.794,8200.91,345.885,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:37,475.585,8201.83,345.642,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:38,475.859,8201.76,345.738,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:39,475.591,8202.24,345.792,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:40,475.247,8202.38,345.675,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:41,475.756,8203.82,345.689,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:42,475.561,8204.45,345.884,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:43,475.431,8205.24,345.825,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:44,475.8,8206.07,345.658,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:45,475.844,8206.83,345.875,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:46,475.884,8207.82,345.712,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:47,475.405,8208.14,345.855,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:48,475.88,8208.72,345.867,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:49,475.539,8210.37,345.94,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:50,475.757,8209.88,345.939,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:51,476.125,8211.17,345.93,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:52,475.827,8210.84,345.955,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:53,476.05,8211.32,345.937,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:17:54,475.548,8211.6,345.856,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:55,475.728,8212.86,345.814,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:56,475.83,8213.81,345.828,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:57,476.12,8214.04,346.139,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:58,476.354,8214.24,345.81,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:17:59,476.184,8215.29,346.16,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:00,475.958,8215.81,345.961,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:01,476.093,8216.47,345.941,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:02,475.635,8216.48,345.963,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:03,476.188,8216.11,345.872,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:04,476.041,8217.24,346.034,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:05,476.247,8218.07,345.994,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:06,475.714,8217.97,346.066,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:07,476.172,8218.22,346.158,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:08,476.115,8220.14,346.245,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:09,476.062,8219.89,346.162,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:10,476.405,8221.45,346.154,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:11,475.909,8221.98,346.296,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:12,476.168,8223.34,346.149,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:13,476.319,8223.12,346.05,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:14,475.89,8223.41,346.348,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:15,476.43,8224.01,346.17,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:16,476.407,8225.42,346.385,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:17,476.718,8226.58,346.519,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:18,476.57,8226.8,346.27,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:19,476.543,8228.79,346.352,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:20,476.312,8228.71,346.344,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:21,476.41,8230.11,346.183,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:22,476.641,8231.55,346.542,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:23,476.523,8231.97,346.394,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:24,476.961,8232.61,346.241,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:25,476.843,8232.61,346.76,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:26,477.094,8232.45,346.643,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:27,477.251,8233.78,346.542,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:28,477.442,8235,346.722,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:29,477.268,8234.9,346.641,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:30,476.973,8236.08,346.817,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:31,476.869,8236.28,346.656,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:32,477.221,8236.87,346.728,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:33,477.768,8236.8,346.956,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:34,477.591,8238.28,346.768,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:35,477.483,8239.06,346.743,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:36,476.963,8240.32,346.738,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:37,477.833,8240,346.78,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:38,477.718,8240.6,346.878,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:39,477.597,8241.41,347.135,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:40,477.764,8242.68,347.088,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:41,478.346,8243.33,347.313,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:42,478.043,8244.84,347.244,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:43,478.149,8246.06,347.162,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:44,478.109,8246.65,347.092,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:45,478.269,8247.08,347.373,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:46,478.383,8247.54,347.219,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:47,478.434,8247.78,347.261,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:48,478.525,8248.25,347.412,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:49,478.618,8248.44,347.434,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:50,478.857,8249.2,347.354,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:51,478.623,8250.79,347.611,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:52,479.2,8250.46,347.688,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:18:53,479.041,8251.19,347.484,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:54,479.258,8251.29,348.016,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:55,479.767,8252.86,347.746,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:56,479.225,8253.69,347.786,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:57,479.586,8255.07,347.709,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:18:58,479.419,8255.41,347.853,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:18:59,479.906,8256.27,348.025,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:00,479.905,8256.89,348.298,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:01,480,8257.44,348.084,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:02,480.59,8258.29,348.365,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:03,479.955,8258.98,348.09,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:04,480.239,8259.61,348.205,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:05,479.954,8260.81,348.145,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:06,480.622,8260.83,348.294,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:07,480.502,8261.43,348.349,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:08,480.226,8261.92,348.509,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:09,480.526,8262.57,348.51,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:10,480.366,8264.23,348.497,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:11,481.304,8265.1,348.663,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:12,481.041,8265.76,348.662,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:13,481.186,8265.59,348.729,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:14,481.379,8265.78,348.821,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:15,481.816,8266.58,348.828,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:16,481.466,8267.48,349.049,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:17,481.772,8267.09,348.961,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:18,481.74,8267.85,348.96,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:19,481.938,8268.73,349.221,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:20,482.032,8269.37,349.326,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:21,482.442,8270.16,349.159,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:22,481.953,8270.08,349.07,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:23,482.052,8271.12,349.314,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:24,482.23,8272.19,349.471,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:25,482.636,8272.89,349.427,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:26,482.416,8273.58,349.619,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:27,482.926,8273.64,349.511,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:28,483.042,8274.67,349.908,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:29,482.971,8274.6,349.6,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:30,483.209,8274.47,349.884,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:31,482.815,8274.99,349.996,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:32,483.916,8275.76,350.043,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:33,483.72,8276.18,350.12,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:34,484.055,8276.48,350.194,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:35,484.054,8277.3,350.316,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:36,484.087,8277.81,350.25,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:37,483.811,8278.06,350.276,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:38,484.576,8278.78,350.483,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:39,484.473,8280.21,350.895,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:40,484.69,8280.17,350.586,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:41,484.421,8280.15,350.467,0,0.00
qut-cotton1,05082025_0800,4,05/08/2025,08:19:42,484.387,8280.79,350.656,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:43,484.918,8281.91,350.655,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:44,485.088,8282.42,350.897,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:45,485.729,8283.11,350.995,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:46,485.354,8284.18,350.979,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:47,485.541,8285.81,351.035,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:48,485.326,8286.37,351.156,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:49,485.817,8287.36,351.132,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:50,485.634,8288.22,351.231,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:51,485.339,8288.28,351.477,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:52,485.861,8289.39,351.382,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:53,485.741,8290.41,351.485,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:54,486.635,8292.4,351.612,0,0.08
qut-cotton1,05082025_0800,4,05/08/2025,08:19:55,486.541,8292.57,351.771,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:56,486.588,8294.04,351.832,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:57,487.339,8295.96,352.113,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:19:58,487.268,8297.41,352.103,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:19:59,487.179,8299.52,352.138,0,0.03
qut-cotton1,05082025_0800,4,05/08/2025,08:20:00,487.103,8299.94,352.103,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:20:01,487.898,8301.45,352.569,0,0.05
qut-cotton1,05082025_0800,4,05/08/2025,08:20:02,487.747,8302.32,352.358,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:03,488.044,8303.92,352.476,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:04,487.928,8305.04,352.459,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:05,488.209,8307.25,352.323,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:06,487.693,8310.5,352.582,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:07,488.492,8381.75,352.09,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:08,495.035,9248.2,349.766,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:09,499.379,10054.7,347.992,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:10,500.576,10350,347.675,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:11,500.726,10471.2,347.394,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:12,501.145,10533.3,347.36,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:13,501.513,10573.6,347.452,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:14,501.192,10603.5,347.379,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:15,500.794,10626.4,347.224,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:16,500.415,10646.7,347.01,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:17,501.001,10662.1,347.184,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:18,500.803,10671.9,347.262,0,-0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:19,500.706,10678.9,347.211,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:20,501.189,10677.1,347.311,0,-0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:21,501.452,10677.8,347.384,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:22,501.163,10683.3,347.124,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:23,501.978,10686.7,347.606,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:24,501.228,10689.7,347.32,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:25,501.455,10696.9,347.437,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:26,502.08,10703.5,347.635,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:27,501.937,10709.5,347.369,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:28,501.606,10715.2,347.278,0,-0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:29,501.416,10715.9,347.279,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:30,502.258,10716.7,347.714,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:31,502.092,10714.4,347.523,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:32,502.679,10712.5,347.488,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:33,502.344,10713.8,347.303,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:34,502.268,10714.3,347.416,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:35,502.434,10713.3,347.567,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:20:36,501.869,10704.6,347.466,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:37,501.115,10563.2,348,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:38,498.651,10222.7,348.894,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:39,497.022,9867.55,349.677,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:40,494.628,9552.83,350.418,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:41,493.882,9326.59,351.208,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:42,493.826,9227.7,352.71,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:43,494.216,9473.08,354.516,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:44,491.25,10183,353.48,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:45,486.532,10937.9,349.713,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:46,482.633,11338.3,346.933,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:47,480.379,11398.8,345.884,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:48,479.593,11268.6,345.069,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:49,479.017,11057,344.89,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:20:50,477.738,10819.1,344.874,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:51,478.118,10583.8,344.663,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:52,477.249,10364.7,344.79,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:53,476.74,10165.9,344.686,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:20:54,476.912,9990.88,344.737,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:55,476.919,9835.03,344.863,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:56,476.516,9698.76,344.994,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:20:57,476.096,9577.8,345.016,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:20:58,476.135,9471.05,344.83,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:20:59,475.725,9376.14,345.051,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:21:00,475.585,9291.12,345.078,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:01,475.271,9215.29,345.056,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:02,475.138,9146.13,345.348,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:03,475.508,9084.98,345.029,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:04,474.896,9029.44,345.128,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:05,475.082,8978.52,344.906,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:06,474.679,8931.39,344.807,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:07,474.5,8889.56,344.983,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:08,474.486,8850.45,345.015,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:09,473.797,8813.35,344.83,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:10,474.196,8778.52,344.853,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:11,474.473,8748.57,344.99,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:12,473.958,8719.28,344.883,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:13,474.491,8692.66,344.777,0,3.21
qut-cotton1,05082025_0800,5,05/08/2025,08:21:14,473.83,8669.8,344.949,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:15,473.921,8647.39,344.79,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:16,473.831,8628.54,345.067,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:17,473.872,8611.48,345.045,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:18,473.498,8595.7,344.954,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:19,473.807,8581.71,345.012,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:20,473.931,8569.17,345.001,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:21:21,473.541,8558.04,344.92,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:21:22,474.006,8547.88,344.926,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:23,473.743,8537.83,345.023,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:24,473.179,8530.28,345.074,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:25,473.474,8524.05,344.953,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:21:26,473.638,8517.17,345.046,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:27,473.421,8512.49,344.9,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:28,473.193,8507.03,344.79,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:29,472.981,8503.54,345.089,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:30,473.863,8499.62,344.853,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:21:31,473.117,8495.15,344.908,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:32,473.235,8490.59,344.581,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:33,472.995,8487.81,344.82,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:34,473.177,8484.81,345.157,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:35,473.086,8481.71,344.906,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:21:36,473.479,8478.76,345.057,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:21:37,472.727,8475.64,344.574,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:38,473.38,8472.3,344.761,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:39,473.382,8468.83,344.853,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:40,472.618,8466.39,344.832,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:41,472.599,8463.59,344.685,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:42,472.514,8461.46,344.66,0,0.00
qut-cotton1,05082025_0800,5,05/08/2025,08:21:43,473.005,8458.7,344.776,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:21:44,472.557,8456.88,344.752,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:45,472.028,8454.68,344.635,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:46,472.32,8453.96,344.688,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:47,473.253,8451.9,344.769,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:48,472.939,8449.15,344.774,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:49,472.946,8447.94,344.823,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:50,472.611,8446.03,344.772,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:21:51,472.843,8444.73,344.874,0,0.03
qut-cotton1,05082025_0800,5,05/08/2025,08:21:52,472.866,8443.87,344.756,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:21:53,472.939,8443.04,344.882,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:54,472.908,8442.69,344.841,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:55,472.709,8442.19,344.985,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:56,472.749,8442.85,344.863,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:57,473.12,8442.57,344.861,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:21:58,471.956,8441.78,344.756,0,0.08
qut-cotton1,05082025_0800,5,05/08/2025,08:21:59,473.203,8441.77,344.752,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:22:00,472.696,8441.7,344.889,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:22:01,472.819,8441.75,344.882,0,0.05
qut-cotton1,05082025_0800,5,05/08/2025,08:22:02,472.789,8440.56,344.595,0,0.08
