site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_2000,14,16/07/2025,21:07:27,435.363,6790.73,343.015,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:28,435.066,6793.12,343.27,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:29,435.809,6793.35,343.092,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:30,435.668,6793.67,342.846,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:07:31,435.794,6795.59,342.87,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:32,435.15,6797.76,342.966,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:33,434.713,6799.39,343.276,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:34,435.334,6799.19,342.885,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:35,436.187,6799.72,342.873,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:36,435.984,6801.01,342.878,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:07:37,435.578,6802.52,343.003,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:38,435.044,6804.15,343.294,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:07:39,434.838,6805.11,343.032,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:40,435.771,6805.62,342.536,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:41,435.698,6806.14,342.94,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:42,435.822,6807.84,342.972,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:43,434.259,6809.5,343.359,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:07:44,435.011,6810.58,343.106,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:45,435.716,6810.52,342.763,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:46,436.591,6810.95,342.69,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:47,435.556,6812.24,342.876,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:48,434.984,6813.29,343.175,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:49,434.742,6813.17,343.093,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:50,435.47,6813.59,342.859,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:51,436.209,6814.49,342.848,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:07:52,435.594,6815.66,343.142,0,3.19
qut-cotton1,16072025_2000,14,16/07/2025,21:07:53,434.08,6816.53,342.987,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:07:54,434.186,6815.86,342.817,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:55,435.202,6816.42,342.915,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:56,434.823,6818.05,343.088,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:57,434.239,6818.66,343.288,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:58,435.711,6819.1,342.996,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:07:59,435.838,6819.39,342.868,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:08:00,435.308,6820.96,343.025,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:08:01,434.335,6822.01,343.024,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:02,435.094,6821.71,342.88,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:03,435.741,6822.1,342.766,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:04,435.244,6823.26,343.062,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:05,434.686,6823.15,343.058,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:06,435.706,6822.86,342.789,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:07,435.698,6824.31,342.865,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:08,434.582,6825.05,343.196,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:08:09,434.208,6825.55,343.179,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:10,435.198,6825.27,342.827,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:11,435.688,6825.31,342.73,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:12,435.931,6826.09,342.984,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:13,434.818,6827.27,343.296,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:14,434.351,6827.28,343.202,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:15,434.707,6827.81,342.921,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:16,435.128,6827.31,342.868,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:08:17,435.628,6827.75,342.709,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:18,435.643,6828.65,342.812,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:19,435.432,6829.45,343.075,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:20,434.722,6829.1,343.328,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:21,435.861,6829.26,343.019,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:22,435.911,6828.55,342.831,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:08:23,435.721,6829.08,342.96,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:08:24,434.977,6829.96,343.023,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:25,434.335,6829.81,343.339,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:26,434.836,6829.4,342.908,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:08:27,435.297,6828.3,342.744,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:08:28,435.423,6829.59,342.876,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:29,435.274,6830.41,343.147,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:08:30,434.472,6830.85,343.294,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:08:31,435.206,6830.22,342.978,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:32,435.113,6830.29,342.771,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:33,435.238,6831.22,342.974,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:34,434.955,6832.44,343.256,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:35,434.451,6830.6,343.054,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:36,435.174,6830.2,342.903,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:37,435.839,6830.69,342.753,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:38,434.796,6831.75,343.352,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:39,433.843,6831.22,343.282,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:40,434.68,6831.09,342.88,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:08:41,435.858,6831.75,342.756,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:42,434.269,6833.03,343.136,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:43,433.627,6831.88,343.136,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:44,434.852,6831.51,342.724,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:08:45,434.25,6831.62,342.981,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:46,434.368,6832.82,343.046,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:47,434.982,6832.32,342.921,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:48,434.634,6830.99,342.843,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:08:49,435.389,6832.65,342.953,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:50,434.264,6833.31,343.197,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:08:51,434.852,6831.83,342.891,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:52,435.136,6832.03,342.779,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:08:53,435.064,6832.7,343.106,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:54,434.734,6832.87,343.293,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:55,434.096,6831.86,343.127,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:08:56,435.157,6830.71,342.907,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:57,435.123,6832,343.018,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:58,433.908,6833.05,343.096,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:08:59,434.047,6832.32,343.162,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:00,435.061,6831.46,342.825,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:01,434.911,6833.06,343.071,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:02,434.477,6832.91,343.183,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:03,434.791,6831.9,343.101,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:04,435.686,6832.17,342.888,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:05,434.942,6832.2,343.028,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:06,434.385,6831.9,343.338,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:07,435.284,6831.24,342.944,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:08,435.373,6831.06,342.888,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:09,434.694,6831.84,343.346,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:10,434.468,6831.06,343.144,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:11,435.108,6829.81,342.844,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:12,435.171,6830.58,343.148,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:13,434.632,6830.55,343.224,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:14,433.939,6829.02,342.827,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:15,434.282,6830.29,342.829,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:16,433.773,6830.61,343.137,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:17,434.559,6828.93,342.895,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:18,434.923,6828.74,342.773,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:19,434.207,6830.27,343.286,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:20,434.446,6829.47,343.169,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:21,434.814,6829.11,342.859,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:22,435.32,6827.96,343.043,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:23,433.995,6829.1,343.134,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:24,434.08,6829.13,343.203,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:25,433.75,6827.82,342.901,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:26,434.72,6828.05,342.774,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:27,435.414,6828.6,343.017,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:28,434.433,6828.66,343.136,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:29,433.538,6828.62,343.194,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:30,434.576,6828.05,343.254,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:31,434.609,6826.37,343.042,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:32,434.836,6825.83,342.784,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:33,435.083,6826.72,342.888,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:34,434.778,6827.08,343.212,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:35,434.154,6826.57,343.208,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:36,433.759,6826.38,343.284,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:37,433.959,6824.88,343.156,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:38,433.776,6824.92,343.027,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:39,434.293,6825.12,342.841,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:40,434.551,6825.39,343.075,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:41,433.548,6825.71,343.324,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:42,433.341,6825.63,343.174,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:43,433.348,6823.87,343.12,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:44,433.9,6824.55,343.025,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:45,434.952,6823.95,342.843,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:46,435.475,6824.08,343.028,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:47,434.69,6824.32,343.078,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:48,434.272,6823.83,343.213,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:49,434.042,6823.27,343.258,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:50,434.845,6822.18,343.009,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:51,434.597,6822.42,342.955,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:52,434.769,6823.61,343.286,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:09:53,434.402,6822.86,343.438,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:54,433.21,6822.59,343.25,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:55,433.892,6822.09,342.908,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:56,434.342,6821.06,342.919,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:57,434.216,6821.46,342.86,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:09:58,434.296,6821.67,343.148,0,0.02
qut-cotton1,16072025_2000,14,16/07/2025,21:09:59,433.516,6822.51,343.16,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:10:00,433.611,6821.69,343.216,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:10:01,434.367,6821.21,342.99,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:10:02,434.766,6820.23,342.853,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:10:03,434.216,6820.51,343.211,0,-0.00
qut-cotton1,16072025_2000,14,16/07/2025,21:10:04,433.693,6820.08,343.345,0,-0.03
qut-cotton1,16072025_2000,14,16/07/2025,21:10:05,433.904,6820.23,343.256,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:06,434.025,6818.71,343.187,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:07,434.616,6818.34,342.853,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:08,434.095,6819.11,343.016,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:09,434.234,6818.77,343.257,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:10,433.998,6819.44,343.181,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:11,435.041,6864.55,343.231,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:12,435.127,7121.85,343.142,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:13,435.592,7288.39,343.326,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:14,436.058,7347.13,343.117,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:15,435.354,7369.95,343.223,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:16,435.431,7380.98,343.181,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:17,435.882,7387.43,342.995,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:18,435.671,7390.67,343.147,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:19,435.458,7393.68,343.195,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:20,436.164,7396.28,343.234,0,-0.06
qut-cotton1,16072025_2000,15,16/07/2025,21:10:21,436.875,7396.8,343.112,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:22,436.262,7397.26,343.02,0,-0.06
qut-cotton1,16072025_2000,15,16/07/2025,21:10:23,436.607,7396.65,343.319,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:24,436.937,7398.25,343.268,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:25,436.76,7399.71,343.142,0,-0.06
qut-cotton1,16072025_2000,15,16/07/2025,21:10:26,436.127,7400.97,343.278,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:27,436.894,7403.35,343.246,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:28,436.221,7404.82,343.07,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:29,435.65,7406.17,343.133,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:30,436.302,7407.01,343.159,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:31,436.862,7407.67,343.054,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:32,435.642,7406.4,343.123,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:33,436.42,7406.27,343.137,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:34,436.148,7405.66,343.136,0,-0.06
qut-cotton1,16072025_2000,15,16/07/2025,21:10:35,436.626,7406.77,343.258,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:36,436.374,7406.65,343.1,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:37,436.603,7405.72,343.175,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:38,436.048,7404.3,343.286,0,-0.06
qut-cotton1,16072025_2000,15,16/07/2025,21:10:39,435.552,7403.43,343.132,0,3.17
qut-cotton1,16072025_2000,15,16/07/2025,21:10:40,436.014,7400.31,343.116,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:41,436.529,7382.03,343.027,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:42,436.176,7332.97,343.069,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:43,436.106,7273.97,343.072,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:44,435.364,7219.23,343.249,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:45,435.582,7169.85,342.965,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:46,435.236,7133.69,343.163,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:47,435.56,7117.3,343.494,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:10:48,436.128,7167.65,344.211,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:49,437.467,7335.31,345.545,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:50,437.942,7437.7,345.975,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:51,437.688,7442.16,344.626,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:52,437.282,7414.92,343.827,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:53,437.013,7380.17,343.012,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:54,436.144,7346.06,342.819,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:10:55,437.15,7313.36,342.696,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:10:56,437.282,7285.78,342.659,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:57,437.36,7261.56,342.539,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:10:58,437.042,7239.67,342.715,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:10:59,437.18,7218.88,342.506,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:00,436.803,7196.77,342.686,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:01,436.813,7172.97,342.666,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:02,437.255,7152.41,342.705,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:03,437.632,7133.86,342.401,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:04,437.234,7120.37,342.763,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:05,437.272,7105.95,342.867,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:06,438.07,7091.78,342.639,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:07,437.292,7077.99,342.72,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:11:08,437.251,7063.43,343.109,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:09,437.78,7049.45,342.922,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:10,437.511,7035.98,342.857,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:11,437.314,7020.82,342.916,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:12,437.697,7009.59,342.736,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:13,437.88,7001.46,342.713,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:14,438.058,6993.88,342.631,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:15,437.656,6988.13,342.739,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:11:16,437.746,6980.46,342.707,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:17,437.659,6973.29,342.676,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:18,437.924,6967.84,342.547,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:19,438.297,6962.87,342.541,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:20,437.603,6959.61,342.855,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:21,436.926,6957.02,342.955,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:22,436.793,6955.66,342.848,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:23,436.47,6955.59,342.987,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:24,437.057,6955.37,343.078,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:25,437.224,6953.21,342.663,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:26,437.053,6951.3,342.515,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:27,437.036,6949.71,342.493,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:28,438.024,6948.3,342.641,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:11:29,437.922,6946.07,342.83,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:30,436.599,6944.53,342.956,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:31,437.389,6944.24,342.769,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:32,437.524,6943.9,342.525,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:33,437.338,6944.53,342.596,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:34,437.797,6945.55,342.924,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:35,435.862,6947.05,343.003,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:36,436.848,6947.84,342.811,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:37,437.304,6946.52,342.587,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:38,437.518,6946.76,342.622,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:39,436.351,6947.37,342.753,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:40,436.763,6948.51,342.902,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:41,436.713,6949.43,342.593,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:42,437.595,6951.12,342.608,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:11:43,437.882,6951.84,342.649,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:44,436.964,6953.43,342.85,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:45,436.83,6953.86,342.878,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:46,437.713,6953.98,342.572,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:47,438.459,6955.46,342.502,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:11:48,437.285,6956.1,342.81,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:49,437.06,6956.61,342.788,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:50,437.3,6956.4,342.67,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:51,437.581,6957.07,342.424,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:52,437.89,6959.51,342.68,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:53,437.55,6962.19,342.711,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:54,437.714,6963.84,342.577,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:11:55,437.364,6965.22,342.669,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:11:56,436.801,6966.82,342.623,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:57,437.553,6969.77,342.609,0,0.02
qut-cotton1,16072025_2000,15,16/07/2025,21:11:58,437.312,6970.35,342.708,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:11:59,437.345,6971.99,342.798,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:12:00,437.057,6971.85,342.75,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:12:01,437.093,6974.93,342.719,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:12:02,436.916,6977.36,342.616,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:12:03,436.886,6980.51,342.703,0,-0.03
qut-cotton1,16072025_2000,15,16/07/2025,21:12:04,437.804,6981.88,342.74,0,-0.00
qut-cotton1,16072025_2000,15,16/07/2025,21:12:05,436.667,6984.03,342.872,0,-0.00
