site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1200,16,16/07/2025,13:15:58,434.886,10373.8,341.689,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:15:59,434.061,10217,341.662,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:00,434.105,10092.1,341.778,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:01,433.355,9990.91,341.445,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:02,433.654,9905.58,341.729,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:03,434.142,9830.22,341.795,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:04,433.747,9764.74,341.485,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:05,433.979,9710.13,341.601,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:06,434.458,9660.03,342.152,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:07,433.599,9613.61,342.088,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:08,434.487,9573.92,342.116,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:09,433.695,9538.83,341.883,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:10,433.354,9508.75,341.719,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:11,434.06,9478.19,341.908,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:12,433.101,9452.74,341.845,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:13,433.384,9429.61,341.967,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:14,432.858,9408.24,341.576,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:15,432.637,9389.88,341.629,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:16,433.414,9373.07,341.722,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:17,433.212,9357.44,341.732,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:18,432.301,9342.24,341.794,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:19,432.645,9326.73,341.69,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:20,432.468,9313.26,341.382,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:21,432.466,9301.24,341.38,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:22,432.429,9289.06,341.756,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:23,432.876,9278.47,341.97,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:24,432.857,9269.7,341.861,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:25,432.689,9260.01,341.904,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:26,433.297,9252.72,341.984,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:27,433.051,9244.8,341.935,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:28,432.866,9238.45,342.013,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:29,432.879,9231.92,342.014,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:30,432.302,9226.45,341.984,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:31,431.967,9221.24,341.743,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:32,431.884,9215.72,341.531,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:33,432.605,9211.7,341.503,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:34,432.138,9207.85,341.541,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:35,431.977,9203.28,341.281,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:36,431.953,9197.88,341.484,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:37,431.879,9195.27,341.519,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:38,432.629,9192.65,341.666,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:39,432.143,9189.22,341.677,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:40,431.981,9185.26,341.456,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:41,431.513,9182.24,341.341,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:42,432.197,9179.53,341.905,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:43,432.419,9175.76,341.593,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:44,431.39,9174.7,341.428,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:45,432.214,9172.17,341.425,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:46,431.459,9172.5,341.557,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:47,431.405,9170.14,341.167,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:48,432.482,9170.45,341.624,0,3.44
qut-cotton1,16072025_1200,16,16/07/2025,13:16:49,431.742,9169.85,341.418,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:50,431.357,9169.62,341.457,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:51,431.658,9170.24,341.464,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:52,431.039,9170.4,341.402,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:53,432.174,9172.25,341.613,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:16:54,431.762,9172.52,341.769,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:55,431.652,9173.3,341.394,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:56,431.583,9171.86,341.813,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:57,432.334,9173.91,341.813,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:16:58,431.428,9173.96,341.56,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:16:59,432.615,9173.23,341.547,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:00,431.235,9174.1,341.432,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:01,431.974,9173.73,341.627,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:02,432.313,9174.03,341.47,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:03,431.78,9174.55,341.696,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:04,432.581,9174.09,342.014,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:05,432.164,9173.85,341.699,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:06,431.299,9172.13,341.662,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:07,431.475,9169.74,341.274,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:08,430.981,9167.95,341.607,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:09,431.334,9165.47,341.266,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:10,431.601,9164.12,341.174,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:11,431.659,9164.33,341.391,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:12,432.023,9162.48,341.989,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:13,432.647,9160.54,341.977,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:14,432.516,9160.52,342.164,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:15,432.547,9160.07,342.207,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:17:16,431.739,9159.82,341.703,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:17,432.333,9159.65,341.544,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:18,432.19,9160.02,341.677,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:19,431.689,9160.09,341.492,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:20,431.489,9159.97,341.518,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:17:21,431.864,9159.25,341.529,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:22,431.792,9159.64,341.458,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:23,432.37,9159.57,341.433,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:24,431.662,9160.69,341.394,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:25,431.688,9160.87,341.613,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:26,432.526,9162.43,341.672,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:17:27,431.898,9161.28,341.93,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:28,431.641,9161.37,341.757,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:29,431.45,9161.42,341.543,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:30,431.834,9161.76,341.668,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:31,431.928,9160.14,341.624,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:32,430.984,9161.67,341.523,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:33,432.56,9159.07,341.564,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:17:34,431.426,9161.27,341.596,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:35,431.343,9158.49,341.417,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:36,431.806,9161.01,341.706,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:37,432.294,9156.88,341.79,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:38,432.086,9158.59,341.599,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:39,430.451,9155.84,341.516,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:40,433.076,9154.32,341.587,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:41,433.323,9156.63,342.149,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:42,431.486,9153.75,342.117,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:43,433.181,9151.98,341.595,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:44,432.272,9154.11,342.193,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:45,430.399,9153.8,341.642,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:17:46,430.332,9152.79,341.584,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:47,432.213,9152.57,341.582,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:48,434.152,9156.5,341.723,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:17:49,433.213,9161.22,341.952,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:50,431.83,9164.96,342.386,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:51,432.295,9167.16,342.434,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:52,433.77,9168.31,341.554,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:53,432.993,9168.75,341.435,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:54,431.224,9173.74,341.524,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:55,431.004,9177.7,341.838,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:56,431.365,9179.93,341.874,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:17:57,432.01,9184.46,341.482,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:17:58,433.247,9187.96,341.477,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:17:59,434.14,9192.79,341.743,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:00,433.702,9197.8,341.535,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:01,432.507,9203.6,342.047,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:02,431.301,9207.56,341.679,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:18:03,431.066,9212.74,342.009,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:04,430.756,9216.82,342.113,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:05,432.291,9219.11,341.734,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:06,433.824,9225.26,341.766,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:07,431.847,9232.1,342.282,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:08,431.764,9234.16,341.44,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:09,433.778,9240.66,341.316,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:10,432.533,9249.79,342.215,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:11,431.215,9253.48,342.036,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:12,432.746,9255.63,341.511,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:13,433.075,9266.74,342.024,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:14,432.939,9270.9,341.875,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:15,431.878,9279.59,342.101,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:16,432.609,9281.47,341.65,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:17,433.588,9288.23,341.163,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:18,434.081,9295.5,341.035,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:19,434.009,9301.84,341.653,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:20,434.341,9308.02,341.668,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:21,433.608,9315.54,341.666,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:22,433.919,9323.6,341.671,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:23,432.693,9332.61,342.265,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:24,431.939,9339.87,342.543,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:18:25,431.564,9345.98,342.332,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:26,431.398,9351.13,342.123,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:27,431.579,9358.53,342.139,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:28,431.613,9365.77,342.099,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:29,432.338,9371.02,341.785,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:30,432.095,9377.39,341.503,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:31,434.548,9384.86,341.558,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:32,434.131,9394.19,341.671,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:33,434.463,9404.06,341.844,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:34,434.144,9412.4,341.867,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:35,432.598,9418.73,342.214,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:36,432.291,9423.97,341.81,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:37,434.374,9430.6,341.487,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:18:38,433.605,9442.19,342.402,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:39,432.025,9446.42,341.793,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:40,433.032,9452.3,341.425,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:41,434.932,9462.34,341.975,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:42,433.104,9468.55,342,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:43,433.761,9477.35,341.83,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:44,434.192,9484.49,341.782,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:45,433.212,9492,341.657,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:46,433.489,9501.01,342.049,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:47,435.076,9508.24,341.557,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:48,433.084,9516.35,341.757,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:49,434.523,9524.01,341.801,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:50,434.008,9529.57,341.872,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:51,434.098,9538.09,341.792,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:52,434.363,9546.19,341.94,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:53,434.859,9554.56,341.656,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:54,433.97,9560.38,341.621,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:55,433.538,9568.68,341.775,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:18:56,434.581,9576.42,341.932,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:57,434.238,9584.85,341.939,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:18:58,434.778,9591.06,341.744,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:18:59,434.553,9599,341.823,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:00,435.316,9606.85,342.07,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:01,435.078,9613.98,341.68,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:02,435.491,9621.44,341.758,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:03,435.101,9630.38,341.944,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:04,434.998,9638.62,342.142,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:05,435.163,9645.33,341.853,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:06,434.927,9652.2,341.859,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:07,435.899,9659.17,341.678,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:08,435.243,9666.69,341.677,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:09,434.759,9673.28,342.003,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:10,435.258,9681.45,341.917,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:11,435.813,9689.36,341.846,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:12,435.291,9696.29,341.641,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:13,434.928,9703.44,341.727,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:14,435.962,9710.53,342.044,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:15,435.213,9717.95,341.765,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:16,436.098,9725.26,341.758,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:17,435.925,9731.94,342.001,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:18,436.764,9738.42,342.196,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:19,436.022,9745.01,341.839,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:20,435.834,9752.14,341.854,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:21,435.551,9758.92,341.493,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:19:22,435.858,9768.61,341.993,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:23,436.239,9774,341.684,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:24,435.695,9780.32,341.553,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:25,435.525,9787.09,341.507,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:26,435.857,9793.87,341.508,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:27,436.299,9801.77,341.799,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:28,436.14,9807.32,342.12,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:29,436.449,9813.75,341.626,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:30,436.562,9820.62,341.708,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:31,436.364,9828.08,341.761,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:32,436.465,9832.66,341.573,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:33,436.779,9839.04,341.728,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:34,436.888,9846.69,342.077,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:35,436.122,9852.47,341.609,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:36,436.994,9859.49,341.627,0,3.44
qut-cotton1,16072025_1200,16,16/07/2025,13:19:37,436.845,9867.21,342.201,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:38,436.803,9872.1,341.746,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:19:39,437.092,9879.21,341.999,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:40,437.755,9885.77,341.796,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:41,437.43,9892.22,342.019,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:42,437.672,9898.46,342.31,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:43,436.966,9904.47,342.14,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:44,437.309,9909.3,341.958,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:45,438.136,9915.24,342.03,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:46,438.246,9921.3,341.96,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:47,437.852,9927.79,341.991,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:48,437.926,9934.37,341.968,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:49,438.831,9940.83,342.347,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:50,438.159,9945.84,341.993,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:51,438.669,9953.22,342.217,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:52,438.588,9958.89,341.907,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:53,437.633,9963.58,341.807,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:54,438.017,9971.3,341.616,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:55,438.034,9976.95,341.442,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:56,438.291,9983.94,341.88,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:57,438.704,9989.45,341.916,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:19:58,438.612,9994.51,342.005,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:19:59,438.953,10000.1,342.171,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:00,438.721,10007.4,342.085,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:20:01,439.181,10011.9,341.95,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:02,438.927,10017.6,341.646,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:03,438.333,10024.3,341.617,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:04,438.432,10029.1,341.805,0,-0.03
qut-cotton1,16072025_1200,16,16/07/2025,13:20:05,439.639,10034.2,341.864,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:20:06,439.042,10040.3,341.866,0,-0.06
qut-cotton1,16072025_1200,16,16/07/2025,13:20:07,439.871,10046.6,342.068,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:08,439.987,10051.3,342.174,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:09,439.531,10056.3,342.03,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:10,439.48,10061.9,341.746,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:11,439.3,10063.3,341.605,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:12,437.953,9789.87,341.677,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:13,432.188,8764.69,342.1,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:14,429.911,8191.79,341.744,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:15,429.462,7987.64,341.637,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:16,429.088,7933.23,341.41,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:17,428.582,7977.5,341.475,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:18,428.759,7932.15,341.154,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:19,427.9,7836.66,341.446,0,-0.14
qut-cotton1,16072025_1200,16,16/07/2025,13:20:20,428.186,7795.08,341.397,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:21,428.467,7790.48,341.482,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:22,428.224,7810.53,341.479,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:23,428.817,7832.13,341.267,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:24,427.932,7799.28,341.414,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:25,428.211,7751.62,341.377,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:26,427.267,7722.39,341.376,0,-0.09
qut-cotton1,16072025_1200,16,16/07/2025,13:20:27,427.363,7725.05,341.232,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:28,427.171,7737.25,341.368,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:29,427.77,7720.22,340.968,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:30,427.748,7706.42,341.547,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:31,427.395,7723.13,341.475,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:32,428.577,7741.23,341.843,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:33,428.228,7756.8,341.765,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:34,427.292,7773.52,341.341,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:35,427.813,7776.03,341.392,0,-0.11
qut-cotton1,16072025_1200,16,16/07/2025,13:20:36,427.63,7776.75,341.097,0,-0.11
