site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_1600,8,18/07/2025,16:38:52,435.479,10446.4,341.575,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:53,435.682,10445.9,341.814,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:54,435.205,10445.4,341.712,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:55,434.968,10445.7,341.571,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:56,435.148,10446.5,341.663,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:38:57,435.384,10445.5,341.53,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:38:58,435.056,10445.7,341.744,0,3.28
qut-cotton1,18072025_1600,8,18/07/2025,16:38:59,435.329,10445.5,341.663,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:00,435.501,10445,341.829,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:01,435.485,10444.9,341.677,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:02,436.006,10444.8,341.662,0,3.28
qut-cotton1,18072025_1600,8,18/07/2025,16:39:03,435.378,10446.4,341.703,0,-0.06
qut-cotton1,18072025_1600,8,18/07/2025,16:39:04,435.293,10445.6,341.541,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:05,434.771,10445.8,341.676,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:06,435.319,10446.5,341.76,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:07,435.57,10445.5,341.832,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:08,435.657,10446.6,341.707,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:09,435.226,10446.5,341.505,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:10,435.026,10446.6,341.577,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:11,435.252,10447,341.711,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:12,435.284,10447,341.648,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:13,436.322,10447.3,341.631,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:14,435.763,10446.6,342.055,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:15,435.449,10447.2,341.844,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:16,435.561,10446.7,341.766,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:17,435.376,10446.4,341.786,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:18,435.522,10446.2,341.679,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:19,435.561,10447.6,341.606,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:20,436.056,10446.8,341.726,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:21,435.504,10446,341.918,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:22,434.769,10446.1,341.915,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:23,435.48,10446.4,341.728,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:24,435.446,10446.6,341.703,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:25,435.387,10447.7,341.534,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:26,435.719,10446.9,341.669,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:27,435.985,10447.2,341.796,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:28,436.256,10446.5,341.868,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:29,436.227,10446.3,341.772,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:30,436.311,10446.3,341.862,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:31,435.684,10445.6,341.649,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:32,436.069,10444.7,341.848,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:33,436.013,10445.1,341.717,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:34,436.183,10445.9,341.712,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:35,436.34,10445.6,341.874,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:36,436.453,10445.6,341.969,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:37,437.164,10445.1,341.822,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:38,436.348,10444.9,341.913,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:39,436.158,10445,341.899,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:40,436.419,10445.4,341.878,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:41,436.65,10445.5,341.88,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:42,437.122,10445.8,341.941,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:43,436.483,10445.3,341.993,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:44,436.422,10445,341.813,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:45,436.659,10445.7,341.95,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:46,436.167,10445,342.018,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:47,436.677,10445,341.867,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:48,436.812,10445.1,341.756,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:49,436.754,10444.9,341.783,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:50,436.333,10445.2,341.925,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:51,436.635,10445,341.906,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:52,436.447,10445.5,341.912,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:53,435.605,10444.2,342.028,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:54,436.304,10444.7,341.787,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:55,436.016,10444.5,341.634,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:56,436.742,10444.8,341.959,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:57,436.766,10444.4,342.149,0,-0.03
qut-cotton1,18072025_1600,8,18/07/2025,16:39:58,436.842,10444.9,341.799,0,-0.00
qut-cotton1,18072025_1600,8,18/07/2025,16:39:59,436.282,10444.6,341.916,0,0.02
qut-cotton1,18072025_1600,9,18/07/2025,16:40:00,436.844,10444.2,341.89,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:01,437.126,10444,341.816,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:02,437.01,10444.6,341.635,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:03,437.085,10446.7,341.831,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:04,436.909,10533.1,341.84,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:05,437.107,11802.2,341.089,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:06,436.849,13046.5,340.653,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:07,436.694,13481.7,340.532,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:08,437.13,13656.9,340.376,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:09,436.745,13746.1,340.371,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:10,436.673,13796.6,340.441,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:11,437.056,13831.1,340.248,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:12,436.803,13853.4,340.294,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:13,436.181,13872.5,340.37,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:14,436.697,13886.3,340.028,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:15,437.266,13897.6,340.201,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:16,436.554,13906.2,340.377,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:17,437.283,13912.6,340.456,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:18,436.867,13918.7,340.384,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:19,436.819,13923.9,340.199,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:20,437.014,13929,340.406,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:21,437.297,13931.1,340.316,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:22,437.287,13935.6,340.332,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:23,436.848,13940.9,340.307,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:24,437.367,13944.9,340.425,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:25,437.811,13949.5,340.415,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:26,436.962,13949.1,340.466,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:27,437.819,13951.9,340.466,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:28,437.003,13954.6,340.488,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:29,437.875,13956.9,340.43,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:30,437.449,13959.4,340.616,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:31,437.818,13960.3,340.259,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:32,437.161,13962.9,340.38,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:33,436.558,13962.7,340.269,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:34,437.705,13911.9,340.258,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:35,438.009,13687.1,340.549,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:36,437.729,13358.7,340.802,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:37,437.587,13036.4,341.137,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:40:38,437.697,12732.2,341.259,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:39,438.418,12455.5,341.353,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:40,437.851,12229.7,341.69,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:41,439.002,12077.9,342.398,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:42,439.995,12141.9,343.736,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:43,440.408,12289.6,344.488,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:44,440.249,12604.4,343.69,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:40:45,439.213,13153.3,342.217,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:40:46,438.661,13605.7,341.117,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:40:47,438.46,13811.3,340.872,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:40:48,437.823,13810.4,340.656,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:49,437.834,13678.4,340.547,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:50,437.833,13476.3,340.479,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:40:51,438.406,13244.5,340.658,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:52,438.407,13004.6,340.718,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:53,437.807,12773.1,340.82,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:54,437.575,12560.9,340.979,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:55,437.246,12368.5,340.726,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:56,436.937,12194.6,340.932,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:40:57,437.234,12037.7,340.924,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:40:58,436.809,11896.8,340.791,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:40:59,437.409,11768.7,340.948,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:00,436.795,11650,340.94,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:01,436.724,11545,341.019,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:02,436.445,11449.2,340.951,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:03,436.619,11363,341.133,0,0.02
qut-cotton1,18072025_1600,9,18/07/2025,16:41:04,437.08,11285.8,341.114,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:05,436.49,11215.3,341.01,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:06,436.269,11153.5,341.066,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:07,436.182,11097.5,341.263,0,0.02
qut-cotton1,18072025_1600,9,18/07/2025,16:41:08,435.942,11047.3,341.16,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:09,436.255,11001.5,341.082,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:10,436.029,10960.3,341.265,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:11,435.758,10924.2,341.387,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:12,435.673,10891,340.964,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:13,435.78,10860.4,341.017,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:14,436.633,10834.9,341.155,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:15,435.863,10811.1,341.321,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:16,436.482,10789.2,341.268,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:17,435.422,10769.3,341.325,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:18,435.464,10752.6,341.142,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:19,435.777,10737.9,341.289,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:20,435.745,10725.6,341.166,0,3.33
qut-cotton1,18072025_1600,9,18/07/2025,16:41:21,435.005,10713.7,341.194,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:22,435.364,10702.8,341.286,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:23,436.079,10692.9,341.312,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:24,435.64,10683,341.15,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:25,434.953,10675.2,341.18,0,3.32
qut-cotton1,18072025_1600,9,18/07/2025,16:41:26,435.115,10666.5,340.942,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:27,435.109,10658.8,341.092,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:28,435.785,10650,340.921,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:29,435.917,10642,341.19,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:30,435.672,10633.3,341.166,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:31,435.703,10626.8,340.996,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:32,435.015,10619.6,341,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:33,435.068,10614.3,341.263,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:34,434.696,10608.6,341.041,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:35,435.287,10603.5,341.345,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:36,434.983,10597.8,340.99,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:37,434.257,10593.3,341.039,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:38,435.288,10587.8,341.031,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:41:39,435.084,10582.7,340.909,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:40,434.776,10577.8,340.983,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:41,434.704,10573.8,341.071,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:42,434.797,10569.8,340.982,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:43,434.65,10566.2,341.04,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:44,434.54,10561.5,341.139,0,3.32
qut-cotton1,18072025_1600,9,18/07/2025,16:41:45,435.631,10557.9,340.909,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:46,435.18,10554.3,341.116,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:47,434.381,10551.3,341.103,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:48,435.094,10548,340.909,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:49,434.694,10545.2,340.957,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:50,435.262,10542.8,341.105,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:51,434.942,10539.3,341.134,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:52,435.075,10535.4,341.088,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:53,434.637,10534.4,340.973,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:41:54,434.294,10532.9,340.796,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:55,435.161,10529.8,340.838,0,0.02
qut-cotton1,18072025_1600,9,18/07/2025,16:41:56,434.352,10526.2,341.078,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:57,434.988,10523.6,341.147,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:58,434.938,10521.6,340.998,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:41:59,434.736,10519.9,340.939,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:00,434.768,10518.6,340.886,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:01,435.112,10517,340.968,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:02,435.169,10515.3,341.037,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:03,434.516,10514.3,341.137,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:04,434.697,10511.9,341.068,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:05,434.623,10510.3,341.066,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:06,434.803,10509.2,340.934,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:07,435.039,10507.4,341.104,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:08,434.654,10505.9,341.104,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:09,434.559,10504.9,340.937,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:10,434.587,10504,340.898,0,0.02
qut-cotton1,18072025_1600,9,18/07/2025,16:42:11,435.075,10503.2,341.049,0,0.02
qut-cotton1,18072025_1600,9,18/07/2025,16:42:12,434.841,10503,341.35,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:13,435.248,10502.1,341.204,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:14,434.974,10500.9,340.922,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:15,434.356,10500.4,340.978,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:16,434.733,10499.3,340.917,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:17,434.363,10499.2,340.992,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:18,434.305,10497.9,341.126,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:19,434.201,10497.3,340.951,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:20,435.192,10497.4,340.92,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:21,435.174,10496.8,341.238,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:22,434.792,10496,341.207,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:23,434.949,10495.2,341.056,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:24,434.745,10495.2,340.986,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:25,434.36,10494.5,341.004,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:26,434.991,10493.9,340.94,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:27,434.649,10493.9,340.975,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:28,434.172,10493.2,340.902,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:29,434.209,10492.5,341.114,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:30,434.214,10491.7,340.888,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:31,434.778,10490.9,340.848,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:32,434.768,10490,340.844,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:33,434.284,10488.7,340.795,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:34,434.585,10489,341.075,0,0.02
qut-cotton1,18072025_1600,9,18/07/2025,16:42:35,434.489,10489.1,341.155,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:36,434.578,10488.7,341.039,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:37,434.268,10488.3,341.023,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:38,434.241,10487.7,341.111,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:39,434.81,10487.5,340.854,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:40,434.606,10485.7,340.887,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:41,434.793,10486.6,340.879,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:42,435.221,10486,341.036,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:43,434.802,10485.3,341.153,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:44,435.166,10485.5,341.278,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:45,434.706,10483.9,341.047,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:46,435.113,10483.3,341.302,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:47,434.393,10483.8,340.821,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:48,434.407,10484,340.79,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:49,433.593,10483.3,341.07,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:50,434.269,10483.3,340.972,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:51,434.74,10482.7,341.124,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:52,434.128,10481.9,341.107,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:53,434.785,10482.2,341.142,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:54,434.823,10481.7,340.908,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:55,435.269,10481.7,341.025,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:56,434.75,10481.1,341.21,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:57,434.675,10480.4,341.183,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:42:58,434.787,10480.7,341.078,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:42:59,433.888,10480.4,341.125,0,3.28
qut-cotton1,18072025_1600,9,18/07/2025,16:43:00,434.935,10480,340.926,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:01,435.118,10479.5,341.051,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:02,435.12,10479.6,341.162,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:03,434.722,10479.1,340.996,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:04,434.732,10478.5,341.132,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:05,434.333,10479.1,341.096,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:06,434.683,10479.3,341.152,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:07,433.654,10477.7,340.967,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:08,433.771,10477.7,340.972,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:09,434.772,10477.6,341.172,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:10,435.142,10476.8,341.091,0,-0.06
qut-cotton1,18072025_1600,9,18/07/2025,16:43:11,434.719,10477.7,341.336,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:12,434.216,10477.7,341.16,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:13,434.405,10477.5,341.135,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:14,434.252,10476.6,341.204,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:15,434.545,10476.8,341.235,0,0.02
qut-cotton1,18072025_1600,9,18/07/2025,16:43:16,434.576,10477.7,341.166,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:17,434.607,10476.5,341.12,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:18,434.724,10477.6,341.118,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:19,435.259,10477.1,341.177,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:20,434.605,10476.3,341.376,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:21,434.226,10475.4,341.204,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:22,434.29,10476,341.165,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:23,435.231,10477.8,341.197,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:24,434.988,10476.6,341.1,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:25,434.697,10477.2,341.266,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:26,435.371,10477.3,341.225,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:27,434.794,10477.2,341.301,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:28,433.983,10476.8,341.076,0,-0.00
qut-cotton1,18072025_1600,9,18/07/2025,16:43:29,434.718,10475.7,341.15,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:30,434.825,10475.2,341.249,0,-0.03
qut-cotton1,18072025_1600,9,18/07/2025,16:43:31,434.647,10475.2,341.244,0,-0.00
