site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0000,5,04/08/2025,00:23:41,460.108,8149.22,355.24,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:42,460.467,8149.3,355.253,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:43,461.012,8149.81,355.29,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:23:44,460.446,8150.26,355.422,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:23:45,460.285,8150.08,355.268,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:46,460.518,8149.99,354.994,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:47,460,8149.35,355.206,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:48,460.539,8149.34,355.388,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:49,460.67,8149.42,355.141,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:50,460.442,8149.52,355.219,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:51,461.17,8149.21,355.425,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:23:52,460.843,8148.91,355.312,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:53,461.499,8148.69,355.618,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:54,460.88,8148.16,355.415,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:55,460.914,8147.59,355.497,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:56,461.114,8148.15,355.372,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:23:57,461.287,8147.76,355.443,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:23:58,460.837,8148.18,355.471,0,0.11
qut-cotton1,04082025_0000,5,04/08/2025,00:23:59,461.195,8148.97,355.366,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:00,460.677,8148.27,355.342,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:24:01,460.916,8148.79,355.298,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:02,461.134,8148.39,355.361,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:03,461.277,8148.74,355.433,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:04,461.475,8147.8,355.192,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:05,461.577,8148.57,355.625,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:06,461.58,8149.05,355.566,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:07,461.499,8149.35,355.239,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:08,460.842,8148.35,355.216,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:09,460.876,8147.46,355.324,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:10,461.281,8147.73,355.397,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:11,461.249,8147.69,355.339,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:12,461.718,8148.62,355.49,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:13,461.577,8149.22,355.373,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:24:14,461.751,8148.55,355.444,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:15,461.786,8148.98,355.577,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:16,461.726,8149.09,355.32,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:17,461.937,8148.87,355.432,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:18,461.776,8150.08,355.46,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:19,461.844,8149.6,355.434,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:20,461.243,8149.77,355.364,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:21,461.993,8149.5,355.493,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:22,462.399,8149.99,355.579,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:24:23,462.05,8150.1,355.247,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:24,461.831,8150.42,355.446,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:25,461.904,8150.18,355.451,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:26,462.331,8151.08,355.592,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:27,462.637,8150.99,355.55,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:28,462.003,8150.91,355.696,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:29,462.769,8150.52,355.653,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:30,463.014,8150.75,355.675,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:31,462.649,8151.24,355.748,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:32,462.626,8150.23,355.577,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:33,462.848,8150.81,355.715,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:34,462.811,8150.66,355.538,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:35,462.817,8150.46,355.598,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:36,463.142,8150.76,355.787,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:37,462.98,8150.77,355.549,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:24:38,462.697,8151.23,355.751,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:39,463.309,8150.81,355.583,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:24:40,463.173,8151.38,355.789,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:41,463.677,8151.34,355.906,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:42,463.51,8150.75,355.776,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:43,463.323,8151.09,355.704,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:44,463.395,8151.04,355.501,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:45,463.483,8150.2,355.648,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:46,463.436,8150.06,355.716,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:47,463.871,8150,355.664,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:48,464.019,8149.82,355.94,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:49,463.581,8150,355.638,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:24:50,463.959,8151.43,355.834,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:51,463.648,8149.85,355.815,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:52,463.83,8149.66,355.797,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:53,464.174,8150.2,355.729,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:54,463.902,8150,355.798,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:55,464.251,8150.22,356.007,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:24:56,464.048,8149.86,355.923,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:57,464.127,8149.52,355.927,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:58,463.852,8149.82,355.892,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:24:59,464.199,8149.43,355.856,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:00,464.427,8149.24,355.888,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:01,464.567,8149.46,356.028,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:25:02,464.521,8149.49,355.879,0,0.03
qut-cotton1,04082025_0000,5,04/08/2025,00:25:03,464.414,8149.16,355.928,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:25:04,463.759,8148.99,355.901,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:25:05,464.392,8149.7,355.925,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:06,464.945,8149.33,356.053,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:07,464.591,8149.56,356.123,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:08,464.879,8148.07,355.929,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:09,464.647,8148.7,356.056,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:25:10,465.217,8148.41,356.149,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:25:11,465.353,8148.45,356.052,0,0.08
qut-cotton1,04082025_0000,5,04/08/2025,00:25:12,464.788,8148.28,355.989,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:13,465.078,8147.98,356.066,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:14,465.152,8148.34,356.09,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:15,465.377,8148.19,356.142,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:16,465.21,8147.67,356.135,0,0.06
qut-cotton1,04082025_0000,5,04/08/2025,00:25:17,465.473,8147.68,356.165,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:25:18,465.669,8147.65,356.1,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:19,465.763,8147.79,356.22,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:20,466.024,8148.46,356.493,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:21,465.828,8150.28,356.428,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:22,463.852,8275.19,355.03,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:23,455.684,9424.43,348.564,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:24,451.632,10361.4,345.232,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:25,450.749,10702.7,344.439,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:26,450.423,10848.9,344.181,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:27,450.55,10925.1,344.061,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:28,450.063,10970.3,343.928,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:29,450.335,11000.2,343.878,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:30,450.517,11022,343.94,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:31,450.756,11038.8,344.088,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:32,450.831,11050.5,344.149,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:33,450.951,11061.7,344.059,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:34,449.966,11072.6,343.987,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:35,450.966,11082.6,343.799,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:36,450.731,11090.2,343.85,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:37,450.945,11097,343.908,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:38,450.764,11103.8,343.893,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:39,451.014,11111.8,344.18,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:40,451.405,11116.3,344.144,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:41,451.23,11119.8,343.928,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:42,451.231,11122.4,344.104,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:43,451.015,11125.4,343.915,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:44,451.433,11127.1,344.15,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:45,451.001,11126.4,343.989,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:46,450.766,11124.3,344.048,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:47,450.658,11122.6,344.025,0,-0.00
qut-cotton1,04082025_0000,6,04/08/2025,00:25:48,450.685,11122.6,343.932,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:49,450.968,11125.3,343.974,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:50,451.212,11127.8,343.836,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:25:51,451.288,11121.1,344.153,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:25:52,452.648,10964.9,345.082,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:53,455.353,10573.9,347.036,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:54,458.076,10147.3,349.095,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:55,459.542,9763.58,350.565,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:25:56,461.05,9440.56,352.014,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:57,463.794,9196.3,353.606,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:58,466.187,9222.51,355.671,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:25:59,467.588,9577.17,356.823,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:00,465.741,10009.9,355.206,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:01,464.383,10274.3,353.365,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:02,462.94,10334.8,352.333,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:03,462.336,10250.3,351.959,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:26:04,461.928,10087.7,352.017,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:05,461.46,9897.04,351.609,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:06,461.301,9704.88,351.794,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:07,461.059,9526.35,351.655,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:08,460.234,9365.47,351.874,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:09,460.173,9225.93,351.697,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:10,460.335,9105,351.975,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:11,460.345,9000.1,352.032,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:12,460.544,8908.77,351.876,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:13,459.847,8829.29,352.007,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:14,460.043,8758.78,351.894,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:15,459.179,8696.41,351.909,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:16,459.191,8640.08,352.029,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:17,459.122,8589.79,351.891,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:18,459.013,8543.61,351.847,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:19,459.217,8501.56,351.835,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:20,459.024,8462.67,351.932,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:21,458.775,8426.64,352.044,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:22,458.911,8393.4,352.036,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:23,458.911,8364.87,352.102,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:24,458.808,8338.15,352.046,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:25,458.678,8314.91,351.961,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:26,458.787,8293.62,352.057,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:27,458.946,8275.14,352.063,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:28,458.806,8259.53,352.195,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:29,459.009,8246.19,352.202,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:30,459.089,8235.05,352.124,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:31,458.572,8225.32,352.059,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:32,458.564,8217.72,351.917,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:33,458.683,8210.57,352.202,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:34,458.537,8204.01,352.296,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:35,458.865,8197.69,352.086,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:36,458.729,8192.63,352.098,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:37,458.573,8187.75,352.126,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:38,458.603,8181.44,352.013,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:39,458.376,8178.25,351.875,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:40,458.279,8173.39,351.922,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:41,458.245,8170.13,352.04,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:42,458.22,8165.35,351.824,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:43,457.6,8162.29,351.804,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:44,457.577,8158.8,351.802,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:26:45,457.667,8155.52,351.832,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:26:46,458.28,8151.88,352.036,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:26:47,457.891,8149.56,351.945,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:48,458.201,8146.92,352.133,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:49,458.265,8144.02,351.91,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:50,457.975,8140.53,351.85,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:51,457.962,8138.38,352.017,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:52,457.816,8136.25,352.042,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:26:53,458.429,8134.78,352.147,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:54,458.49,8132.52,352.09,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:55,458.124,8130.58,352.09,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:56,457.694,8128.74,351.866,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:57,458.271,8127.77,351.907,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:26:58,457.634,8126.33,352.046,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:26:59,457.97,8124.52,351.866,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:27:00,457.86,8123.05,352.008,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:27:01,457.971,8122.51,352.025,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:02,457.385,8120.99,351.768,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:03,457.811,8120.36,351.917,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:04,457.584,8119.54,351.693,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:05,457.324,8119.01,351.928,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:06,457.294,8118.12,351.769,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:07,457.538,8117.95,351.836,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:08,457.422,8117.89,351.757,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:27:09,457.438,8116.9,351.897,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:10,457.736,8117.81,352.037,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:11,457.748,8118.14,351.87,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:27:12,457.311,8118.14,351.879,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:13,458.206,8119.4,352.023,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:14,457.679,8120.27,352.074,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:27:15,457.75,8121.06,351.916,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:16,458.416,8121.25,351.987,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:27:17,457.442,8121.65,352.014,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:18,457.8,8122.14,352.096,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:19,457.636,8123.42,351.998,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:20,457.753,8123.73,351.96,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:21,457.565,8122.61,351.909,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:22,457.41,8122.71,351.789,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:23,457.318,8122,351.826,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:24,457.188,8121.33,351.657,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:25,457.721,8121.2,351.787,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:26,457.23,8120.85,351.825,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:27,457.671,8120.13,351.844,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:28,457.46,8119.5,351.703,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:29,457.256,8118.16,351.776,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:30,457.329,8117.35,351.731,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:31,457.52,8117.85,352.058,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:32,457.602,8117.54,351.957,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:33,458.045,8117.73,351.802,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:34,457.767,8117.51,351.949,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:35,457.826,8117.81,351.884,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:27:36,457.272,8116.94,351.813,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:37,456.911,8116.16,351.677,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:27:38,457.203,8115.95,351.793,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:39,457.403,8115.37,351.778,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:27:40,457.044,8115.13,351.925,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:41,457.292,8114.7,351.729,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:27:42,457.428,8115.06,351.811,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:27:43,457.04,8114.49,351.653,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:27:44,457.03,8114.27,351.673,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:45,457.185,8113.96,351.749,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:46,457.32,8113.02,351.649,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:47,457.139,8112.64,351.672,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:27:48,457.452,8112.91,351.661,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:49,457.242,8112.59,351.92,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:50,457.388,8112.03,351.765,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:51,457.695,8111.66,352.009,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:52,457.838,8110.72,351.959,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:27:53,457.544,8110.44,351.728,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:54,457.326,8109.86,351.629,0,0.03
qut-cotton1,04082025_0000,6,04/08/2025,00:27:55,456.954,8108.99,351.694,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:56,457.009,8108.73,351.585,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:27:57,456.978,8108.55,351.623,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:27:58,457.313,8107.83,351.852,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:27:59,457.061,8107.58,351.662,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:00,456.859,8106.72,351.576,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:01,456.749,8106.44,351.693,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:28:02,457.177,8106.93,351.822,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:03,457.287,8107.2,351.94,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:04,457.444,8106.96,351.943,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:05,457.421,8107.01,351.745,0,0.11
qut-cotton1,04082025_0000,6,04/08/2025,00:28:06,456.933,8107.11,351.735,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:07,457.246,8106.49,351.753,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:08,457.578,8106.43,351.676,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:09,457.308,8106.92,351.78,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:10,457.285,8106.63,351.747,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:11,457.499,8106.39,351.949,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:12,457.052,8106.96,351.828,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:13,457.372,8106.62,351.824,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:14,456.897,8106.97,351.709,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:15,457.142,8106.88,351.739,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:16,457.724,8106.94,351.996,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:17,457.835,8106.91,351.657,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:18,457.457,8107.34,351.906,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:19,457.668,8106.49,351.781,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:20,457.749,8107.25,351.808,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:21,457.956,8106.75,351.866,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:22,457.724,8106.61,351.869,0,0.08
qut-cotton1,04082025_0000,6,04/08/2025,00:28:23,457.486,8106.29,351.896,0,0.06
qut-cotton1,04082025_0000,6,04/08/2025,00:28:24,458.176,8106.47,351.87,0,0.06
