site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1200,5,03/08/2025,12:23:44,440.517,9261.69,340.268,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:45,439.719,9262.56,340.009,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:46,439.586,9263.17,340.467,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:47,441.053,9263.2,340.602,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:48,439.889,9261.51,340.239,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:49,441.051,9262.99,340.724,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:50,441.3,9262.51,340.447,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:51,439.8,9262.8,340.463,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:52,440.203,9263.27,340.369,0,-0.06
qut-cotton1,03082025_1200,5,03/08/2025,12:23:53,440.976,9260.42,340.281,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:23:54,440.623,9262.1,340.475,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:55,441.483,9261.24,340.505,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:56,440.47,9262.09,340.317,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:57,440.836,9263.14,340.341,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:23:58,441.189,9260.61,340.277,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:23:59,440.503,9262.38,340.219,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:00,441.052,9263.53,340.593,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:01,441.048,9261.01,340.212,0,-0.06
qut-cotton1,03082025_1200,5,03/08/2025,12:24:02,440.891,9262.08,340.533,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:03,441.462,9260.46,340.839,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:04,441.57,9260.65,340.635,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:05,440.495,9261.52,340.044,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:06,442.14,9260.42,340.704,0,-0.06
qut-cotton1,03082025_1200,5,03/08/2025,12:24:07,441.379,9259.35,340.394,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:08,440.836,9259.64,340.305,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:09,443.176,9258.8,340.986,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:10,440.901,9259.28,340.069,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:24:11,440.449,9263.75,340.119,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:12,440.279,9261.93,339.88,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:13,441.84,9260.92,340.686,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:24:14,443.127,9257.4,341.034,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:24:15,441.307,9259.44,340.05,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:16,442.027,9259.17,340.477,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:24:17,442.567,9259.22,340.651,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:18,442.154,9260.07,340.633,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:19,441.206,9260.14,340.199,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:20,441.002,9260.2,340.021,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:21,440.988,9262.87,339.793,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:22,442.248,9260.2,340.931,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:23,442.044,9259.5,340.424,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:24,442.456,9258.82,340.376,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:25,443.544,9257.36,341.08,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:26,444.354,9258.8,341.059,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:27,443.814,9257.22,340.828,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:28,442.488,9260.55,340.346,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:29,442.816,9261.16,340.552,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:30,442.995,9259.54,340.388,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:31,442.618,9259.54,340.186,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:32,442.357,9260.56,339.927,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:24:33,443.361,9260.48,340.755,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:34,443.474,9260.36,340.334,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:35,443.267,9261.25,340.821,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:36,444.575,9260.16,340.925,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:37,442.03,9264.1,339.581,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:38,442.326,9261.67,340.044,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:39,446.148,9260.02,341.954,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:40,445.104,9260.42,340.993,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:41,444.225,9259.49,340.513,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:42,443.884,9261.83,340.703,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:43,444.502,9259.94,340.604,0,0.05
qut-cotton1,03082025_1200,5,03/08/2025,12:24:44,444.342,9261.25,340.438,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:45,443.846,9260.64,340.682,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:46,444.729,9260.04,340.79,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:47,444.62,9260.27,340.624,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:48,444.296,9259.34,340.357,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:49,445.108,9260.73,341.089,0,-0.03
qut-cotton1,03082025_1200,5,03/08/2025,12:24:50,445.203,9261.67,341.006,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:51,445.504,9261.76,340.89,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:52,445.754,9260.78,340.79,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:53,445.444,9260.65,341.255,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:54,446.394,9260.62,340.872,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:55,445.672,9261.39,340.798,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:56,446.299,9258.23,340.978,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:24:57,444.966,9260.97,340.46,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:58,446.162,9261.91,340.756,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:24:59,446.75,9261.1,341.095,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:25:00,445.149,9263.12,340.865,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:25:01,445.705,9262.72,340.717,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:25:02,446.566,9260.17,340.764,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:25:03,445.002,9262.98,340.424,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:25:04,445.772,9263.41,340.964,0,0.02
qut-cotton1,03082025_1200,5,03/08/2025,12:25:05,446.138,9262.42,340.803,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:25:06,446.655,9261.93,340.888,0,-0.00
qut-cotton1,03082025_1200,5,03/08/2025,12:25:07,445.925,9262.48,340.631,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:25:08,446.348,9262.42,340.791,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:09,446.472,9262.97,340.46,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:10,446.713,9262.96,340.973,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:11,448.291,9263.63,341.332,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:12,447.516,9265.55,341.104,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:13,444.317,9388.58,339.961,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:14,441.122,10062.2,340.046,0,-0.06
qut-cotton1,03082025_1200,6,03/08/2025,12:25:15,441.355,10455.7,340.174,0,-0.06
qut-cotton1,03082025_1200,6,03/08/2025,12:25:16,440.39,10613.6,339.762,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:17,440.364,10745,339.468,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:18,440.413,10738.9,339.901,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:19,439.956,10645.8,339.418,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:20,440.175,10544.2,339.943,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:21,439.287,10577.3,339.83,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:22,440.1,10572.1,339.634,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:23,438.396,10493.5,339.246,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:24,440.001,10502.2,340.213,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:25,440.065,10532.3,340.034,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:26,439.631,10535.8,339.787,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:27,439.87,10542.3,339.809,0,-0.06
qut-cotton1,03082025_1200,6,03/08/2025,12:25:28,440.356,10560.3,339.943,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:29,441.044,10564.8,340.142,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:30,439.482,10574.1,339.521,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:31,440.758,10550.7,340.092,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:32,440.049,10522.1,339.758,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:33,439.431,10500.6,339.518,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:34,439.397,10493.5,339.95,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:35,440.111,10461.6,339.537,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:36,439.761,10459.5,339.742,0,-0.06
qut-cotton1,03082025_1200,6,03/08/2025,12:25:37,439.016,10478.9,339.363,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:38,438.414,10600.5,339.147,0,-0.09
qut-cotton1,03082025_1200,6,03/08/2025,12:25:39,439.427,10630,339.574,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:40,439.714,10549.1,339.995,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:41,440.326,10481.7,340.071,0,-0.06
qut-cotton1,03082025_1200,6,03/08/2025,12:25:42,439.562,10454.5,339.821,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:43,441.405,10337.6,340.132,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:44,442.338,10161.3,340.288,0,-0.06
qut-cotton1,03082025_1200,6,03/08/2025,12:25:45,444.685,9971.53,340.801,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:46,444.578,9807.79,340.709,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:47,445.973,9701.47,341.188,0,-0.06
qut-cotton1,03082025_1200,6,03/08/2025,12:25:48,446.327,9802.61,341.869,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:49,449.018,10130.8,343.521,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:50,446.25,10695.3,342.49,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:51,444.552,11346.1,340.988,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:52,442.785,11702.7,339.744,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:53,442.303,11762.7,339.764,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:54,442.911,11655.7,340.014,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:55,441.901,11475.9,339.492,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:56,441.427,11278.3,339.557,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:57,442.456,11082.8,339.962,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:25:58,441.352,10907.6,339.528,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:25:59,440.459,10750.2,339.336,0,-0.06
qut-cotton1,03082025_1200,6,03/08/2025,12:26:00,441.186,10612,339.774,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:01,440.589,10493.2,339.719,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:02,440.469,10388.4,339.255,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:03,438.992,10297.5,339.338,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:04,440.164,10211.2,339.7,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:05,439.002,10134.3,339.043,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:06,439.76,10062,339.827,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:07,439.697,9996.37,339.509,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:08,439.609,9932.54,339.42,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:09,439.318,9877.94,339.496,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:10,438.874,9825.8,339.304,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:11,438.87,9775.36,339.473,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:12,439.863,9729.18,339.69,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:13,438.505,9687.72,339.488,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:14,438.426,9647.69,339.072,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:15,438.019,9615.55,339.53,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:16,439.666,9583.66,340.019,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:17,439.159,9554.75,339.949,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:18,439.091,9529.03,339.59,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:19,438.717,9504.48,339.581,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:20,438.89,9484.46,339.78,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:21,439.609,9463.31,339.777,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:22,439.415,9445.03,339.879,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:23,438.731,9430.04,339.62,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:24,438.449,9416.53,339.597,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:25,437.417,9407.25,339.304,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:26,439.885,9394.37,340.229,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:27,438.948,9387.1,339.772,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:28,440.158,9380.56,340.104,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:29,438.305,9376.94,339.495,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:30,440.418,9369.33,340.374,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:31,438.438,9366.51,339.528,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:32,438.254,9365.26,339.638,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:33,439.066,9361.37,339.726,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:34,438.484,9359.44,339.505,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:35,438.505,9357.88,340.128,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:36,438.77,9355.58,339.638,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:37,439.418,9352.94,339.799,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:38,438.789,9351.52,339.745,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:39,438.73,9350.14,339.571,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:40,439.186,9346.63,340.249,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:41,439.215,9344.08,339.497,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:42,437.956,9341.8,339.61,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:43,438.377,9336.91,339.894,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:44,437.937,9333.56,339.404,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:45,439.617,9327.51,339.968,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:46,438.581,9325.88,339.671,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:47,439.334,9322.77,339.731,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:48,438.183,9320.21,339.728,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:49,437.985,9316.59,339.805,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:50,438.563,9313.18,339.7,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:51,439.262,9309.56,339.708,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:52,438.075,9307.46,339.686,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:53,439.799,9303.44,339.906,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:54,438.418,9300.83,339.628,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:55,439.38,9297.95,340.162,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:26:56,438.799,9295.43,339.759,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:57,438.15,9294.84,339.745,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:58,439.579,9292.29,340.005,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:26:59,437.901,9293.15,339.573,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:00,439.056,9289.18,340.112,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:01,438.873,9287.76,339.799,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:02,439.208,9286.42,339.85,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:03,439.457,9285.19,340.218,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:04,437.85,9287.22,339.524,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:05,438.707,9286.41,339.842,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:06,438.894,9283.92,339.855,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:07,439.373,9283.3,340.073,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:08,439.707,9282.24,339.862,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:09,438.478,9281.98,339.832,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:27:10,437.854,9284.62,339.616,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:11,439.69,9281.35,340.022,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:12,437.679,9281.01,339.387,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:13,438.633,9277.79,339.874,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:14,438.694,9277.48,339.68,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:15,438.582,9276.23,339.743,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:16,437.72,9276.41,339.63,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:17,438.853,9276.03,339.894,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:18,438.495,9273.75,339.663,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:19,438.018,9272.65,339.765,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:20,438.507,9271.21,339.976,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:21,438.785,9269.38,339.633,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:27:22,438.218,9269.37,339.793,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:23,438.017,9268.19,339.814,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:27:24,438.685,9267.01,339.571,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:25,438.346,9265.48,339.661,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:26,438.1,9264.93,339.785,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:27,438.666,9264.82,339.816,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:28,439.327,9264.27,339.959,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:27:29,438.028,9262.72,339.55,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:30,438.25,9264.65,339.925,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:31,439.699,9263.04,340.181,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:32,438.781,9261.99,339.878,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:33,438.065,9261.75,339.758,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:34,439.96,9260.68,340.292,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:27:35,438.589,9260.59,339.749,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:27:36,439.752,9259.81,340.082,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:37,437.406,9261.88,339.879,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:38,439.144,9259.22,340.037,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:39,439.92,9256.34,340.231,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:40,438.091,9258.95,339.709,0,3.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:41,437.118,9261.13,339.256,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:42,439.467,9259.9,339.886,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:43,438.345,9259.49,339.698,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:44,439.371,9257.81,340.43,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:45,437.812,9259.82,339.606,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:27:46,438.788,9260.39,339.749,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:47,438.243,9259.59,339.811,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:27:48,439.289,9259.75,340.317,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:27:49,438.267,9261.27,339.342,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:50,438.759,9259.31,339.889,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:51,437.095,9260.16,339.158,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:52,437.661,9261.27,339.734,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:53,438.916,9259.02,339.954,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:54,437.942,9258.74,339.504,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:55,437.44,9260.68,339.652,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:27:56,438.295,9259.5,339.871,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:57,439.357,9257.38,340.184,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:58,438.535,9257.14,340.166,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:27:59,438.538,9258.08,339.947,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:00,438.665,9258.98,339.916,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:01,439.63,9255.76,340.021,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:28:02,438.129,9257.49,339.723,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:03,438.777,9257.18,340.095,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:04,440.258,9255.37,340.407,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:05,439.57,9256.83,340.268,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:06,438.33,9258.76,339.74,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:07,438.02,9258.74,339.513,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:28:08,439.532,9255.48,339.981,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:28:09,438.815,9256.24,339.831,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:28:10,438.343,9257.4,340.071,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:11,438.966,9256.99,339.967,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:28:12,438.684,9257.15,339.605,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:28:13,438.691,9256.61,339.807,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:14,438.584,9257.98,340.129,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:15,439.619,9257.09,340.299,0,0.02
qut-cotton1,03082025_1200,6,03/08/2025,12:28:16,439.79,9256.25,340.046,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:28:17,438.758,9257,339.875,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:18,439.605,9255.47,340.129,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:19,438.485,9256.53,339.829,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:20,439.373,9256.91,339.829,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:28:21,438.902,9259.77,339.876,0,-0.00
qut-cotton1,03082025_1200,6,03/08/2025,12:28:22,439.969,9255.93,340.266,0,-0.03
qut-cotton1,03082025_1200,6,03/08/2025,12:28:23,439.685,9256.12,339.976,0,-0.00
