site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0400,8,23/07/2025,04:39:03,441.172,9853.44,342.265,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:04,441.568,9852.14,341.998,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:05,441.602,9852.39,342.286,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:06,441.176,9850.58,342.063,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:07,442.166,9850.27,342.114,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:08,441.571,9849.43,342.092,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:09,442.21,9849.21,341.961,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:10,441.727,9847.24,342.338,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:11,442.673,9846.54,342.04,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:12,441.88,9846.46,342.506,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:13,442.846,9845.3,342.168,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:14,442.56,9844.75,342.386,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:15,442.591,9843.96,342.319,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:16,442.975,9842.79,341.925,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:17,442.579,9842.14,342.471,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:18,443.416,9840.53,342.051,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:19,442.944,9840.37,342.114,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:20,442.495,9839.58,342.317,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:21,443.776,9837.9,341.85,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:22,442.768,9837.9,342.373,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:23,443.555,9836.08,342.196,0,0.00
qut-cotton1,23072025_0400,8,23/07/2025,04:39:24,444.139,9835.15,342.165,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:25,442.682,9834.19,342.234,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:26,443.617,9833.27,342.084,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:27,443.1,9833.12,342.239,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:28,444.015,9831.58,342.053,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:29,444.523,9831.93,342.243,0,3.16
qut-cotton1,23072025_0400,8,23/07/2025,04:39:30,443.734,9830.7,342.32,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:31,445.473,9829.85,342.171,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:32,444.771,9830.32,342.413,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:33,444.024,9828.88,342.169,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:34,445.042,9828.51,342.275,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:35,443.942,9827.69,342.408,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:36,444.927,9826.94,342.124,0,0.06
qut-cotton1,23072025_0400,8,23/07/2025,04:39:37,444.489,9826.47,342.284,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:38,443.702,9825.32,342.145,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:39,445.16,9825.68,342.068,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:40,444.482,9824.37,342.111,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:41,444.995,9824.13,342.22,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:42,444.524,9824.46,342.774,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:43,445.556,9822.8,342.254,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:44,445.685,9823.27,342.499,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:45,445.195,9821.71,342.257,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:46,445.49,9822.11,342.198,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:47,444.663,9821.13,342.175,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:48,445.881,9820.3,342.039,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:49,445.487,9820.63,342.446,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:50,446.15,9819.02,342.061,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:51,445.786,9818.66,342.429,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:52,445.833,9817.43,342.299,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:53,445.943,9817.96,342.546,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:54,445.827,9817.11,342.414,0,0.00
qut-cotton1,23072025_0400,8,23/07/2025,04:39:55,446.619,9816.65,342.286,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:56,445.951,9816.25,342.495,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:57,446.66,9814.6,342.23,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:58,446.001,9814.2,342.75,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:39:59,446.748,9813.55,342.27,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:40:00,446.933,9814.27,342.417,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:40:01,446.342,9812.85,342.177,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:40:02,446.619,9812.58,342.426,0,0.03
qut-cotton1,23072025_0400,8,23/07/2025,04:40:03,446.333,9812.09,342.393,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:04,446.726,9810.81,342.028,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:05,446.185,9811.98,342.359,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:40:06,447.117,9810.39,342.509,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:07,446.615,10006.8,342.632,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:08,442.485,11898.9,342.117,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:09,440.239,13418.6,341.689,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:10,439.372,13958.8,341.524,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:11,439.669,14186.9,341.538,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:12,439.303,14305.7,341.629,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:13,438.763,14376.6,341.694,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:14,438.85,14424.4,341.511,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:15,439.381,14458.6,341.692,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:16,439.092,14485.2,341.591,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:17,439.043,14505.9,341.548,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:18,438.841,14521.7,341.486,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:19,438.719,14535.4,341.592,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:20,439.115,14546.7,341.874,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:21,439.417,14556.3,341.85,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:22,439.368,14563.6,341.847,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:23,439.373,14570.6,341.895,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:24,439.98,14577.2,341.772,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:25,439.241,14583.1,341.601,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:26,439.384,14586.3,341.448,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:27,439.49,14591.3,341.675,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:28,440.26,14595.8,341.747,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:29,439.817,14598.8,341.74,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:30,439.482,14602,341.827,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:31,440.017,14604.3,341.658,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:32,439.487,14608.3,341.71,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:33,440.373,14611.2,341.94,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:34,439.461,14614,341.699,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:35,440.008,14617.6,341.922,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:36,440.149,14619.2,341.928,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:37,439.712,14620.6,341.995,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:38,439.56,14605.4,341.996,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:39,440.616,14458.9,341.785,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:40:40,441.534,14121.1,341.888,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:41,442.293,13736.5,341.816,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:42,443.263,13369.9,341.876,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:43,444.323,13027.6,342.183,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:44,444.806,12711.3,342.45,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:45,444.962,12426.5,342.416,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:40:46,445.878,12179.5,342.645,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:47,446.786,12070.1,343.536,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:48,448.779,12178.3,344.831,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:49,449.252,12405.4,344.986,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:50,445.557,12637,344.112,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:51,442.66,12792.9,342.844,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:52,440.639,12854.2,342.076,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:53,440.621,12837.4,341.894,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:54,440.194,12760.9,341.902,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:55,439.107,12639.4,341.844,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:56,439.416,12483.8,341.826,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:57,439.883,12302,341.755,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:58,439.73,12109,341.802,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:40:59,439.049,11915.1,341.851,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:00,438.708,11730.9,341.837,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:01,439.144,11557.4,341.917,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:02,439.238,11396.9,341.707,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:03,438.145,11250.7,341.825,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:04,438.221,11117.1,342.127,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:05,437.286,10994.5,342.041,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:06,437.67,10884.1,342.099,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:07,438.286,10784.8,341.987,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:08,438.194,10695.4,342.04,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:09,438.283,10616.3,342.046,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:10,437.698,10546.1,342.107,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:11,437.018,10483.1,342.201,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:12,436.944,10427.7,341.897,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:13,437.436,10378.8,341.897,0,3.17
qut-cotton1,23072025_0400,9,23/07/2025,04:41:14,437.479,10336.1,341.876,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:15,436.681,10296.9,342.524,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:16,436.914,10261.5,342.358,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:17,437.554,10229.9,342.009,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:18,437.036,10202.6,342.248,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:19,435.869,10177.2,342.291,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:20,436.624,10153.2,342.117,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:21,437.365,10132.5,342.003,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:22,436.824,10115.7,342.369,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:23,436.215,10097.8,342.282,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:41:24,436.709,10081.6,341.98,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:25,436.611,10068.4,342.167,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:26,435.774,10054.8,342.32,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:27,436.31,10041,341.992,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:28,437.558,10029.7,342.035,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:29,436.341,10018,342.411,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:30,437.031,10007.2,342.218,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:31,436.465,9997.48,342.266,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:32,436.407,9988.55,342.566,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:33,436.421,9980.2,342.041,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:34,436.192,9973.92,342.361,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:35,435.484,9965.25,342.157,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:36,435.647,9959.17,341.795,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:37,435.856,9953.4,341.989,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:38,435.782,9947.5,342.07,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:39,436.413,9942.42,342.006,0,0.09
qut-cotton1,23072025_0400,9,23/07/2025,04:41:40,435.227,9937.99,342.254,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:41,435.663,9932.67,341.842,0,0.09
qut-cotton1,23072025_0400,9,23/07/2025,04:41:42,436.361,9929.72,342.231,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:43,435.5,9925.05,342.239,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:44,436.416,9922.43,341.933,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:45,435.48,9920.48,342.307,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:46,435.753,9917.68,342.236,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:47,436.75,9915.93,342.117,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:48,434.904,9914,342.245,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:49,436.271,9910.23,342.037,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:50,435.278,9909.1,342.09,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:51,435.742,9906.81,341.962,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:52,435.813,9906.56,342.166,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:53,435.712,9905.57,342.024,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:54,435.951,9903.53,341.937,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:55,435.744,9903.1,342.136,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:56,435.132,9902.25,342.098,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:57,435.744,9901.22,342.031,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:41:58,435.779,9899.66,341.994,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:41:59,436.258,9898.53,342.071,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:00,436.037,9897.31,341.969,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:01,435.648,9896.94,341.903,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:02,435.75,9897.9,342.227,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:03,435.656,9896.2,342.042,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:04,435.782,9896.18,342.031,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:05,435.047,9894.58,342.102,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:06,435.998,9894.75,342.051,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:07,434.501,9894.44,341.898,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:08,435.637,9893.66,341.739,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:09,434.91,9894.49,342.13,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:10,435.486,9893.67,341.869,0,0.00
qut-cotton1,23072025_0400,9,23/07/2025,04:42:11,436.128,9893.9,341.892,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:12,435.041,9893.84,341.923,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:13,435.568,9893.75,341.873,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:14,434.22,9893.89,341.985,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:15,434.508,9893.82,341.729,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:16,435.113,9894.75,342.157,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:17,435.493,9894.33,341.974,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:18,435.419,9895.9,342.045,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:19,435.313,9895.17,342.026,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:20,435.835,9894.67,341.971,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:21,434.906,9895.36,342.132,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:22,435.512,9894.57,341.887,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:23,435.492,9895.7,342.334,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:24,435.135,9894.61,341.856,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:25,435.383,9895.71,342.113,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:26,435.056,9894.59,342.159,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:27,435.59,9894.01,342.004,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:28,434.955,9894.41,342.266,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:29,435.71,9892.74,341.868,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:30,436.143,9892.83,341.98,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:31,434.639,9892.25,341.951,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:32,435.258,9891.52,341.649,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:33,435.209,9891.75,342.106,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:34,435.483,9890.25,341.893,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:35,436.123,9891.68,342.311,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:36,434.646,9890.79,342.104,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:37,435.78,9891.15,342,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:38,434.456,9890.79,342.323,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:39,435.627,9890.49,341.711,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:40,435.897,9891.37,341.959,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:41,435.085,9890.91,341.876,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:42,436.096,9891.45,341.929,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:43,434.522,9890.72,342.171,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:44,435.448,9889.35,341.975,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:45,435.305,9889.81,342.192,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:46,434.915,9889.04,341.915,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:47,434.793,9889.41,342.027,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:48,434.654,9889.04,342.206,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:49,435.138,9889.29,341.84,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:50,435.008,9889.12,342.191,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:51,435.58,9887.52,341.74,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:52,434.73,9888.48,342.035,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:53,435.111,9887.03,341.828,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:54,434.879,9887.44,342.058,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:55,435.021,9887.14,342.052,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:56,435.49,9887.1,341.788,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:57,434.045,9886.98,342.064,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:42:58,435.521,9886.27,341.69,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:42:59,435.698,9887.72,342.202,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:00,435.092,9887.05,341.993,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:01,435.269,9886.74,342.029,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:02,435.426,9887.1,342.247,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:03,436.059,9886.15,341.897,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:04,435.286,9886.79,342.311,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:05,434.961,9885.49,342.044,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:06,435.275,9886.57,342.041,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:07,434.597,9885.82,342.326,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:08,435.765,9885.96,342.101,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:09,435.421,9886.84,342.435,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:10,435.686,9885.48,341.885,0,0.09
qut-cotton1,23072025_0400,9,23/07/2025,04:43:11,435.873,9885.71,342.162,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:12,434.539,9884.48,342.308,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:13,436.369,9884.35,341.935,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:14,434.516,9883.33,342.373,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:15,435.156,9883.45,341.942,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:16,434.713,9883.44,342.371,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:17,435.185,9882.03,342.257,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:18,435.698,9883.72,342.233,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:19,435.073,9882.43,342.34,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:20,435.708,9881.76,342.181,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:21,435.054,9880.79,342.106,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:22,435.66,9880.73,342.128,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:23,434.811,9880.28,342.423,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:24,435.841,9880.2,342.144,0,0.09
qut-cotton1,23072025_0400,9,23/07/2025,04:43:25,434.943,9879.71,342.318,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:26,435.239,9877.83,341.874,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:27,434.865,9878.13,342.123,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:28,435.568,9876.73,342.119,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:29,434.952,9877.01,342.254,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:30,434.592,9874.97,342.255,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:31,435.082,9875.27,342.273,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:32,434.958,9875.04,342.277,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:33,435.435,9873.16,342.086,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:34,435.255,9873.46,342.371,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:35,435.932,9871.55,341.969,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:36,435.069,9871.84,342.343,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:37,434.817,9870.65,342.334,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:38,435.539,9870.16,342.26,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:39,435.137,9869.02,342.253,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:40,436.145,9867.78,342.335,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:41,435.208,9867.58,342.408,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:42,435.857,9866.3,342.359,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:43,436.031,9865.76,342.458,0,0.06
qut-cotton1,23072025_0400,9,23/07/2025,04:43:44,435.561,9865.1,342.712,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:45,436.002,9864.25,342.258,0,0.03
qut-cotton1,23072025_0400,9,23/07/2025,04:43:46,435.426,9863.66,342.686,0,3.17
qut-cotton1,23072025_0400,9,23/07/2025,04:43:47,436.18,9861.41,342.313,0,0.06
