site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_2000,5,19/07/2025,20:21:45,428.947,6995.08,343.489,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:46,429.301,6991.37,343.649,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:47,428.85,6986.3,343.619,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:48,429.172,6981.27,343.606,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:49,428.999,6977.72,343.43,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:50,428.859,6975.49,343.863,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:51,428.828,6971.97,343.579,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:52,428.609,6970.27,343.644,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:53,428.538,6966.91,343.591,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:54,428.715,6964.57,343.633,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:55,428.919,6962.24,343.583,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:56,428.825,6960.66,343.55,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:57,429.316,6958.55,343.626,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:21:58,428.903,6955.79,343.534,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:21:59,428.92,6953.68,343.451,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:00,429.085,6951.47,343.361,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:22:01,428.744,6949.8,343.36,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:02,428.036,6948.34,343.352,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:03,428.595,6945.7,343.307,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:04,427.808,6943.85,343.48,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:05,428.771,6942.07,343.307,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:06,427.436,6940.28,343.335,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:22:07,428.769,6939.34,343.366,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:08,428.664,6938.17,343.361,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:09,428.422,6937.05,343.622,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:10,429.289,6934.36,343.188,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:22:11,428.472,6934.36,343.57,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:12,428.998,6932.21,343.523,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:13,427.814,6931.59,343.357,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:14,428.09,6931.1,343.421,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:15,428.268,6928.35,343.477,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:16,428.451,6928.1,343.343,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:22:17,428.715,6926.39,343.362,0,3.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:18,428.245,6924.95,343.448,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:19,428.537,6923.71,343.237,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:20,427.9,6922.77,343.417,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:21,428.757,6920.25,343.229,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:22,428.391,6920.45,343.44,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:23,428.813,6919.02,343.241,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:24,428.617,6918.3,343.613,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:25,428.781,6916.76,343.613,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:22:26,428.641,6916.42,343.728,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:27,428.797,6915.87,343.647,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:28,428.642,6915.73,343.707,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:29,429.289,6914.17,343.487,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:30,428.591,6913.4,343.712,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:31,429.196,6912.73,343.534,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:32,428.67,6912.33,343.634,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:33,429.072,6911.86,343.528,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:34,428.961,6910.63,343.526,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:35,429.085,6910.63,343.684,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:36,429.325,6909.03,343.579,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:37,428.601,6908.49,343.626,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:38,429.073,6907.63,343.494,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:39,428.122,6907.43,343.746,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:22:40,429.409,6906.35,343.586,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:22:41,428.335,6904.69,343.566,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:42,429.115,6904.77,343.501,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:22:43,428.93,6903.61,343.311,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:44,429.107,6903.12,343.68,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:45,429.09,6903.36,343.496,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:46,428.629,6902.12,343.483,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:47,428.924,6901.97,343.501,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:48,428.883,6900.59,343.171,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:49,428.504,6899.87,343.582,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:50,429.075,6898.99,343.372,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:51,427.871,6897.96,343.597,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:22:52,429.014,6897.94,343.6,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:53,428.304,6897.05,343.526,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:54,428.607,6897.14,343.408,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:22:55,428.813,6895.27,343.454,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:56,428.537,6895.28,343.453,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:57,428.565,6894.23,343.277,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:58,428.208,6893.8,343.662,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:22:59,428.929,6893.52,343.484,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:00,428.687,6892.76,343.437,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:23:01,428.338,6892.23,343.572,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:02,428.871,6891.34,343.365,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:03,427.808,6890.72,343.198,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:04,427.894,6890.85,343.299,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:05,428.136,6889.08,343.228,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:06,427.836,6889.67,343.312,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:07,428.292,6889.56,343.458,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:08,428.442,6888.55,343.448,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:23:09,428.769,6888.03,343.35,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:10,428.015,6888,343.502,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:23:11,428.779,6887.45,343.439,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:23:12,429.017,6886.53,343.549,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:13,428.652,6885.88,343.495,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:14,428.901,6885.8,343.713,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:23:15,429.233,6883.87,343.415,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:16,428.684,6884.24,343.767,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:23:17,429.118,6884.69,343.489,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:23:18,428.849,6883.52,343.505,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:19,429.203,6884.25,343.746,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:20,429.638,6883.25,343.527,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:21,428.695,6882.7,343.657,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:22,429.058,6881.94,343.841,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:23,429.305,6881.3,343.685,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:23:24,428.204,6882.48,343.591,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:23:25,429.043,6880.95,343.583,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:26,428.491,6879.85,343.356,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:27,428.803,6880.33,343.734,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:23:28,428.96,6878.31,343.378,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:29,428.116,6878.7,343.811,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:30,429.2,6878.15,343.717,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:31,429.123,6877.96,343.819,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:32,429.395,6878.16,343.655,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:33,429.637,6877.6,343.546,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:34,428.664,6877.14,343.812,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:35,429.085,6876.42,343.679,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:36,428.713,6875.62,343.73,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:37,428.976,6875.55,343.827,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:38,429.486,6874.13,343.746,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:39,428.527,6874.52,343.921,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:40,429.077,6874.73,343.718,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:23:41,428.663,6873.28,343.536,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:42,429.108,6873.65,343.725,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:43,429.449,6872.91,343.706,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:44,428.529,6872.68,343.502,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:45,428.591,6872.76,343.695,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:23:46,429.401,6871.87,343.712,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:47,428.791,6871.77,343.558,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:48,428.733,6871.63,343.72,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:49,429.534,6870.65,343.674,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:50,428.705,6870.03,343.892,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:51,429.306,6870.1,343.755,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:52,428.886,6869.28,343.541,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:53,428.73,6870.14,343.812,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:54,429.331,6869.2,343.56,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:55,428.238,6868.91,343.659,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:23:56,428.907,6868.65,343.507,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:57,428.576,6867.39,343.452,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:58,428.573,6868.1,343.57,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:23:59,429.163,6867.25,343.45,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:00,428.173,6867.68,343.579,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:24:01,428.26,6867.4,343.706,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:02,428.677,6866.47,343.388,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:03,428.818,6866.58,343.706,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:04,429.277,6866.83,343.765,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:05,429.528,6865.69,343.836,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:24:06,429.215,6865.69,344,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:07,429.084,6865.06,343.744,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:08,429.254,6865.24,343.948,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:09,429.425,6866.31,343.9,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:10,429.59,6865.11,343.649,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:11,428.884,6864.72,343.882,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:12,429.461,6864.93,343.69,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:13,429.234,6864.29,343.773,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:14,429.148,6865.16,343.895,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:15,429.972,6864.7,343.706,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:16,428.73,6864.5,343.844,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:17,429.417,6865.15,343.796,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:24:18,429.782,6864.73,343.7,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:19,429.339,6865.73,343.806,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:20,429.608,6865.18,343.834,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:21,429.272,6863.78,343.679,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:22,428.999,6864.34,343.999,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:23,429.82,6864.36,343.796,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:24,428.926,6864.13,343.586,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:25,428.254,6864.49,343.961,0,0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:26,429.459,6864.3,343.79,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:27,428.914,6864.14,343.695,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:28,429.344,6864.24,343.93,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:29,429.532,6863.14,343.636,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:30,429.151,6863.35,343.942,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:31,429.823,6863.79,343.725,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:32,429.407,6863.76,343.876,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:33,429.429,6863.78,343.946,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:34,429.917,6862.65,343.843,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:35,429.136,6862.2,343.946,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:36,429.403,6861.71,344.138,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:37,429.998,6861.49,344.06,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:38,429.534,6861.27,343.966,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:39,429.282,6861.9,344.192,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:40,429.873,6860.62,343.916,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:41,428.762,6860.16,343.486,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:42,428.553,6859.55,343.786,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:43,429.531,6859.96,343.763,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:24:44,430.19,6858.72,343.693,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:45,429.388,6858.54,343.898,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:46,428.729,6858.72,343.877,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:47,429.614,6857.99,343.952,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:48,430.103,6856.56,343.811,0,3.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:49,429.263,6857.19,343.966,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:50,428.899,6857.78,343.839,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:51,429.279,6856.75,343.921,0,-0.06
qut-cotton1,19072025_2000,5,19/07/2025,20:24:52,429.82,6855.95,343.788,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:53,429.313,6855.32,343.777,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:54,429.915,6855.43,343.738,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:55,429.708,6854.42,343.718,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:56,429.441,6855.11,343.983,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:57,429.934,6854.48,343.968,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:24:58,429.478,6854.21,343.803,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:24:59,428.88,6854.09,343.947,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:25:00,429.555,6854.1,343.653,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:25:01,429.126,6853.77,344.016,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:25:02,429.424,6853.79,344.095,0,-0.00
qut-cotton1,19072025_2000,5,19/07/2025,20:25:03,429.562,6853.51,343.873,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:25:04,429.174,6852.79,343.892,0,-0.03
qut-cotton1,19072025_2000,5,19/07/2025,20:25:05,429.988,6852.37,343.767,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:06,430.069,6852.46,343.947,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:07,430.232,6852.06,344.076,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:08,429.706,6852.24,343.964,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:09,430.251,7133.3,343.887,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:10,430.522,8179.5,343.482,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:11,431.267,8732.43,343.291,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:12,431.495,8924.49,343.128,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:13,431.613,9009.18,343.189,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:14,431.85,9053.86,342.989,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:15,431.284,9081.3,343.088,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:16,431.838,9099.65,343.086,0,2.98
qut-cotton1,19072025_2000,6,19/07/2025,20:25:17,432.353,9112.2,343.199,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:18,432.393,9121.01,343.092,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:19,431.846,9125.73,343.027,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:20,431.915,9130.09,343.173,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:21,432.043,9133.14,343.049,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:22,432.706,9136.29,343.196,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:23,432.398,9140.15,343.414,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:24,432.204,9146.77,343.165,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:25,432.429,9152.6,343.443,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:26,432.369,9156.17,343.207,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:27,432.289,9158.42,343.103,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:28,432.597,9161.88,343.292,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:29,432.089,9165.48,343.098,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:30,432.397,9168.46,343.177,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:31,432.355,9169.98,343,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:32,432.772,9169.76,343.334,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:33,432.921,9169.5,343.294,0,2.98
qut-cotton1,19072025_2000,6,19/07/2025,20:25:34,431.936,9168.69,343.101,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:35,431.916,9167.69,343.038,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:36,432.299,9167.53,343.199,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:37,432.911,9166.34,343.051,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:38,432.651,9167.17,343.065,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:39,433.056,9167.74,343.27,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:40,433.141,9134.57,343.464,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:41,432.687,8983.26,343.455,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:42,432.408,8763.31,343.521,0,-0.00
qut-cotton1,19072025_2000,6,19/07/2025,20:25:43,432.575,8550.83,343.578,0,-0.00
qut-cotton1,19072025_2000,6,19/07/2025,20:25:44,432.456,8354.92,343.627,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:45,432.021,8177.35,343.592,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:46,431.611,8024.76,343.987,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:47,431.973,7900.86,344.074,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:48,432.683,7878.98,344.964,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:49,433.905,7952.56,346.231,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:50,433.411,7978.41,346.035,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:51,433.022,7960.65,345.108,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:52,432.98,7923.49,344.434,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:53,432.576,7871.16,343.995,0,3.00
qut-cotton1,19072025_2000,6,19/07/2025,20:25:54,431.981,7810.44,343.95,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:25:55,432.471,7741.95,343.879,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:56,432.715,7670.59,343.922,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:57,432.771,7602.33,344.028,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:58,432.083,7539.95,343.916,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:25:59,432.135,7480.83,344.023,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:00,432.348,7427.1,344.182,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:01,432.341,7374.94,344.325,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:02,431.679,7325.81,344.284,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:03,431.643,7279.93,344.282,0,-0.00
qut-cotton1,19072025_2000,6,19/07/2025,20:26:04,432.069,7237.32,344.191,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:05,431.533,7197.79,344.628,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:26:06,432.078,7158.92,344.354,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:07,431.185,7122.8,344.379,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:08,431.11,7088.77,344.208,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:09,430.821,7057,344.343,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:26:10,431.379,7026.14,344.205,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:11,431.504,6998.63,344.208,0,-0.00
qut-cotton1,19072025_2000,6,19/07/2025,20:26:12,431.444,6971.75,344.207,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:13,430.401,6948.05,344.308,0,-0.00
qut-cotton1,19072025_2000,6,19/07/2025,20:26:14,430.911,6926.54,344.225,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:15,430.687,6908.19,344.299,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:16,430.872,6891.6,344.364,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:17,430.639,6876.27,344.436,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:18,431.459,6860.23,344.205,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:19,430.168,6846.84,344.363,0,-0.06
qut-cotton1,19072025_2000,6,19/07/2025,20:26:20,430.853,6831.93,344.162,0,-0.03
qut-cotton1,19072025_2000,6,19/07/2025,20:26:21,430.493,6818.67,344.593,0,-0.00
qut-cotton1,19072025_2000,6,19/07/2025,20:26:22,431.602,6807.11,344.53,0,-0.00
qut-cotton1,19072025_2000,6,19/07/2025,20:26:23,430.425,6796.75,344.171,0,-0.00
