site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0800,4,19/07/2025,08:18:16,428.8,7705.15,342.359,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:17,428.165,7704.7,342.598,0,0.08
qut-cotton1,19072025_0800,4,19/07/2025,08:18:18,428.696,7704.23,342.564,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:19,428.654,7703.33,342.601,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:20,428.722,7703.32,342.914,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:21,428.398,7702.23,342.755,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:22,429.062,7701.1,342.781,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:23,429.165,7700.91,342.912,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:24,428.671,7699.76,343.155,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:25,428.772,7698.42,342.608,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:26,428.619,7697.96,342.523,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:27,428.073,7697.48,342.846,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:28,428.045,7695.93,342.754,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:29,428.411,7695.46,342.741,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:30,428.671,7693.88,342.729,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:31,427.98,7693.14,342.804,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:32,428.364,7692.43,342.578,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:33,428.939,7692.37,342.851,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:34,428.938,7691.94,343.288,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:35,429.357,7691.4,342.8,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:36,429.087,7691.05,342.983,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:37,428.801,7689.94,343.097,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:38,429.178,7688.41,342.778,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:39,428.547,7688.57,342.836,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:40,428.429,7688.58,343.045,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:41,429.165,7687.83,343.039,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:42,428.849,7688.47,343.072,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:43,428.382,7687.49,342.726,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:44,428.616,7688.24,342.822,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:45,428.7,7687.73,342.835,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:46,428.959,7687.6,342.825,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:47,429.015,7687.99,343.252,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:48,428.824,7687.19,342.954,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:49,428.911,7687.57,343.075,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:50,428.752,7687.31,342.963,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:51,428.846,7687.14,343.041,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:52,428.548,7687.78,343.16,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:53,428.762,7687.95,343.021,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:54,428.46,7688.15,343.242,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:55,429.118,7687.88,343.018,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:18:56,429.134,7688.04,343.161,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:57,428.488,7688.52,343.327,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:58,429.148,7687.97,343.266,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:18:59,428.525,7687.82,343.178,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:00,429.304,7687.94,343.168,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:01,428.951,7688.31,343.133,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:02,428.871,7687.44,343.2,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:03,429.241,7687.79,343.11,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:19:04,428.728,7687.67,343.085,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:05,429.222,7687.94,343.254,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:19:06,428.614,7686.79,343.238,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:19:07,429.249,7687.07,342.969,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:08,429.058,7687.54,343.164,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:09,428.969,7687.03,343.161,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:10,428.727,7687.11,343.024,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:11,429.157,7686.21,343.015,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:12,429.307,7687.27,343.252,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:19:13,429.431,7687.42,343.168,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:19:14,428.968,7686.72,343.229,0,0.08
qut-cotton1,19072025_0800,4,19/07/2025,08:19:15,429.479,7686.48,343.08,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:16,429.524,7687.26,343.278,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:17,429.395,7687.48,343.19,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:18,429.429,7687.19,343.189,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:19,429.357,7686.34,343.247,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:20,429.694,7686.63,343.436,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:21,429.05,7686.61,343.387,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:22,429.735,7686.62,343.172,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:23,428.707,7686.21,343.398,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:24,429.81,7684.92,343.316,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:25,429.572,7685.38,343.287,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:26,429.459,7685.51,343.3,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:27,429.622,7685.31,343.239,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:28,429.954,7685.6,343.486,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:29,429.37,7684.94,343.362,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:30,429.78,7684.63,343.343,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:31,429.887,7685.86,343.418,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:32,429.509,7684.64,343.355,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:33,430.153,7685.22,343.368,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:34,429.627,7685.22,343.358,0,3.06
qut-cotton1,19072025_0800,4,19/07/2025,08:19:35,430.502,7684.74,343.451,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:36,430.047,7684.98,343.516,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:37,429.719,7684.71,343.607,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:38,429.695,7684.61,343.335,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:39,430.293,7685.5,343.763,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:40,429.579,7684.51,343.295,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:41,430.502,7684.26,343.221,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:42,430.397,7684.78,343.454,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:43,429.888,7684.08,343.415,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:44,430.293,7684.67,343.355,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:45,429.572,7684.81,343.387,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:46,430.251,7683.54,343.2,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:47,430.125,7683.9,343.516,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:48,430.773,7684.18,343.328,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:49,430.517,7684.49,343.513,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:50,430.939,7683.94,343.578,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:51,431.542,7683.84,343.373,0,3.06
qut-cotton1,19072025_0800,4,19/07/2025,08:19:52,430.633,7683.8,343.532,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:53,430.931,7683.75,343.507,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:54,431.649,7684.1,343.655,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:55,430.966,7683.91,343.744,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:19:56,431.477,7684.08,343.552,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:57,430.746,7684.23,343.785,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:58,431.213,7683.66,343.545,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:19:59,431.435,7683.93,343.413,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:20:00,431.406,7683.73,343.909,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:20:01,431.67,7683.24,343.478,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:20:02,431.076,7683.15,343.787,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:20:03,431.697,7683.12,343.552,0,-0.00
qut-cotton1,19072025_0800,4,19/07/2025,08:20:04,430.854,7683.54,343.483,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:20:05,431.652,7682.63,343.389,0,0.03
qut-cotton1,19072025_0800,4,19/07/2025,08:20:06,431.971,7683.39,343.697,0,0.06
qut-cotton1,19072025_0800,4,19/07/2025,08:20:07,432.232,7682.47,343.628,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:08,432.059,7682.47,343.633,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:09,432.085,7682.2,343.635,0,-0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:10,432.052,7683.02,343.542,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:11,431.887,8103.62,343.083,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:12,431.798,9556.94,341.828,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:13,431.79,10329.6,340.932,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:14,432.011,10622.7,341.037,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:15,431.714,10758.1,340.92,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:16,432.119,10831.8,340.937,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:17,432.202,10877.1,340.898,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:18,431.993,10910.6,340.893,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:19,432.171,10934.9,340.678,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:20,431.828,10954.1,340.655,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:21,432.335,10969.4,340.757,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:22,432.294,10983.8,340.802,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:23,431.569,10997.5,340.624,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:24,432.234,11005.9,340.807,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:25,432.461,11011.8,340.904,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:26,432.339,11016.8,340.897,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:27,432.655,11021.1,341.051,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:28,432.74,11024.3,340.905,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:29,432.566,11021.3,340.993,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:30,433.154,11019.8,341.132,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:31,432.337,11024.5,341.013,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:32,432.759,11028.3,340.903,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:33,432.272,11029.8,340.885,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:34,432.692,11027.1,340.829,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:35,432.105,11026.7,340.878,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:36,433.181,11028.7,340.981,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:37,433.13,11029.3,341.043,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:38,432.663,11032,341.027,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:39,433.28,11035.5,340.98,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:40,432.566,11040.9,340.884,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:20:41,432.529,11044.4,340.913,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:42,432.862,11018.2,341.074,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:43,433.207,10873.2,341.312,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:44,433.168,10624.3,341.228,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:45,433.688,10365.2,341.721,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:46,434.044,10115.2,341.941,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:47,433.657,9879.09,342.304,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:48,434.135,9667.36,342.522,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:49,433.87,9491.04,342.779,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:50,434.616,9352.89,343.282,0,0.08
qut-cotton1,19072025_0800,5,19/07/2025,08:20:51,435.253,9332.17,344.181,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:52,435.881,9385.79,345.323,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:53,436.103,9460.91,344.958,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:54,434.289,9617.7,343.763,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:20:55,433.502,9792.93,342.776,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:56,433.187,9900.77,342.215,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:57,432.643,9925.12,342.11,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:58,432.811,9879.92,341.762,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:20:59,432.313,9791.66,341.927,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:00,432.055,9678.07,341.854,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:01,431.881,9554.29,341.649,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:02,431.308,9427.38,341.97,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:03,432.031,9303.33,342.104,0,0.08
qut-cotton1,19072025_0800,5,19/07/2025,08:21:04,431.464,9183.98,341.872,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:05,431.104,9073.53,341.949,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:06,430.793,8970.47,342.192,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:07,430.523,8873.96,342.174,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:08,430.874,8786.35,342.242,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:09,431.123,8706.31,342.032,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:10,430.719,8632.99,342.197,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:11,430.277,8567.71,342.572,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:12,430.18,8507.36,342.686,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:13,431.085,8453.28,342.19,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:14,430.328,8405.96,342.166,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:15,430.031,8361.64,342.149,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:16,430.302,8321.9,342.258,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:17,429.862,8285.66,342.444,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:18,429.799,8253.29,342.393,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:19,430.267,8224.86,342.256,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:20,429.44,8198.45,342.306,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:21,429.918,8173.99,342.449,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:22,429.796,8151.44,342.405,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:23,429.641,8130.88,342.622,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:24,429.662,8112.84,342.46,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:25,429.508,8096.3,342.176,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:26,429.151,8080.31,342.442,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:27,429.91,8066.07,342.375,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:28,429.284,8053.69,342.564,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:29,429.522,8040.37,342.458,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:30,429.238,8030.86,342.434,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:31,429.106,8020.18,342.342,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:32,429.73,8010.85,342.49,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:33,429.039,8001.33,342.197,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:34,428.924,7993.36,342.4,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:35,429.323,7986.44,342.343,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:36,429.124,7979.18,342.458,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:37,429.226,7973.05,342.476,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:38,428.87,7966.64,342.322,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:39,428.49,7962.31,342.188,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:40,428.975,7957.2,342.295,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:41,428.442,7952.18,342.287,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:42,429.202,7948.91,342.435,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:43,428.647,7944.67,342.174,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:44,428.631,7942.34,342.407,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:45,428.892,7938.56,342.176,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:46,428.218,7934.38,342.121,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:47,428.776,7931.54,342.228,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:48,428.538,7927.63,342.116,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:49,428.5,7924.67,342.319,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:21:50,428.478,7922.21,342.284,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:51,428.496,7918.96,342.305,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:52,428.78,7916.72,342.41,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:53,428.867,7913.24,342.377,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:54,428.541,7910.12,342.523,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:55,428.213,7906.32,342.34,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:21:56,428.064,7903.21,342.378,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:57,428.14,7899.55,342.43,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:58,428.561,7895.71,342.279,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:21:59,428.285,7892.66,342.341,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:00,428.946,7888.26,342.16,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:01,428.533,7886.19,342.35,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:02,428.713,7882.71,342.698,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:22:03,429.024,7878.41,342.338,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:04,428.404,7875.96,342.59,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:05,428.742,7872.62,342.363,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:06,428.991,7869.07,342.628,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:07,428.783,7866.32,342.279,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:08,428.666,7862.66,342.583,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:09,428.522,7860.34,342.588,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:10,428.681,7856.72,342.516,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:11,428.642,7854.8,342.721,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:12,429.001,7853,342.751,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:13,428.288,7850.27,342.57,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:14,428.274,7847.48,342.444,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:22:15,427.944,7844.82,342.363,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:16,428.752,7843.06,342.393,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:22:17,428.399,7840.21,342.309,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:22:18,428.715,7838.58,342.357,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:19,428.115,7836.12,342.279,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:20,428.495,7835.25,342.495,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:22:21,427.998,7832.67,342.451,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:22,428.495,7831.06,342.667,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:23,428.883,7828.96,342.495,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:24,428.112,7827.6,342.503,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:25,428.616,7824.93,342.384,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:26,428.549,7823.29,342.471,0,-0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:27,428.372,7820.33,342.414,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:28,427.6,7819.08,342.418,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:22:29,428.654,7817.08,342.278,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:30,427.926,7815.09,342.611,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:31,428.42,7813.33,342.675,0,-0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:32,428.342,7810.53,342.657,0,0.06
qut-cotton1,19072025_0800,5,19/07/2025,08:22:33,428.799,7809.56,342.964,0,-0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:34,429.073,7806.79,342.695,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:35,428.277,7805.56,342.762,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:36,428.511,7802.83,342.663,0,3.06
qut-cotton1,19072025_0800,5,19/07/2025,08:22:37,428.04,7801.27,342.738,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:38,428.728,7798.89,342.707,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:39,428.195,7796.63,342.582,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:40,427.765,7795.01,342.735,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:41,427.903,7793.24,342.621,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:42,427.865,7792.03,342.438,0,-0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:43,428.653,7790.36,342.672,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:44,428.125,7788.35,342.637,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:45,427.715,7786.94,342.658,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:46,428.649,7785.18,342.566,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:47,428.73,7784.01,342.803,0,-0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:48,428.535,7782.62,342.614,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:49,428.708,7780.96,342.628,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:50,427.988,7778.87,342.594,0,-0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:51,428.154,7777.12,342.511,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:52,428.179,7775.54,342.559,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:53,428.624,7774.07,342.787,0,0.03
qut-cotton1,19072025_0800,5,19/07/2025,08:22:54,428.24,7771.6,342.599,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:55,428.618,7769.45,342.488,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:56,427.825,7768.01,342.634,0,-0.00
qut-cotton1,19072025_0800,5,19/07/2025,08:22:57,428.212,7767.58,342.528,0,0.03
