site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1600,10,25/07/2025,16:47:29,428.72,10363.7,340.914,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:30,429.193,10367.6,340.694,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:31,429.362,10371.7,340.701,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:32,429.379,10376,341.113,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:33,429.039,10377.8,340.804,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:34,429.059,10380.6,340.916,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:35,429.821,10385.3,340.853,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:36,429.343,10389.6,340.955,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:37,429.641,10392.9,341.115,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:38,430.122,10397.8,341.198,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:39,430.221,10401.1,340.982,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:40,429.656,10404.8,340.914,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:41,430.043,10406.8,341.229,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:42,429.23,10410.5,341.056,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:43,429.817,10413.6,341.064,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:44,429.697,10417.5,341.091,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:45,429.613,10419.3,340.897,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:46,428.883,10421.6,340.991,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:47,430.101,10425.2,340.805,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:48,429.305,10427.8,340.983,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:49,429.63,10431.5,340.974,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:50,430.375,10435.8,341.112,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:51,429.742,10438.2,340.992,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:52,429.041,10441.6,340.991,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:47:53,429.455,10443.6,340.875,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:54,429.555,10446.2,340.986,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:55,429.613,10447.5,340.967,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:47:56,429.64,10451.6,341.104,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:57,429.461,10453.4,340.998,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:58,430.151,10456.4,340.993,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:47:59,430.29,10458.5,340.869,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:00,429.497,10460.5,340.979,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:01,429.316,10462.8,341.011,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:02,429.991,10466.1,340.816,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:03,430.027,10469.3,341.045,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:04,429.682,10471,340.915,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:05,429.662,10473,341.145,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:48:06,429.67,10475.4,340.795,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:07,429.776,10477.3,340.844,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:48:08,430.316,10480.3,341.269,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:09,430.504,10482.5,341.343,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:48:10,430.422,10484.9,340.997,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:11,429.914,10485.6,340.908,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:12,429.997,10487,340.956,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:13,430.088,10490,340.832,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:14,430.265,10492.8,340.799,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:15,429.984,10494.9,341.066,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:16,430.2,10496.4,341.015,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:17,429.642,10499.4,340.768,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:18,429.573,10501.5,340.757,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:19,430.783,10502.5,341.028,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:20,430.003,10504.1,341.202,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:21,430.924,10507.2,341.099,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:22,430.531,10510.1,341.105,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:23,430.502,10513.7,341.257,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:48:24,431.082,10516.4,341.133,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:25,431.254,10519.1,341.223,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:26,431.251,10520.1,341.008,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:27,430.672,10523,341.076,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:28,430.241,10524.8,340.876,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:48:29,430.992,10527.8,340.885,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:30,430.359,10530.4,340.876,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:31,430.576,10532.4,340.878,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:32,431.242,10534.4,341.086,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:33,430.89,10537.1,340.938,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:34,431.23,10540.5,340.932,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:35,430.853,10543.8,340.932,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:36,431.286,10545.7,341.19,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:48:37,431.916,10547.8,341.008,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:38,431.555,10550.8,341.154,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:39,431.677,10553.6,341.142,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:40,431.512,10555.5,340.991,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:41,431.305,10557.4,340.963,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:42,431.423,10560,341.175,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:43,431.897,10560.5,340.985,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:44,431.58,10562.4,340.754,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:45,431.507,10564.6,341.042,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:46,431.541,10566.8,340.855,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:47,431.928,10569.1,341.136,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:48,432.053,10571.4,341.152,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:49,431.535,10572.1,340.953,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:50,431.814,10575,340.903,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:48:51,431.637,10577,341.117,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:52,431.93,10578.6,341.037,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:53,431.982,10581,341.043,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:54,432.304,10582.6,341.248,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:55,432.496,10583.4,341.515,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:56,432.6,10585.7,341.033,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:57,432.319,10587.3,341.111,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:48:58,432.324,10589,341.119,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:48:59,431.78,10589.9,341.229,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:00,432.565,10591.8,341.036,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:01,432.024,10592.9,341.087,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:02,432.257,10594.4,340.934,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:03,432.641,10597,341.333,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:04,432.226,10596.9,341.201,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:05,432.467,10597.1,341.022,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:06,432.477,10599.2,340.964,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:07,432.528,10601.4,340.855,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:08,432.416,10601.4,340.93,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:09,432.65,10603.5,341.181,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:10,433.447,10605.5,341.209,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:11,432.711,10605.7,341.225,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:12,432.737,10606,341.215,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:13,432.799,10607.1,341.268,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:14,432.961,10607.9,341.001,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:15,433.236,10610.1,341.297,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:16,432.953,10610.9,341.196,0,3.25
qut-cotton1,25072025_1600,10,25/07/2025,16:49:17,432.84,10610.5,341.195,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:18,432.605,10611.2,341.018,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:19,433.236,10612.4,341.071,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:20,432.722,10613.9,340.888,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:21,432.76,10614,340.989,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:22,433.317,10615.2,341.212,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:23,433.731,10617.1,341.109,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:24,433.557,10617.5,341.063,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:25,433.467,10619.3,341.318,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:26,433.44,10619.7,341.029,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:27,433.525,10620.4,341.011,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:28,433.421,10620.3,341.243,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:29,433.681,10621.4,341.056,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:30,433.459,10622.3,340.999,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:31,433.965,10623.5,341.361,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:32,433.864,10623.5,341.476,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:33,434.634,10625.5,341.081,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:34,434.467,10626.4,341.406,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:35,433.752,10626.5,341.188,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:36,433.803,10627.1,341.12,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:37,434.584,10626.9,341.353,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:38,434.359,10629.3,341.333,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:39,434.237,10630.4,341.036,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:40,434.199,10629.9,340.87,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:41,434.067,10632.2,341.202,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:42,434.304,10631.7,341.246,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:43,434.44,10632.8,341.21,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:44,434.386,10633.4,341.239,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:45,434.071,10634.5,341.36,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:46,434.775,10634.6,341.294,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:47,433.987,10634.6,341.388,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:48,434.939,10635.8,341.278,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:49,434.45,10636.5,340.99,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:50,434.916,10637.1,341.339,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:51,434.587,10638,341.1,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:52,434.577,10639,341.217,0,-0.09
qut-cotton1,25072025_1600,10,25/07/2025,16:49:53,434.568,10639.2,341.126,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:54,435.371,10640.4,341.204,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:55,435.086,10641.4,341.184,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:56,434.387,10640.6,341.041,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:57,435.217,10642,341.369,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:49:58,434.719,10642.6,341.404,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:49:59,435.202,10643,341.32,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:50:00,435.377,10642.3,341.371,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:50:01,434.706,10643.6,341.183,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:50:02,435.74,10644.3,341.348,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:50:03,435.345,10645.3,341.685,0,-0.14
qut-cotton1,25072025_1600,10,25/07/2025,16:50:04,435.536,10645,341.262,0,-0.11
qut-cotton1,25072025_1600,10,25/07/2025,16:50:05,435.344,10645.5,341.469,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:06,434.704,10646,341.294,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:07,434.979,10646.9,341.286,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:08,435.032,10647,341.286,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:09,435.366,10646.9,341.055,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:10,436.071,10645.3,341.42,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:11,434.325,10598.4,341.256,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:12,430.75,10492,340.814,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:13,430.203,10460.1,341.302,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:14,429.562,10448.5,341.195,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:15,429.322,10443.9,341.3,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:16,428.954,10442.2,341.264,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:17,428.378,10438.1,341.2,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:18,429.317,10420.5,341.196,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:19,429.179,10414.8,341.225,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:20,429.336,10412.2,341.177,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:21,429.05,10408.3,341.181,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:22,430.011,10409.9,341.502,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:23,430.439,10411.4,341.19,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:24,429.191,10413,341.239,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:25,429.517,10406.4,341.121,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:26,430.507,10411.7,341.559,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:27,429.696,10433,341.162,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:28,429.046,10468.4,341.261,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:29,429.98,10469,341.217,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:30,429.214,10463.7,341.22,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:31,429.328,10467.3,341.17,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:32,429.465,10469.5,341.375,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:33,430.148,10465.9,341.265,0,-0.21
qut-cotton1,25072025_1600,11,25/07/2025,16:50:34,429.845,10468.5,341.258,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:35,429.342,10466.9,341.146,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:36,429.023,10442.4,341.016,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:37,429.609,10440.8,341.171,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:38,429.673,10444.4,341.229,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:39,429.98,10444.3,341.168,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:40,429.797,10442.6,341.27,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:41,431.119,10463.2,341.377,0,-0.17
qut-cotton1,25072025_1600,11,25/07/2025,16:50:42,432.237,10502.4,341.264,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:43,432.552,10544.1,341.249,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:44,434.01,10610.8,341.649,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:45,434.909,10802.5,342.731,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:46,437.309,11262.8,344.769,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:47,437.402,11697.2,344.713,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:48,434.35,12251.3,342.63,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:49,432.52,12721.9,341.006,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:50,432.622,12974.8,340.466,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:50:51,431.847,13080.4,340.261,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:52,431.545,13106.1,340.021,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:53,431.743,13093.4,339.948,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:54,432.62,13063.9,340.127,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:55,431.518,13032.2,340.331,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:56,431.678,13004.7,340.168,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:57,432.175,12969.4,340.385,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:50:58,431.658,12929.8,340.314,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:50:59,432.231,12891.8,340.72,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:00,431.535,12860.3,340.363,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:01,432.571,12834.9,340.301,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:51:02,431.206,12806,340.35,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:03,431.816,12773.4,340.39,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:51:04,432.065,12739.5,340.316,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:05,432.132,12705.4,340.262,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:06,431.759,12683.2,340.197,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:07,431.802,12671.7,340.201,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:08,431.84,12655.8,340.352,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:09,431.744,12632.8,340.282,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:10,432.281,12606.7,340.519,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:51:11,431.86,12584.6,340.568,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:12,432.856,12569.5,340.972,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:13,432.515,12556.3,340.58,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:14,431.975,12538.2,340.376,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:51:15,431.615,12523.8,340.324,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:16,431.792,12517.5,340.31,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:17,432.109,12511.8,340.576,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:18,432.407,12503.6,340.667,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:19,432.504,12496,340.487,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:20,432.838,12491.9,340.703,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:21,432.336,12484.7,340.488,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:22,432.396,12477,340.596,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:23,432.258,12469.6,340.545,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:24,432.091,12465.7,340.431,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:25,432.317,12469.7,340.852,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:51:26,432.396,12470.5,340.6,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:27,432.056,12469.6,340.46,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:28,432.465,12468.1,340.686,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:29,431.973,12466.9,340.538,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:30,433.062,12464.8,340.558,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:51:31,432.76,12465,340.581,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:32,432.125,12464.1,340.661,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:33,432.159,12462.6,340.365,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:34,431.422,12462.5,340.459,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:35,432.398,12463.2,340.629,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:36,432.369,12464.8,340.613,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:37,431.739,12467.7,340.387,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:38,431.876,12472.5,340.389,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:39,431.968,12473.5,340.263,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:40,431.954,12475.4,340.356,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:41,432.058,12478.3,340.558,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:42,432.825,12479.1,340.975,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:43,432.272,12480.3,340.61,0,3.25
qut-cotton1,25072025_1600,11,25/07/2025,16:51:44,432.125,12481.7,340.388,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:45,432.559,12484.4,340.588,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:46,432.221,12485,340.691,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:47,432.048,12488,340.482,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:48,432.917,12491.3,340.425,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:49,432.471,12493,340.825,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:50,431.88,12495.8,340.258,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:51,432.204,12498.9,340.499,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:52,431.972,12498.8,340.569,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:53,432.39,12499.8,340.765,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:54,431.628,12501.1,340.76,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:51:55,431.921,12502.5,340.511,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:56,432.43,12504.7,340.677,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:57,432.022,12510.6,340.681,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:58,431.468,12514.8,340.567,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:51:59,432.199,12518,340.717,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:52:00,432.001,12521.5,340.567,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:52:01,432.713,12526.7,340.868,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:52:02,432.212,12528,340.697,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:52:03,431.888,12528.5,340.657,0,-0.11
qut-cotton1,25072025_1600,11,25/07/2025,16:52:04,432.594,12531.6,340.628,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:52:05,432.407,12534.6,340.484,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:52:06,432.723,12538.3,340.967,0,-0.14
qut-cotton1,25072025_1600,11,25/07/2025,16:52:07,432.455,12542.2,340.736,0,-0.09
qut-cotton1,25072025_1600,11,25/07/2025,16:52:08,432.585,12544.1,340.358,0,-0.11
